trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		116.73045947925048		139.68408489546326		145.3807811808868		102.45652470163756		140.17152555343915		107.171527255615		127.32545458227317		130.974196013629		107.3448481098096		117.43002581286422		122.7096317873327		122.5261747512017		117.45499056409595		141.89560932093897		101.4856373934835		100.85973048444588		113.44547983966076		148.1739427835086		145.69166258854446		106.04469582335538		131.68013410627447		127.44412504244566		129.62911376794014		123.61790734168875		123.92884489851464		126.89517045768316		108.54912992903392		136.6394401148671		115.870895549211		105.6009615960846		109.35902618756216		130.6856529687199		117.61148916800897		123.58218802530438		118.68924691637616		112.42143487306134		121.55122735628795		108.01304028723862		139.7287774683432		147.10118211155958		100.73022141893115		110.57403570951172		148.48125747711012		116.89704021705069		105.13478209424893		125.8884516728754		140.33326121708694		127.37693159529984		121.41917822069834		141.45463378754826		134.9205820410121		130.95041230528145		120.41745948489066		122.48318433154726		109.12071310302608		127.91308590545673		134.30620207456886		147.0961511200698		119.3331187327658		108.45569028839762		102.17536482258919		141.23427606006663		124.51333520555342		131.60720034974665		119.34590337182807		106.41365012288449		114.55311739569777		116.30619138625417		107.59727090024418		110.29637347588255		136.16572463579587		140.15061578874037
1	oEu	Oeu	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	-2	114.73045947925048	-2	137.68408489546326	-2	143.3807811808868	-2	100.45652470163756			3.3333333333333335	110.50486058894833	3.3333333333333335	130.6587879156065	3.3333333333333335	134.30752934696235															-2	98.85973048444588															-2	121.61790734168875													-2	107.35902618756216	-2	128.6856529687199													-2	137.7287774683432	-2	145.10118211155958																																																																
2	EuE	eue	3.3333333333333335	6.666666666666667	3.3333333333333335	6.666666666666667					-2	141.3807811808868	-2	98.45652470163756			3.3333333333333335	113.83819392228166	3.3333333333333335	133.99212124893984	3.3333333333333335	137.6408626802957																																													-2	105.35902618756216	-2	126.6856529687199													-2	135.7287774683432	-2	143.10118211155958																																																									-2	105.59727090024418	-2	108.29637347588255	-2	134.16572463579587	-2	138.15061578874037
3	oEE	Oee	1.3333333333333333	8.0	1.3333333333333333	8.0	-2	112.73045947925048	-2	135.68408489546326	-2	139.3807811808868	-2	96.45652470163756			1.3333333333333333	115.17152725561499	1.3333333333333333	135.32545458227318	1.3333333333333333	138.97419601362904																																																																																																																																
4	EIE	Eie			3.6666666666666665	11.666666666666666					-2	137.3807811808868	-2	94.45652470163756	3.6666666666666665	143.8381922201058	3.6666666666666665	118.83819392228166	3.6666666666666665	138.99212124893984	3.6666666666666665	142.6408626802957																																																																																											-2	120.48318433154726	-2	107.12071310302608	-2	125.91308590545673											-2	139.23427606006663	-2	122.51333520555342	-2	129.60720034974665											-2	106.29637347588255	-2	132.16572463579587	-2	136.15061578874037
6	yee	uee	1.6666666666666667	9.666666666666666	1.6666666666666667	13.333333333333332			1.6666666666666667	137.35075156212991	1.6666666666666667	139.04744784755346	1.6666666666666667	96.12319136830423							-2	140.6408626802957																																																																																																																									-2	103.59727090024418	-2	104.29637347588255	-2	130.16572463579587	-2	134.15061578874037
7	ai	Ai	1.0	10.666666666666666	1.0	14.333333333333332			-2	135.35075156212991	-2	137.04744784755346	-2	94.12319136830423							1.0	141.6408626802957																																																																																																																													1.0	131.16572463579587	1.0	135.15061578874037
8	Oy	ou	0.5714285714285714	11.238095238095237	0.5714285714285714	14.904761904761903	0.5714285714285714	113.30188805067905	0.5714285714285714	135.9221801335585	0.5714285714285714	137.61887641898204	0.5714285714285714	94.6946199397328					-2	136.99212124893984	-2	139.6408626802957																																																																																																																																
9	eOA	eoa			3.3333333333333335	18.238095238095237	3.3333333333333335	116.63522138401238	3.3333333333333335	139.25551346689184	3.3333333333333335	140.95220975231538	3.3333333333333335	98.02795327306613					-2	134.99212124893984	-2	137.6408626802957																																									-2	113.870895549211	-2	103.6009615960846	-2	103.35902618756216	-2	124.6856529687199									-2	119.55122735628795	-2	106.01304028723862	-2	133.7287774683432	-2	141.10118211155958																																																																
11	iey	ieu			2.0	20.238095238095237			2.0	141.25551346689184	2.0	142.95220975231538	2.0	100.02795327306613							-2	135.6408626802957																																													-2	101.35902618756216	-2	122.6856529687199													-2	131.7287774683432	-2	139.10118211155958																																																																
