trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	Oey	oeu	0.3333333333333333	39.66666666666667	0	2.6	0.3333333333333333	66.87878787878785	0.3333333333333333	90.76969696969694	0.3333333333333333	95.3151515151515	0.3333333333333333	109.86060606060605					-2	79.96969696969698	-2	108.39393939393943																																													-2	51.09090909090909	-2	56.54545454545455													-2	49.86363636363636	-2	55.54545454545455																																									-2	47.45454545454545	-2	50.727272727272734	-2	50.31818181818181	-2	53.72727272727272									-2	49.09090909090909	-2	54.54545454545455	-2	53.86363636363636	-2	59.54545454545455
23	oEo	oeo			0.4	3.0					-2	93.3151515151515	-2	107.86060606060605			0.4	79.82424242424246	0.4	80.36969696969699	0.4	108.79393939393944																																									-2	55.45454545454545	-2	58.727272727272734	-2	49.09090909090909	-2	54.54545454545455									-2	56.31818181818181	-2	59.72727272727272	-2	47.86363636363636	-2	53.54545454545455																																									-2	45.45454545454545	-2	48.727272727272734	-2	48.31818181818181	-2	51.72727272727272									-2	47.09090909090909	-2	52.54545454545455	-2	51.86363636363636	-2	57.54545454545455
24	yeO	yeo			0.3333333333333333	3.3333333333333335	0.3333333333333333	67.21212121212118	0.3333333333333333	91.10303030303027	0.3333333333333333	93.64848484848483	0.3333333333333333	108.19393939393937					-2	78.36969696969699	-2	106.79393939393944																											-2	57.45454545454545			-2	59.09090909090909									-2	53.45454545454545	-2	56.727272727272734	-2	47.09090909090909	-2	52.54545454545455									-2	54.31818181818181	-2	57.72727272727272	-2	45.86363636363636	-2	51.54545454545455																																																																
25	aa	Aa	0.6666666666666666	40.333333333333336	0	3.3333333333333335			-2	89.10303030303027	-2	91.64848484848483	-2	106.19393939393937							0.6666666666666666	107.46060606060611																													-2	56.31818181818181	-2	57.09090909090909													-2	45.09090909090909	-2	50.54545454545455													-2	43.86363636363636	-2	49.54545454545455																																																																
26	AeO	aeo	0.3333333333333333	40.66666666666667	0	3.3333333333333335	0.3333333333333333	67.5454545454545	0.3333333333333333	89.4363636363636	0.3333333333333333	91.98181818181816	0.3333333333333333	106.5272727272727					-2	76.36969696969699	-2	105.46060606060611																																									-2	51.45454545454545	-2	54.727272727272734	-2	43.09090909090909	-2	48.54545454545455									-2	52.31818181818181	-2	55.72727272727272	-2	41.86363636363636	-2	47.54545454545455																																																									-2	45.09090909090909	-2	50.54545454545455	-2	49.86363636363636	-2	55.54545454545455
27	OOy	Oou			0.3333333333333333	3.666666666666667	0.3333333333333333	67.87878787878783	0.3333333333333333	89.76969696969692	0.3333333333333333	92.31515151515148	0.3333333333333333	106.86060606060603					-2	74.36969696969699	-2	103.46060606060611									-2	48.86363636363637	-2	50.09090909090909	-2	50.77272727272727	-2	52.81818181818182									-2	54.59090909090909	-2	55.45454545454545	-2	54.31818181818181	-2	55.09090909090909									-2	49.45454545454545	-2	52.727272727272734	-2	41.09090909090909	-2	46.54545454545455									-2	50.31818181818181	-2	53.72727272727272	-2	39.86363636363636	-2	45.54545454545455																																																																
28	aE	ae			0.4	4.066666666666667					-2	90.31515151515148	-2	104.86060606060603			0.4	80.22424242424246	0.4	74.769696969697	0.4	103.86060606060612																																																																																																																									-2	43.09090909090909	-2	48.54545454545455	-2	47.86363636363636	-2	53.54545454545455
29	AeA	aea	0.4	41.06666666666667	0	4.066666666666667			0.4	90.16969696969693	0.4	90.71515151515149	0.4	105.26060606060604							-2	101.86060606060612																																													-2	39.09090909090909	-2	44.54545454545455													-2	37.86363636363636	-2	43.54545454545455																																																									-2	41.09090909090909	-2	46.54545454545455	-2	45.86363636363636	-2	51.54545454545455
30	EIo	eio	0.3333333333333333	41.400000000000006	0	4.066666666666667					-2	88.71515151515149	-2	103.26060606060604	0.3333333333333333	65.2121212121212	0.3333333333333333	80.55757575757579	0.3333333333333333	75.10303030303032	0.3333333333333333	102.19393939393944																																											-2	50.727272727272734			-2	42.54545454545455									-2	48.31818181818181	-2	51.72727272727272	-2	35.86363636363636	-2	41.54545454545455																																																																
32	II	ii	0.3333333333333333	41.73333333333334	0	4.066666666666667							-2	101.26060606060604	0.3333333333333333	65.54545454545453	0.3333333333333333	80.89090909090912	0.3333333333333333	75.43636363636365	0.3333333333333333	102.52727272727277																																																																																																																																
33	eyO	euo			0.3333333333333333	4.4	0.3333333333333333	68.21212121212116	0.3333333333333333	90.50303030303026	0.3333333333333333	89.04848484848482	0.3333333333333333	101.59393939393937					-2	73.43636363636365	-2	100.52727272727277																																											-2	48.727272727272734	-2	37.09090909090909	-2	40.54545454545455											-2	49.72727272727272	-2	33.86363636363636	-2	39.54545454545455																																																																
34	ey	Eu	0.4	42.13333333333334	0	4.4			0.4	90.90303030303026	0.4	89.44848484848482	0.4	101.99393939393937			-2	78.89090909090912	-2	71.43636363636365	-2	98.52727272727277																																																																																																																																
35	ouu	Ouu	0.5	42.63333333333334	0	4.4	-2	66.21212121212116	-2	88.90303030303026	-2	87.44848484848482	-2	99.99393939393937					0.5	71.93636363636365	0.5	99.02727272727277													-2	48.77272727272727	-2	50.81818181818182													-2	52.31818181818181	-2	53.09090909090909													-2	35.09090909090909	-2	38.54545454545455													-2	31.86363636363636	-2	37.54545454545455																																																																
36	EI	ei	0.3333333333333333	42.966666666666676	0	4.4					-2	85.44848484848482	-2	97.99393939393937	0.3333333333333333	65.87878787878786	0.3333333333333333	79.22424242424245	0.3333333333333333	72.26969696969698	0.3333333333333333	99.3606060606061																																																																																																																																
37	yAA	uaa	0.4	43.366666666666674	0	4.4			0.4	89.30303030303027	0.4	85.84848484848483	0.4	98.39393939393938							-2	97.3606060606061																																																																																																																																
38	EaI	Eai			0.3333333333333333	4.733333333333333							-2	96.39393939393938	0.3333333333333333	66.21212121212119	0.3333333333333333	79.55757575757578	0.3333333333333333	72.60303030303031	0.3333333333333333	97.69393939393943																																																																																															-2	53.81818181818182															-2	49.72727272727272													-2	43.86363636363636	-2	49.54545454545455
40	oIa	Oia	0.3333333333333333	43.70000000000001	0	4.733333333333333	-2	64.21212121212116	-2	87.30303030303027	-2	83.84848484848483	-2	94.39393939393938	0.3333333333333333	66.54545454545452	0.3333333333333333	79.8909090909091	0.3333333333333333	72.93636363636364	0.3333333333333333	98.02727272727276															-2	48.81818181818182															-2	51.09090909090909															-2	36.54545454545455													-2	29.86363636363636	-2	35.54545454545455																																																																
41	AA	aa	0.4	44.10000000000001	0	4.733333333333333			0.4	87.70303030303027	0.4	84.24848484848484	0.4	94.79393939393938							-2	96.02727272727276																																																																																																																																
43	eOe	Eoe	0.3333333333333333	44.433333333333344	0	4.733333333333333	0.3333333333333333	64.54545454545449	0.3333333333333333	88.0363636363636	0.3333333333333333	84.58181818181816	0.3333333333333333	95.12727272727271			-2	77.8909090909091	-2	70.93636363636364	-2	94.02727272727276																																																																																											-2	51.81818181818182			-2	51.81818181818182									-2	43.45454545454545	-2	46.727272727272734	-2	46.31818181818181	-2	47.72727272727272									-2	39.09090909090909	-2	44.54545454545455	-2	41.86363636363636	-2	47.54545454545455
44	uaa	yaa	0.6666666666666666	45.10000000000001	0	4.733333333333333			-2	86.0363636363636	-2	82.58181818181816	-2	93.12727272727271							0.6666666666666666	94.69393939393943																													-2	50.31818181818181	-2	49.09090909090909													-2	33.09090909090909	-2	34.54545454545455													-2	27.86363636363636	-2	33.54545454545455																																																																
45	AiO	Aio			0.3333333333333333	5.066666666666666	0.3333333333333333	64.87878787878782	0.3333333333333333	86.36969696969693	0.3333333333333333	82.91515151515149	0.3333333333333333	93.46060606060604					-2	68.93636363636364	-2	92.69393939393943																											-2	53.45454545454545			-2	47.09090909090909											-2	46.727272727272734			-2	32.54545454545455									-2	46.31818181818181	-2	47.72727272727272	-2	25.86363636363636	-2	31.545454545454547																																																																
47	oIu	oiu			0.3333333333333333	5.3999999999999995							-2	91.46060606060604	0.3333333333333333	66.87878787878785	0.3333333333333333	78.22424242424243	0.3333333333333333	69.26969696969697	0.3333333333333333	93.02727272727276																																																													-2	23.86363636363636	-2	29.545454545454547																																													-2	44.31818181818181	-2	45.72727272727272													-2	39.86363636363636	-2	45.54545454545455
48	iAO	iao			0.3333333333333333	5.7333333333333325	0.3333333333333333	65.21212121212115	0.3333333333333333	86.70303030303026	0.3333333333333333	83.24848484848482	0.3333333333333333	91.79393939393937					-2	67.26969696969697	-2	91.02727272727276																																																											-2	45.72727272727272	-2	21.86363636363636	-2	27.545454545454547																																																																
49	uI	ui			0.3333333333333333	6.0666666666666655							-2	89.79393939393937	0.3333333333333333	67.21212121212118	0.3333333333333333	78.55757575757576	0.3333333333333333	67.6030303030303	0.3333333333333333	91.36060606060609																																																																																																																													-2	37.86363636363636	-2	43.54545454545455
50	yAy	uau	0.4	45.50000000000001	0	6.0666666666666655			0.4	87.10303030303027	0.4	83.64848484848483	0.4	90.19393939393937							-2	89.36060606060609																																																																																																																																
51	uIE	yie	0.3333333333333333	45.83333333333334	0	6.0666666666666655			-2	85.10303030303027	-2	81.64848484848483	-2	88.19393939393937	0.3333333333333333	67.5454545454545	0.3333333333333333	78.89090909090909	0.3333333333333333	67.93636363636362	0.3333333333333333	89.69393939393942																																																																																																																																
52	iOA	ioa			0.3333333333333333	6.399999999999999	0.3333333333333333	65.54545454545448	0.3333333333333333	85.4363636363636	0.3333333333333333	81.98181818181816	0.3333333333333333	88.5272727272727					-2	65.93636363636362	-2	87.69393939393942																																																									-2	44.31818181818181	-2	43.72727272727272	-2	19.86363636363636	-2	25.545454545454547																																																																
53	eyA	Eua	0.4	46.23333333333334	0	6.399999999999999			0.4	85.8363636363636	0.4	82.38181818181816	0.4	88.92727272727271			-2	76.89090909090909	-2	63.93636363636362	-2	85.69393939393942																																																																																																																																
55	EEE	Eee			0.4	6.799999999999999					-2	80.38181818181816	-2	86.92727272727271			0.4	77.2909090909091	0.4	64.33636363636363	0.4	86.09393939393942																																																																																									-2	51.63636363636364	-2	49.81818181818182	-2	53.54545454545455	-2	49.81818181818182									-2	41.45454545454545	-2	44.727272727272734	-2	42.31818181818181	-2	43.72727272727272									-2	37.09090909090909	-2	42.54545454545455	-2	35.86363636363636	-2	41.54545454545455
56	ieO	ieo			0.3333333333333333	7.133333333333332	0.3333333333333333	65.8787878787878	0.3333333333333333	86.16969696969693	0.3333333333333333	80.71515151515149	0.3333333333333333	87.26060606060604					-2	62.33636363636363	-2	84.09393939393942																																									-2	47.45454545454545	-2	44.727272727272734	-2	31.090909090909093	-2	30.545454545454547									-2	42.31818181818181	-2	41.72727272727272	-2	17.86363636363636	-2	23.545454545454547																																																																
58	yOA	uoa	0.3333333333333333	46.56666666666668	0	7.133333333333332	0.3333333333333333	66.21212121212113	0.3333333333333333	86.50303030303026	0.3333333333333333	81.04848484848482	0.3333333333333333	87.59393939393937					-2	60.33636363636363	-2	82.09393939393942																																																																																																																																
62	aao	Aao	0.6666666666666666	47.23333333333334	0	7.133333333333332			-2	84.50303030303026	-2	79.04848484848482	-2	85.59393939393937							0.6666666666666666	82.7606060606061																											-2	51.45454545454545	-2	48.31818181818181	-2	45.09090909090909											-2	42.727272727272734	-2	29.090909090909093	-2	28.545454545454547											-2	39.72727272727272	-2	15.86363636363636	-2	21.545454545454547																																																																
63	uu	yu	0.6666666666666666	47.900000000000006	0	7.133333333333332			-2	82.50303030303026	-2	77.04848484848482	-2	83.59393939393937							0.6666666666666666	83.42727272727276																													-2	46.31818181818181	-2	43.09090909090909													-2	27.090909090909093	-2	26.545454545454547													-2	13.86363636363636	-2	19.545454545454547																																																																
66	eyO	Euo	0.3333333333333333	48.23333333333334	0	7.133333333333332	0.3333333333333333	66.54545454545446	0.3333333333333333	82.83636363636359	0.3333333333333333	77.38181818181815	0.3333333333333333	83.9272727272727			-2	75.2909090909091	-2	58.33636363636363	-2	81.42727272727276																																																																																																																																
67	aoI	Aoi	0.3333333333333333	48.56666666666668	0	7.133333333333332			-2	80.83636363636359	-2	75.38181818181815	-2	81.9272727272727	0.3333333333333333	67.87878787878783	0.3333333333333333	75.62424242424242	0.3333333333333333	58.669696969696965	0.3333333333333333	81.7606060606061																									-2	52.59090909090909	-2	49.45454545454545	-2	44.31818181818181	-2	41.09090909090909									-2	45.45454545454545	-2	40.727272727272734	-2	25.090909090909093	-2	24.545454545454547									-2	40.31818181818181	-2	37.72727272727272	-2	11.86363636363636	-2	17.545454545454547																																													-2	40.31818181818181	-2	41.72727272727272													-2	33.86363636363636	-2	39.54545454545455
68	oEu	Oeu	0.4	48.966666666666676	0	7.133333333333332	-2	64.54545454545446	-2	78.83636363636359	-2	73.38181818181815	-2	79.9272727272727			0.4	76.02424242424243	0.4	59.06969696969696	0.4	82.1606060606061															-2	46.81818181818182															-2	39.09090909090909													-2	23.090909090909093	-2	22.545454545454547													-2	9.86363636363636	-2	15.545454545454547																																																																
70	yi	ui	0.4	49.366666666666674	0	7.133333333333332			0.4	79.23636363636359	0.4	73.78181818181815	0.4	80.3272727272727							-2	80.1606060606061																																																																																																																													-2	31.86363636363636	-2	37.54545454545455
71	iOO	ioo			0.3333333333333333	7.466666666666665	0.3333333333333333	64.87878787878779	0.3333333333333333	79.56969696969692	0.3333333333333333	74.11515151515148	0.3333333333333333	80.66060606060603					-2	57.06969696969696	-2	78.1606060606061																																																									-2	38.31818181818181	-2	35.72727272727272	-2	7.86363636363636	-2	13.545454545454547																																																																
72	oai	Oai	0.3333333333333333	49.70000000000001	0	7.466666666666665	-2	62.87878787878779	-2	77.56969696969692	-2	72.11515151515148	-2	78.66060606060603					0.3333333333333333	57.4030303030303	0.3333333333333333	78.49393939393943													-2	46.77272727272727	-2	44.81818181818182													-2	42.31818181818181	-2	37.09090909090909													-2	21.090909090909093	-2	20.545454545454547													-2	5.86363636363636	-2	11.545454545454547																																															0.3333333333333333	42.060606060606055															0.3333333333333333	37.87878787878788
73	eAA	eaa			0.4	7.866666666666665			0.4	77.96969696969693	0.4	72.51515151515149	0.4	79.06060606060603							-2	76.49393939393943																																													-2	19.090909090909093	-2	18.545454545454547													-2	3.8636363636363598	-2	9.545454545454547																																																																
74	EIo	Eio			0.3333333333333333	8.2							-2	77.06060606060603	0.3333333333333333	68.21212121212116	0.3333333333333333	76.35757575757576	0.3333333333333333	57.736363636363635	0.3333333333333333	76.82727272727276																																																									-2	36.31818181818181	-2	33.72727272727272	-2	1.8636363636363598	-2	7.545454545454547																													-2	51.54545454545455	-2	47.81818181818182													-2	38.31818181818181	-2	40.060606060606055													-2	29.86363636363636	-2	35.87878787878788
75	uE	ye	0.4	50.10000000000001	0	8.2			-2	75.96969696969693	-2	70.51515151515149	-2	75.06060606060603			0.4	76.75757575757576	0.4	58.13636363636363	0.4	77.22727272727276																																																																																																																																
76	eau	Eau	0.25	50.35000000000001	0	8.2					0.25	70.76515151515149	0.25	75.31060606060603			-2	74.75757575757576	-2	56.13636363636363	-2	75.22727272727276																																													0.25	19.340909090909093	0.25	18.795454545454547													0.25	2.1136363636363598	0.25	7.795454545454547																																																																
77	EEo	eeo	0.4	50.75000000000001	0	8.2					-2	68.76515151515149	-2	73.31060606060603			0.4	75.15757575757577	0.4	56.53636363636363	0.4	75.62727272727277																																									-2	43.45454545454545	-2	38.727272727272734	-2	17.340909090909093	-2	16.795454545454547									-2	34.31818181818181	-2	31.72727272727272	-2	0.11363636363635976	-2	5.795454545454547																																																																
78	iAy	iau			0.4	8.6			0.4	76.36969696969693	0.4	69.16515151515149	0.4	73.71060606060604							-2	73.62727272727277																																																													-2	-1.8863636363636402	-2	3.7954545454545467																																																																
79	uoe	yoe	0.4	51.150000000000006	0	8.6			-2	74.36969696969693	-2	67.16515151515149	-2	71.71060606060604							0.4	74.02727272727277																									-2	50.59090909090909	-2	47.45454545454545	-2	40.31818181818181	-2	35.09090909090909									-2	41.45454545454545	-2	36.727272727272734	-2	15.340909090909093	-2	14.795454545454547									-2	32.31818181818181	-2	29.72727272727272	-2	-3.8863636363636402	-2	1.7954545454545467																																																											0.4	42.945454545454545			0.4	36.27878787878788
