trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	yiy	uiu	0.5	23.185858585858583	0	0			0.5	296.19999999999993	0.5	294.19999999999993	0.5	294.19999999999993							-2	290.9858585858586																																																													-2	296.22222222222223	-2	296.22222222222223																																																													-2	294.5858585858586	-2	294.5858585858586
14	eAy	eau			0.5	0.5			0.5	296.69999999999993	0.5	294.69999999999993	0.5	294.69999999999993							-2	288.9858585858586																																													-2	298	-2	296													-2	294.22222222222223	-2	294.22222222222223																																																																
16	yey	ueu	0.5	23.685858585858583	0	0.5			0.5	297.19999999999993	0.5	295.19999999999993	0.5	295.19999999999993							-2	286.9858585858586																																													-2	296	-2	294													-2	292.22222222222223	-2	292.22222222222223																																																									-2	294.1818181818182	-2	294.1818181818182	-2	292.5858585858586	-2	292.5858585858586
17	uoi	yOi	0.2857142857142857	23.971572871572867	0	0.5	-2	293.19999999999993	-2	295.19999999999993	-2	293.19999999999993	-2	293.19999999999993					0.2857142857142857	295.27157287157286	0.2857142857142857	287.27157287157286																																																																																																													0.2857142857142857	298.64935064935065	0.2857142857142857	298.64935064935065													0.2857142857142857	292.8715728715729	0.2857142857142857	292.8715728715729
18	yey	ueu	0.5	24.471572871572867	0	0.5			0.5	295.69999999999993	0.5	293.69999999999993	0.5	293.69999999999993							-2	285.27157287157286																																													-2	294	-2	292													-2	290.22222222222223	-2	290.22222222222223																																																									-2	292.1818181818182	-2	292.1818181818182	-2	290.8715728715729	-2	290.8715728715729
19	Oyi	oui	0.4	24.871572871572866	0	0.5	0.4	293.5999999999999	0.4	296.0999999999999	0.4	294.0999999999999	0.4	294.0999999999999					-2	293.27157287157286	-2	283.27157287157286																																																																																																															-2	296.64935064935065													-2	288.8715728715729	-2	288.8715728715729
20	uuo	yyO	0.6666666666666666	25.538239538239534	0	0.5	-2	291.5999999999999	-2	294.0999999999999	-2	292.0999999999999	-2	292.0999999999999					0.6666666666666666	293.93823953823954	0.6666666666666666	283.93823953823954																																																																																																																																
21	aai	AAi	0.5	26.038239538239534	0	0.5			-2	292.0999999999999	-2	290.0999999999999	-2	290.0999999999999							0.5	284.43823953823954																																																																																																																													0.5	289.3715728715729	0.5	289.3715728715729
24	yO	uo	0.4	26.438239538239532	0	0.5	0.4	291.9999999999999	0.4	292.4999999999999	0.4	290.4999999999999	0.4	290.4999999999999					-2	291.93823953823954	-2	282.43823953823954																																																																																																																																
29	eAy	eau			0.5	1.0			0.5	292.9999999999999	0.5	290.9999999999999	0.5	290.9999999999999							-2	280.43823953823954																																													-2	292	-2	290													-2	288.22222222222223	-2	288.22222222222223																																																																
32	ieu	iey			0.3333333333333333	1.3333333333333333			-2	290.9999999999999	-2	288.9999999999999	-2	288.9999999999999							0.3333333333333333	280.77157287157286																																													0.3333333333333333	292.3333333333333	0.3333333333333333	290.3333333333333													0.3333333333333333	288.55555555555554	0.3333333333333333	288.55555555555554																																																																
33	iOe	ioe			0.4	1.7333333333333334	0.4	292.39999999999986	0.4	291.39999999999986	0.4	289.39999999999986	0.4	289.39999999999986					-2	289.93823953823954	-2	278.77157287157286																																																									-2	298.22222222222223	-2	298.22222222222223	-2	286.55555555555554	-2	286.55555555555554																																									-2	296.1818181818182	-2	296.1818181818182	-2	296.64935064935065	-2	294.64935064935065									-2	290.1818181818182	-2	290.1818181818182	-2	287.3715728715729	-2	287.3715728715729
34	eAy	eau			0.5	2.2333333333333334			0.5	291.89999999999986	0.5	289.89999999999986	0.5	289.89999999999986							-2	276.77157287157286																																													-2	290.3333333333333	-2	288.3333333333333													-2	284.55555555555554	-2	284.55555555555554																																																																
37	iai	iAi			0.3333333333333333	2.566666666666667			-2	289.89999999999986	-2	287.89999999999986	-2	287.89999999999986							0.3333333333333333	277.1049062049062																																																													0.3333333333333333	284.88888888888886	0.3333333333333333	284.88888888888886																																																													0.3333333333333333	287.7049062049062	0.3333333333333333	287.7049062049062
38	AOy	aou	0.4	26.83823953823953	0	2.566666666666667	0.4	292.79999999999984	0.4	290.29999999999984	0.4	288.29999999999984	0.4	288.29999999999984					-2	287.93823953823954	-2	275.1049062049062																																																																																																																																
39	yOi	uoi	0.4	27.23823953823953	0	2.566666666666667	0.4	293.1999999999998	0.4	290.6999999999998	0.4	288.6999999999998	0.4	288.6999999999998					-2	285.93823953823954	-2	273.1049062049062																																																																																																													-2	294.64935064935065	-2	292.64935064935065													-2	285.7049062049062	-2	285.7049062049062
42	eAe	eae			0.5	3.066666666666667			0.5	291.1999999999998	0.5	289.1999999999998	0.5	289.1999999999998							-2	271.1049062049062																																													-2	288.3333333333333	-2	286.3333333333333													-2	282.88888888888886	-2	282.88888888888886																																																									-2	288.1818181818182	-2	288.1818181818182	-2	283.7049062049062	-2	283.7049062049062
45	au	Ay	1.0	28.23823953823953	0	3.066666666666667			-2	289.1999999999998	-2	287.1999999999998	-2	287.1999999999998							1.0	272.1049062049062																																																																																																																																
48	iOi	ioi			0.4	3.466666666666667	0.4	293.5999999999998	0.4	289.5999999999998	0.4	287.5999999999998	0.4	287.5999999999998					-2	283.93823953823954	-2	270.1049062049062																																																									-2	296.22222222222223	-2	296.22222222222223	-2	280.88888888888886	-2	280.88888888888886																																													-2	292.64935064935065	-2	290.64935064935065													-2	281.7049062049062	-2	281.7049062049062
50	Oei	oei	0.4	28.638239538239528	0	3.466666666666667	0.4	293.9999999999998	0.4	289.9999999999998	0.4	287.9999999999998	0.4	287.9999999999998					-2	281.93823953823954	-2	268.1049062049062																																																																																																									-2	294.1818181818182	-2	294.1818181818182	-2	290.64935064935065	-2	288.64935064935065									-2	286.1818181818182	-2	286.1818181818182	-2	279.7049062049062	-2	279.7049062049062
51	ia	iA			0.5	3.966666666666667			-2	287.9999999999998	-2	285.9999999999998	-2	285.9999999999998							0.5	268.6049062049062																																																													0.5	281.38888888888886	0.5	281.38888888888886																																																																
53	ooe	OOe	0.18181818181818182	28.82005772005771	0	3.966666666666667	-2	291.9999999999998	-2	285.9999999999998	-2	283.9999999999998	-2	283.9999999999998					0.18181818181818182	282.12005772005773	0.18181818181818182	268.78672438672436																																																																																																									0.18181818181818182	294.3636363636364	0.18181818181818182	294.3636363636364	0.18181818181818182	290.83116883116884	0.18181818181818182	288.83116883116884									0.18181818181818182	286.3636363636364	0.18181818181818182	286.3636363636364	0.18181818181818182	279.8867243867244	0.18181818181818182	279.8867243867244
54	Oee	oee	0.4	29.22005772005771	0	3.966666666666667	0.4	292.39999999999975	0.4	286.39999999999975	0.4	284.39999999999975	0.4	284.39999999999975					-2	280.12005772005773	-2	266.78672438672436																																																																																																									-2	292.3636363636364	-2	292.3636363636364	-2	288.83116883116884	-2	286.83116883116884									-2	284.3636363636364	-2	284.3636363636364	-2	277.8867243867244	-2	277.8867243867244
59	iO	io			0.4	4.366666666666667	0.4	292.7999999999997	0.4	286.7999999999997	0.4	284.7999999999997	0.4	284.7999999999997					-2	278.12005772005773	-2	264.78672438672436																																																									-2	294.22222222222223	-2	294.22222222222223	-2	279.38888888888886	-2	279.38888888888886																																																																
62	uue	yye	0.3333333333333333	29.553391053391042	0	4.366666666666667			-2	284.7999999999997	-2	282.7999999999997	-2	282.7999999999997							0.3333333333333333	265.1200577200577																																																																																																																									0.3333333333333333	284.6969696969697	0.3333333333333333	284.6969696969697	0.3333333333333333	278.2200577200577	0.3333333333333333	278.2200577200577
63	iau	iAy			0.5	4.866666666666667			-2	282.7999999999997	-2	280.7999999999997	-2	280.7999999999997							0.5	265.6200577200577																																																													0.5	279.88888888888886	0.5	279.88888888888886																																																																
64	oii	Oii	0.2857142857142857	29.839105339105327	0	4.866666666666667	-2	290.7999999999997	-2	280.7999999999997	-2	278.7999999999997	-2	278.7999999999997					0.2857142857142857	278.405772005772	0.2857142857142857	265.90577200577195																																																																																																													0.2857142857142857	289.1168831168831	0.2857142857142857	287.1168831168831													0.2857142857142857	278.505772005772	0.2857142857142857	278.505772005772
69	iyi	iui			0.5	5.366666666666667			0.5	281.2999999999997	0.5	279.2999999999997	0.5	279.2999999999997							-2	263.90577200577195																																																													-2	277.88888888888886	-2	277.88888888888886																																																													-2	276.505772005772	-2	276.505772005772
70	uou	yOy	0.6666666666666666	30.505772005771995	0	5.366666666666667	-2	288.7999999999997	-2	279.2999999999997	-2	277.2999999999997	-2	277.2999999999997					0.6666666666666666	279.0724386724387	0.6666666666666666	264.57243867243864																																																																																																																																
72	eey	eeu			0.5	5.866666666666667			0.5	279.7999999999997	0.5	277.7999999999997	0.5	277.7999999999997							-2	262.57243867243864																																													-2	286.3333333333333	-2	284.3333333333333													-2	275.88888888888886	-2	275.88888888888886																																																																
76	iu	iy			0.5	6.366666666666667			-2	277.7999999999997	-2	275.7999999999997	-2	275.7999999999997							0.5	263.07243867243864																																																													0.5	276.38888888888886	0.5	276.38888888888886																																																																
77	eAe	eae			0.5	6.866666666666667			0.5	278.2999999999997	0.5	276.2999999999997	0.5	276.2999999999997							-2	261.07243867243864																																													-2	284.3333333333333	-2	282.3333333333333													-2	274.38888888888886	-2	274.38888888888886																																																									-2	282.6969696969697	-2	282.6969696969697	-2	274.505772005772	-2	274.505772005772
83	OeA	oea	0.4	30.905772005771993	0	6.866666666666667	0.4	289.1999999999997	0.4	278.6999999999997	0.4	276.6999999999997	0.4	276.6999999999997					-2	277.0724386724387	-2	259.07243867243864																																													-2	282.3333333333333	-2	280.3333333333333													-2	272.38888888888886	-2	272.38888888888886																																									-2	290.3636363636364	-2	290.3636363636364	-2	287.1168831168831	-2	285.1168831168831									-2	280.6969696969697	-2	280.6969696969697	-2	272.505772005772	-2	272.505772005772
84	iau	iAy			0.5	7.366666666666667			-2	276.6999999999997	-2	274.6999999999997	-2	274.6999999999997							0.5	259.57243867243864																																																													0.5	272.88888888888886	0.5	272.88888888888886																																																																
85	uao	yAO	0.6666666666666666	31.57243867243866	0	7.366666666666667	-2	287.1999999999997	-2	274.6999999999997	-2	272.6999999999997	-2	272.6999999999997					0.6666666666666666	277.7391053391054	0.6666666666666666	260.2391053391053																																																																																																																																
90	iOO	ioo			0.4	7.7666666666666675	0.4	287.5999999999997	0.4	275.0999999999997	0.4	273.0999999999997	0.4	273.0999999999997					-2	275.7391053391054	-2	258.2391053391053																																																									-2	292.22222222222223	-2	292.22222222222223	-2	270.88888888888886	-2	270.88888888888886																																																																
92	yeO	ueo	0.4	31.97243867243866	0	7.7666666666666675	0.4	287.99999999999966	0.4	275.49999999999966	0.4	273.49999999999966	0.4	273.49999999999966					-2	273.7391053391054	-2	256.2391053391053																																									-2	298	-2	298	-2	280.3333333333333	-2	278.3333333333333									-2	290.22222222222223	-2	290.22222222222223	-2	268.88888888888886	-2	268.88888888888886																																																									-2	278.6969696969697	-2	278.6969696969697	-2	270.505772005772	-2	270.505772005772
103	iiO	iio			0.4	8.166666666666668	0.4	288.39999999999964	0.4	275.89999999999964	0.4	273.89999999999964	0.4	273.89999999999964					-2	271.7391053391054	-2	254.23910533910532																																																									-2	288.22222222222223	-2	288.22222222222223	-2	266.88888888888886	-2	266.88888888888886																																																																
104	eiy	eiu			0.5	8.666666666666668			0.5	276.39999999999964	0.5	274.39999999999964	0.5	274.39999999999964							-2	252.23910533910532																																															-2	276.3333333333333													-2	264.88888888888886	-2	264.88888888888886																																																																
107	oao	OAO	0.6666666666666666	32.63910533910533	0	8.666666666666668	-2	286.39999999999964	-2	274.39999999999964	-2	272.39999999999964	-2	272.39999999999964					0.6666666666666666	272.40577200577206	0.6666666666666666	252.90577200577198																																																																																																																																
111	aou	AOy	0.6666666666666666	33.30577200577199	0	8.666666666666668	-2	284.39999999999964	-2	272.39999999999964	-2	270.39999999999964	-2	270.39999999999964					0.6666666666666666	273.07243867243875	0.6666666666666666	253.57243867243864																																																																																																																																
112	aiu	Aiy	0.3333333333333333	33.63910533910533	0	8.666666666666668			-2	270.39999999999964	-2	268.39999999999964	-2	268.39999999999964							0.3333333333333333	253.90577200577198																																																													0.3333333333333333	265.2222222222222	0.3333333333333333	265.2222222222222																																																													0.3333333333333333	270.8391053391053	0.3333333333333333	270.8391053391053
115	aau	AAy	1.0	34.63910533910533	0	8.666666666666668			-2	268.39999999999964	-2	266.39999999999964	-2	266.39999999999964							1.0	254.90577200577198																																																																																																																																
118	Aie	aie	0.5	35.13910533910533	0	8.666666666666668			0.5	268.89999999999964	0.5	266.89999999999964	0.5	266.89999999999964							-2	252.90577200577198																																																																																																																											-2	276.6969696969697	-2	268.8391053391053	-2	268.8391053391053
120	ia	iA			0.5	9.166666666666668			-2	266.89999999999964	-2	264.89999999999964	-2	264.89999999999964							0.5	253.40577200577198																																																													0.5	265.7222222222222	0.5	265.7222222222222																																																																
121	ieO	ieo			0.4	9.566666666666668	0.4	284.7999999999996	0.4	267.2999999999996	0.4	265.2999999999996	0.4	265.2999999999996					-2	271.07243867243875	-2	251.40577200577198																																									-2	296	-2	296	-2	278.3333333333333	-2	274.3333333333333									-2	286.22222222222223	-2	286.22222222222223	-2	263.7222222222222	-2	263.7222222222222																																																																
122	aou	AOy	0.6666666666666666	35.80577200577199	0	9.566666666666668	-2	282.7999999999996	-2	265.2999999999996	-2	263.2999999999996	-2	263.2999999999996					0.6666666666666666	271.73910533910544	0.6666666666666666	252.07243867243864																																																																																																																																
123	yAe	uae	0.5	36.30577200577199	0	9.566666666666668			0.5	265.7999999999996	0.5	263.7999999999996	0.5	263.7999999999996							-2	250.07243867243864																																																																																																																									-2	276.6969696969697	-2	274.6969696969697	-2	266.8391053391053	-2	266.8391053391053
124	AOe	aoe	0.4	36.70577200577199	0	9.566666666666668	0.4	283.1999999999996	0.4	266.1999999999996	0.4	264.1999999999996	0.4	264.1999999999996					-2	269.73910533910544	-2	248.07243867243864																																																																																																									-2	288.3636363636364	-2	288.3636363636364	-2	285.1168831168831	-2	283.1168831168831									-2	274.6969696969697	-2	272.6969696969697	-2	264.8391053391053	-2	264.8391053391053
126	iOe	ioe			0.4	9.966666666666669	0.4	283.59999999999957	0.4	266.59999999999957	0.4	264.59999999999957	0.4	264.59999999999957					-2	267.73910533910544	-2	246.07243867243864																																																									-2	284.22222222222223	-2	284.22222222222223	-2	261.7222222222222	-2	261.7222222222222																																									-2	286.3636363636364	-2	286.3636363636364	-2	283.1168831168831	-2	281.1168831168831									-2	272.6969696969697	-2	270.6969696969697	-2	262.8391053391053	-2	262.8391053391053
128	yOi	uoi	0.4	37.10577200577199	0	9.966666666666669	0.4	283.99999999999955	0.4	266.99999999999955	0.4	264.99999999999955	0.4	264.99999999999955					-2	265.73910533910544	-2	244.07243867243864																																																																																																													-2	281.1168831168831	-2	279.1168831168831													-2	260.8391053391053	-2	260.8391053391053
130	uoe	yOe	0.18181818181818182	37.28759018759017	0	9.966666666666669	-2	281.99999999999955	-2	264.99999999999955	-2	262.99999999999955	-2	262.99999999999955					0.18181818181818182	265.9209235209236	0.18181818181818182	244.25425685425682																																																																																																									0.18181818181818182	286.54545454545456	0.18181818181818182	286.54545454545456	0.18181818181818182	281.2987012987013	0.18181818181818182	279.2987012987013									0.18181818181818182	272.8787878787879	0.18181818181818182	270.8787878787879	0.18181818181818182	261.0209235209235	0.18181818181818182	261.0209235209235
131	aoa	AOA	0.6666666666666666	37.95425685425683	0	9.966666666666669	-2	279.99999999999955	-2	262.99999999999955	-2	260.99999999999955	-2	260.99999999999955					0.6666666666666666	266.5875901875903	0.6666666666666666	244.92092352092348																																																																																																																																
135	eAO	eao			0.4	10.366666666666669	0.4	280.3999999999995	0.4	263.3999999999995	0.4	261.3999999999995	0.4	261.3999999999995					-2	264.5875901875903	-2	242.92092352092348																																											-2	294	-2	276.3333333333333	-2	272.3333333333333											-2	282.22222222222223	-2	259.7222222222222	-2	259.7222222222222																																																																
136	eyi	eui			0.5	10.866666666666669			0.5	263.8999999999995	0.5	261.8999999999995	0.5	261.8999999999995							-2	240.92092352092348																																													-2	274.3333333333333	-2	270.3333333333333													-2	257.7222222222222	-2	257.7222222222222																																																													-2	259.0209235209235	-2	259.0209235209235
139	ouo	OyO	0.6666666666666666	38.6209235209235	0	10.866666666666669	-2	278.3999999999995	-2	261.8999999999995	-2	259.8999999999995	-2	259.8999999999995					0.6666666666666666	265.254256854257	0.6666666666666666	241.58759018759014																																																																																																																																
141	aau	AAy	1.0	39.6209235209235	0	10.866666666666669			-2	259.8999999999995	-2	257.8999999999995	-2	257.8999999999995							1.0	242.58759018759014																																																																																																																																
142	Oe	oe	0.4	40.020923520923496	0	10.866666666666669	0.4	278.7999999999995	0.4	260.2999999999995	0.4	258.2999999999995	0.4	258.2999999999995					-2	263.254256854257	-2	240.58759018759014																																																																																																									-2	284.54545454545456	-2	284.54545454545456	-2	279.2987012987013	-2	277.2987012987013									-2	270.8787878787879	-2	268.8787878787879	-2	257.0209235209235	-2	257.0209235209235
146	iOy	iou			0.4	11.26666666666667	0.4	279.1999999999995	0.4	260.6999999999995	0.4	258.6999999999995	0.4	258.6999999999995					-2	261.254256854257	-2	238.58759018759014																																																									-2	282.22222222222223	-2	280.22222222222223	-2	255.72222222222217	-2	255.72222222222217																																																																
152	iiu	iiy			0.5	11.76666666666667			-2	258.6999999999995	-2	256.6999999999995	-2	256.6999999999995							0.5	239.08759018759014																																																													0.5	256.2222222222222	0.5	256.2222222222222																																																																
153	ou	Oy	0.6666666666666666	40.68759018759016	0	11.76666666666667	-2	277.1999999999995	-2	256.6999999999995	-2	254.69999999999948	-2	254.69999999999948					0.6666666666666666	261.9209235209237	0.6666666666666666	239.7542568542568																																																																																																																																
154	uaa	yAA	1.0	41.68759018759016	0	11.76666666666667			-2	254.69999999999948	-2	252.69999999999948	-2	252.69999999999948							1.0	240.7542568542568																																																																																																																																
157	eOi	eoi			0.4	12.16666666666667	0.4	277.59999999999945	0.4	255.09999999999948	0.4	253.09999999999948	0.4	253.09999999999948					-2	259.9209235209237	-2	238.7542568542568																																									-2	294	-2	292	-2	272.3333333333333	-2	268.3333333333333									-2	280.22222222222223	-2	278.22222222222223	-2	254.22222222222217	-2	254.22222222222217																																													-2	277.2987012987013	-2	275.2987012987013													-2	255.02092352092347	-2	255.02092352092347
160	ey	eu			0.5	12.66666666666667			0.5	255.59999999999948	0.5	253.59999999999948	0.5	253.59999999999948							-2	236.7542568542568																																													-2	270.3333333333333	-2	266.3333333333333													-2	252.22222222222217	-2	252.22222222222217																																																																
162	AOi	aoi	0.4	42.08759018759016	0	12.66666666666667	0.4	277.99999999999943	0.4	255.9999999999995	0.4	253.9999999999995	0.4	253.9999999999995					-2	257.9209235209237	-2	234.7542568542568																																																																																																													-2	275.2987012987013	-2	273.2987012987013													-2	253.02092352092347	-2	253.02092352092347
163	ye	ue	0.5	42.58759018759016	0	12.66666666666667			0.5	256.4999999999995	0.5	254.4999999999995	0.5	254.4999999999995							-2	232.7542568542568																																																																																																																									-2	268.8787878787879	-2	266.8787878787879	-2	251.02092352092347	-2	251.02092352092347
165	aia	AiA	0.3333333333333333	42.920923520923495	0	12.66666666666667			-2	254.4999999999995	-2	252.4999999999995	-2	252.4999999999995							0.3333333333333333	233.08759018759014																																																													0.3333333333333333	252.55555555555551	0.3333333333333333	252.55555555555551																																																													0.3333333333333333	251.35425685425682	0.3333333333333333	251.35425685425682
170	OAe	oae	0.4	43.32092352092349	0	12.66666666666667	0.4	278.3999999999994	0.4	254.8999999999995	0.4	252.8999999999995	0.4	252.8999999999995					-2	255.92092352092368	-2	231.08759018759014																																																																																																											-2	282.54545454545456			-2	271.2987012987013									-2	266.8787878787879	-2	264.8787878787879	-2	249.35425685425682	-2	249.35425685425682
171	oou	OOy	0.6666666666666666	43.98759018759016	0	12.66666666666667	-2	276.3999999999994	-2	252.8999999999995	-2	250.8999999999995	-2	250.8999999999995					0.6666666666666666	256.58759018759037	0.6666666666666666	231.7542568542568																																																																																																																																
172	yie	uie	0.5	44.48759018759016	0	12.66666666666667			0.5	253.3999999999995	0.5	251.3999999999995	0.5	251.3999999999995							-2	229.7542568542568																																																																																																																											-2	262.8787878787879	-2	247.35425685425682	-2	247.35425685425682
174	OOe	ooe	0.4	44.887590187590156	0	12.66666666666667	0.4	276.7999999999994	0.4	253.7999999999995	0.4	251.7999999999995	0.4	251.7999999999995					-2	254.58759018759037	-2	227.7542568542568																																																																																																									-2	282.54545454545456	-2	280.54545454545456	-2	273.2987012987013	-2	269.2987012987013									-2	264.8787878787879	-2	260.8787878787879	-2	245.35425685425682	-2	245.35425685425682
176	iaa	iAA			0.5	13.16666666666667			-2	251.7999999999995	-2	249.7999999999995	-2	249.7999999999995							0.5	228.2542568542568																																																													0.5	253.05555555555551	0.5	253.05555555555551																																																																
177	aoa	AOA	0.6666666666666666	45.55425685425682	0	13.16666666666667	-2	274.7999999999994	-2	249.7999999999995	-2	247.7999999999995	-2	247.7999999999995					0.6666666666666666	255.25425685425702	0.6666666666666666	228.92092352092345																																																																																																																																
178	iOe	ioe			0.4	13.56666666666667	0.4	275.19999999999936	0.4	250.1999999999995	0.4	248.1999999999995	0.4	248.1999999999995					-2	253.25425685425702	-2	226.92092352092345																																																									-2	278.22222222222223	-2	276.22222222222223	-2	251.05555555555551	-2	251.05555555555551																																									-2	280.54545454545456	-2	278.54545454545456	-2	271.2987012987013	-2	267.2987012987013									-2	262.8787878787879	-2	258.8787878787879	-2	243.35425685425682	-2	243.35425685425682
180	Oey	oeu	0.4	45.95425685425682	0	13.56666666666667	0.4	275.59999999999934	0.4	250.5999999999995	0.4	248.5999999999995	0.4	248.5999999999995					-2	251.25425685425702	-2	224.92092352092345																																													-2	268.3333333333333	-2	264.3333333333333													-2	249.05555555555551	-2	249.05555555555551																																									-2	278.54545454545456	-2	276.54545454545456	-2	269.2987012987013	-2	265.2987012987013									-2	260.8787878787879	-2	256.8787878787879	-2	241.35425685425682	-2	241.35425685425682
181	iye	iue			0.5	14.06666666666667			0.5	251.0999999999995	0.5	249.0999999999995	0.5	249.0999999999995							-2	222.92092352092345																																																													-2	247.05555555555551	-2	247.05555555555551																																																									-2	258.8787878787879	-2	254.87878787878788	-2	239.35425685425682	-2	239.35425685425682
184	eAA	eaa			0.5	14.56666666666667			0.5	251.5999999999995	0.5	249.5999999999995	0.5	249.5999999999995							-2	220.92092352092345																																													-2	266.3333333333333	-2	262.3333333333333													-2	245.05555555555551	-2	245.05555555555551																																																																
