trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	iei	iEi			0.5	0.9					0.5	155.70000000000002	0.5	173.70000000000002			-2	117.46666666666667	-2	137.4666666666667	-2	173.4666666666667																																																					-2	178	-2	178	-2	178	-2	178	-2	174	-2	174																													-2	178	-2	176													-2	178	-2	176													-2	176	-2	176
11	OAi	oai	0.3333333333333333	27.666666666666657	0	0.9	0.3333333333333333	96.33333333333333	0.3333333333333333	135.53333333333336	0.3333333333333333	156.03333333333336	0.3333333333333333	174.03333333333336					-2	135.4666666666667	-2	171.4666666666667																																																																																																															-2	174													-2	174	-2	174
12	EEa	eeA	0.4	28.066666666666656	0	0.9			-2	133.53333333333336	-2	154.03333333333336	-2	172.03333333333336			0.4	117.86666666666667	0.4	135.8666666666667	0.4	171.8666666666667																																																																																																																																
13	Eao	eAO	0.4	28.466666666666654	0	0.9	-2	94.33333333333333	-2	131.53333333333336	-2	152.03333333333336	-2	170.03333333333336			0.4	118.26666666666668	0.4	136.2666666666667	0.4	172.2666666666667																																																																																																																																
15	iiy	Iiu	0.4	28.866666666666653	0	0.9			0.4	131.93333333333337	0.4	152.43333333333337	0.4	170.43333333333337	-2	98.66666666666666	-2	116.26666666666668	-2	134.2666666666667	-2	170.2666666666667																																																													-2	172	-2	172													-2	178	-2	178													-2	176	-2	174													-2	176	-2	172													-2	172	-2	172
16	aao	AAO	0.5	29.366666666666653	0	0.9	-2	92.33333333333333	-2	129.93333333333337	-2	150.43333333333337	-2	168.43333333333337					0.5	134.7666666666667	0.5	170.7666666666667																																																																																																																																
22	uI	ui			0.3333333333333333	1.2333333333333334							-2	166.43333333333337	0.3333333333333333	98.99999999999999	0.3333333333333333	116.60000000000001	0.3333333333333333	135.10000000000005	0.3333333333333333	171.10000000000005																																																																																																																													-2	170	-2	170
27	OeO	oEo	0.3333333333333333	29.699999999999985	0	1.2333333333333334	0.3333333333333333	92.66666666666666	0.3333333333333333	130.2666666666667	0.3333333333333333	150.7666666666667	0.3333333333333333	166.7666666666667			-2	114.60000000000001	-2	133.10000000000005	-2	169.10000000000005																																																																																																																																
28	IIa	iiA	0.3333333333333333	30.033333333333317	0	1.2333333333333334			-2	128.2666666666667	-2	148.7666666666667	-2	164.7666666666667	0.3333333333333333	99.33333333333331	0.3333333333333333	114.93333333333334	0.3333333333333333	133.4333333333334	0.3333333333333333	169.4333333333334																																																																																																																																
29	Aey	aEu	0.4	30.433333333333316	0	1.2333333333333334			0.4	128.6666666666667	0.4	149.1666666666667	0.4	165.1666666666667			-2	112.93333333333334	-2	131.4333333333334	-2	167.4333333333334																																																																																																																																
30	IoE	iOe	0.3333333333333333	30.766666666666648	0	1.2333333333333334	-2	90.66666666666666	-2	126.66666666666671	-2	147.1666666666667	-2	163.1666666666667	0.3333333333333333	99.66666666666664	0.3333333333333333	113.26666666666667	0.3333333333333333	131.76666666666674	0.3333333333333333	167.76666666666674																																																																																																																																
33	ii	Ii	0.6666666666666666	31.433333333333316	0	1.2333333333333334							0.6666666666666666	163.83333333333337	-2	97.66666666666664	-2	111.26666666666667	-2	129.76666666666674	-2	165.76666666666674																																																																													-2	176	-2	176													-2	174	-2	172													-2	174	-2	170													-2	168	-2	168
35	uo	yO	0.5	31.933333333333316	0	1.2333333333333334	-2	88.66666666666666	-2	124.66666666666671	-2	145.1666666666667	-2	161.83333333333337					0.5	130.26666666666674	0.5	166.26666666666674																																																																																																																																
36	iAe	IaE	0.4	32.333333333333314	0	1.2333333333333334			0.4	125.06666666666672	0.4	145.56666666666672	0.4	162.23333333333338	-2	95.66666666666664	-2	109.26666666666667	-2	128.26666666666674	-2	164.26666666666674																																																																																																																																
38	yyi	uui	0.4	32.73333333333331	0	1.2333333333333334			0.4	125.46666666666673	0.4	145.96666666666673	0.4	162.63333333333338							-2	162.26666666666674																																																																																																																													-2	166	-2	166
39	uE	ye	0.4	33.13333333333331	0	1.2333333333333334			-2	123.46666666666673	-2	143.96666666666673	-2	160.63333333333338			0.4	109.66666666666667	0.4	128.66666666666674	0.4	162.66666666666674																																																																																																																																
40	Eua	eyA	0.4	33.53333333333331	0	1.2333333333333334			-2	121.46666666666673	-2	141.96666666666673	-2	158.63333333333338			0.4	110.06666666666668	0.4	129.06666666666675	0.4	163.06666666666675																																																																																																																																
42	eyi	Eui	0.4	33.93333333333331	0	1.2333333333333334			0.4	121.86666666666673	0.4	142.36666666666673	0.4	159.0333333333334			-2	108.06666666666668	-2	127.06666666666675	-2	161.06666666666675																																																																																															-2	170															-2	168													-2	164	-2	164
43	yii	uii	0.4	34.33333333333331	0	1.2333333333333334			0.4	122.26666666666674	0.4	142.76666666666674	0.4	159.4333333333334							-2	159.06666666666675																																																																																																																													-2	162	-2	162
45	II	Ii			0.3333333333333333	1.5666666666666667							-2	157.4333333333334	0.3333333333333333	95.99999999999997	0.3333333333333333	108.4	0.3333333333333333	127.40000000000008	0.3333333333333333	159.4000000000001																																																																													-2	174	-2	174													-2	172	-2	168													-2	172	-2	166													-2	160	-2	160
46	iAi	Iai	0.4	34.733333333333306	0	1.5666666666666667			0.4	122.66666666666674	0.4	143.16666666666674	0.4	157.8333333333334	-2	93.99999999999997	-2	106.4	-2	125.40000000000008	-2	157.4000000000001																																																																															-2	172															-2	166															-2	164													-2	158	-2	158
48	aIu	aiu			0.3333333333333333	1.9							-2	155.8333333333334	0.3333333333333333	94.3333333333333	0.3333333333333333	106.73333333333333	0.3333333333333333	125.7333333333334	0.3333333333333333	157.73333333333343																																																													-2	170	-2	170																																																													-2	156	-2	156
49	OO	oo	0.3333333333333333	35.06666666666664	0	1.9	0.3333333333333333	88.99999999999999	0.3333333333333333	123.00000000000007	0.3333333333333333	143.50000000000009	0.3333333333333333	156.16666666666674					-2	123.7333333333334	-2	155.73333333333343																																																																																																																																
51	oI	Oi	0.3333333333333333	35.39999999999998	0	1.9	-2	86.99999999999999	-2	121.00000000000007	-2	141.50000000000009	-2	154.16666666666674	0.3333333333333333	94.66666666666663	0.3333333333333333	107.06666666666666	0.3333333333333333	124.06666666666673	0.3333333333333333	156.06666666666678																																																																																																																																
52	iii	Iii	0.6666666666666666	36.06666666666664	0	1.9							0.6666666666666666	154.8333333333334	-2	92.66666666666663	-2	105.06666666666666	-2	122.06666666666673	-2	154.06666666666678																																																																													-2	172	-2	170													-2	170	-2	164													-2	170	-2	162													-2	154	-2	154
53	Iuu	iyy	0.3333333333333333	36.39999999999998	0	1.9			-2	119.00000000000007	-2	139.50000000000009	-2	152.8333333333334	0.3333333333333333	92.99999999999996	0.3333333333333333	105.39999999999999	0.3333333333333333	122.40000000000006	0.3333333333333333	154.40000000000012																																																																																																																																
55	oIu	oiu			0.3333333333333333	2.2333333333333334							-2	150.8333333333334	0.3333333333333333	93.33333333333329	0.3333333333333333	105.73333333333332	0.3333333333333333	122.73333333333339	0.3333333333333333	154.73333333333346																																																													-2	168	-2	168																																													-2	168	-2	160													-2	152	-2	152
56	yiA	uia	0.4	36.799999999999976	0	2.2333333333333334			0.4	119.40000000000008	0.4	139.9000000000001	0.4	151.2333333333334							-2	152.73333333333346																																																													-2	166	-2	166																																																													-2	150	-2	150
57	EIu	eiy	0.3333333333333333	37.13333333333331	0	2.2333333333333334			-2	117.40000000000008	-2	137.9000000000001	-2	149.2333333333334	0.3333333333333333	93.66666666666661	0.3333333333333333	106.06666666666665	0.3333333333333333	123.06666666666672	0.3333333333333333	153.0666666666668																																																																																																																																
59	iyi	Iui	0.4	37.53333333333331	0	2.2333333333333334			0.4	117.80000000000008	0.4	138.3000000000001	0.4	149.6333333333334	-2	91.66666666666661	-2	104.06666666666665	-2	121.06666666666672	-2	151.0666666666668																																																																															-2	168															-2	162															-2	158													-2	148	-2	148
63	yyi	uui	0.4	37.93333333333331	0	2.2333333333333334			0.4	118.20000000000009	0.4	138.7000000000001	0.4	150.03333333333342							-2	149.0666666666668																																																																																																																													-2	146	-2	146
64	oI	oi			0.3333333333333333	2.566666666666667							-2	148.03333333333342	0.3333333333333333	91.99999999999994	0.3333333333333333	104.39999999999998	0.3333333333333333	121.40000000000005	0.3333333333333333	149.40000000000015																																																																																																													-2	166	-2	156													-2	144	-2	144
66	OOO	ooo	0.3333333333333333	38.266666666666644	0	2.566666666666667	0.3333333333333333	87.33333333333331	0.3333333333333333	118.53333333333342	0.3333333333333333	139.03333333333345	0.3333333333333333	148.36666666666676					-2	119.40000000000005	-2	147.40000000000015																																																																																																																																
67	aIu	Aiy	0.3333333333333333	38.59999999999998	0	2.566666666666667			-2	116.53333333333342	-2	137.03333333333345	-2	146.36666666666676	0.3333333333333333	92.33333333333327	0.3333333333333333	104.7333333333333	0.3333333333333333	119.73333333333338	0.3333333333333333	147.7333333333335																																																																																																																																
68	uIo	uio			0.3333333333333333	2.9000000000000004							-2	144.36666666666676	0.3333333333333333	92.6666666666666	0.3333333333333333	105.06666666666663	0.3333333333333333	120.0666666666667	0.3333333333333333	148.06666666666683																																																									-2	176	-2	176	-2	164	-2	164																																																													-2	142	-2	142
70	uIu	uiu			0.3333333333333333	3.233333333333334							-2	142.36666666666676	0.3333333333333333	92.99999999999993	0.3333333333333333	105.39999999999996	0.3333333333333333	120.40000000000003	0.3333333333333333	148.40000000000018																																																													-2	162	-2	162																																																													-2	140	-2	140
72	OA	oa	0.3333333333333333	38.933333333333316	0	3.233333333333334	0.3333333333333333	87.66666666666664	0.3333333333333333	116.86666666666675	0.3333333333333333	137.3666666666668	0.3333333333333333	142.7000000000001					-2	118.40000000000003	-2	146.40000000000018																																																																																																																																
73	yOy	uou	0.3333333333333333	39.26666666666665	0	3.233333333333334	0.3333333333333333	87.99999999999997	0.3333333333333333	117.20000000000007	0.3333333333333333	137.70000000000013	0.3333333333333333	143.03333333333345					-2	116.40000000000003	-2	144.40000000000018																																																																																																																																
74	AOe	aoE	0.3333333333333333	39.59999999999999	0	3.233333333333334	0.3333333333333333	88.3333333333333	0.3333333333333333	117.5333333333334	0.3333333333333333	138.03333333333347	0.3333333333333333	143.3666666666668			-2	103.39999999999996	-2	114.40000000000003	-2	142.40000000000018																																																																																																																																
75	uII	yii	0.3333333333333333	39.93333333333332	0	3.233333333333334			-2	115.5333333333334	-2	136.03333333333347	-2	141.3666666666668	0.3333333333333333	93.33333333333326	0.3333333333333333	103.73333333333329	0.3333333333333333	114.73333333333336	0.3333333333333333	142.73333333333352																																																																																																																																
77	eee	EEE	0.5	40.43333333333332	0	3.233333333333334					0.5	136.53333333333347	0.5	141.8666666666668			-2	101.73333333333329	-2	112.73333333333336	-2	140.73333333333352																																																																																																																																
78	oIE	Oie	0.3333333333333333	40.76666666666666	0	3.233333333333334	-2	86.3333333333333	-2	113.5333333333334	-2	134.53333333333347	-2	139.8666666666668	0.3333333333333333	93.66666666666659	0.3333333333333333	102.06666666666662	0.3333333333333333	113.06666666666669	0.3333333333333333	141.06666666666686																																																																																																																																
79	aoa	AOA	0.5	41.26666666666666	0	3.233333333333334	-2	84.3333333333333	-2	111.5333333333334	-2	132.53333333333347	-2	137.8666666666668					0.5	113.56666666666669	0.5	141.56666666666686																																																																																																																																
83	ieA	iEa			0.4	3.6333333333333337			0.4	111.93333333333341	0.4	132.93333333333348	0.4	138.2666666666668			-2	100.06666666666662	-2	111.56666666666669	-2	139.56666666666686																																																					-2	176	-2	176	-2	174	-2	174	-2	160	-2	160																																																																
85	OOO	ooo	0.3333333333333333	41.599999999999994	0	3.6333333333333337	0.3333333333333333	84.66666666666663	0.3333333333333333	112.26666666666674	0.3333333333333333	133.26666666666682	0.3333333333333333	138.60000000000014					-2	109.56666666666669	-2	137.56666666666686																																																																																																																																
86	iiO	Iio	0.3333333333333333	41.93333333333333	0	3.6333333333333337	0.3333333333333333	84.99999999999996	0.3333333333333333	112.60000000000007	0.3333333333333333	133.60000000000016	0.3333333333333333	138.93333333333348	-2	91.66666666666659	-2	98.06666666666662	-2	107.56666666666669	-2	135.56666666666686																																																									-2	172	-2	172	-2	158	-2	158													-2	170	-2	166													-2	168	-2	160													-2	164	-2	154													-2	138	-2	138
89	ouo	OyO	0.5	42.43333333333333	0	3.6333333333333337	-2	82.99999999999996	-2	110.60000000000007	-2	131.60000000000016	-2	136.93333333333348					0.5	108.06666666666669	0.5	136.06666666666686																																																																																																																																
91	auo	AyO	0.5	42.93333333333333	0	3.6333333333333337	-2	80.99999999999996	-2	108.60000000000007	-2	129.60000000000016	-2	134.93333333333348					0.5	108.56666666666669	0.5	136.56666666666686																																																																																																																																
96	IuI	iyi	0.3333333333333333	43.266666666666666	0	3.6333333333333337			-2	106.60000000000007	-2	127.60000000000016	-2	132.93333333333348	0.3333333333333333	91.99999999999991	0.3333333333333333	98.39999999999995	0.3333333333333333	108.90000000000002	0.3333333333333333	136.9000000000002																																																																																																																																
97	auI	aui			0.3333333333333333	3.9666666666666672							-2	130.93333333333348	0.3333333333333333	92.33333333333324	0.3333333333333333	98.73333333333328	0.3333333333333333	109.23333333333335	0.3333333333333333	137.23333333333355																																																																																																																													-2	136	-2	136
98	yey	uEu	0.4	43.666666666666664	0	3.9666666666666672			0.4	107.00000000000007	0.4	128.00000000000017	0.4	131.33333333333348			-2	96.73333333333328	-2	107.23333333333335	-2	135.23333333333355																																																																																																																																
99	iA	ia			0.4	4.366666666666667			0.4	107.40000000000008	0.4	128.40000000000018	0.4	131.7333333333335							-2	133.23333333333355																																																													-2	156	-2	156																																																																
100	auI	aui			0.3333333333333333	4.7							-2	129.7333333333335	0.3333333333333333	92.66666666666657	0.3333333333333333	97.0666666666666	0.3333333333333333	107.56666666666668	0.3333333333333333	133.5666666666669																																																																																																																													-2	134	-2	134
101	iOO	Ioo	0.3333333333333333	44.0	0	4.7	0.3333333333333333	81.33333333333329	0.3333333333333333	107.7333333333334	0.3333333333333333	128.73333333333352	0.3333333333333333	130.06666666666683	-2	90.66666666666657	-2	95.0666666666666	-2	105.56666666666668	-2	131.5666666666669																																																																																																																																
103	Aey	aEu	0.4	44.4	0	4.7			0.4	108.13333333333341	0.4	129.13333333333352	0.4	130.46666666666684			-2	93.0666666666666	-2	103.56666666666668	-2	129.5666666666669																																																																																																																																
104	iAe	iaE			0.4	5.1000000000000005			0.4	108.53333333333342	0.4	129.53333333333353	0.4	130.86666666666684			-2	91.0666666666666	-2	101.56666666666668	-2	127.56666666666689																																																							-2	174			-2	170	-2	154	-2	154																																																																
105	EuI	eyi	0.3333333333333333	44.733333333333334	0	5.1000000000000005			-2	106.53333333333342	-2	127.53333333333353	-2	128.86666666666684	0.3333333333333333	90.9999999999999	0.3333333333333333	91.39999999999993	0.3333333333333333	101.9	0.3333333333333333	127.90000000000022																																																																																																																																
107	Iuu	iyy	0.3333333333333333	45.06666666666667	0	5.1000000000000005			-2	104.53333333333342	-2	125.53333333333353	-2	126.86666666666684	0.3333333333333333	91.33333333333323	0.3333333333333333	91.73333333333326	0.3333333333333333	102.23333333333333	0.3333333333333333	128.23333333333355																																																																																																																																
108	ieO	IEo	0.3333333333333333	45.400000000000006	0	5.1000000000000005	0.3333333333333333	81.66666666666661	0.3333333333333333	104.86666666666675	0.3333333333333333	125.86666666666686	0.3333333333333333	127.20000000000017	-2	89.33333333333323	-2	89.73333333333326	-2	100.23333333333333	-2	126.23333333333355																																																																																																																																
109	IaI	iai	0.3333333333333333	45.73333333333334	0	5.1000000000000005							-2	125.20000000000017	0.3333333333333333	89.66666666666656	0.3333333333333333	90.06666666666659	0.3333333333333333	100.56666666666666	0.3333333333333333	126.56666666666688																																																													-2	152	-2	152																																																													-2	132	-2	132
110	IIu	iiu	0.3333333333333333	46.06666666666668	0	5.1000000000000005							-2	123.20000000000017	0.3333333333333333	89.99999999999989	0.3333333333333333	90.39999999999992	0.3333333333333333	100.89999999999999	0.3333333333333333	126.9000000000002																																																													-2	150	-2	150																																																																
111	aI	Ai	0.3333333333333333	46.40000000000001	0	5.1000000000000005			-2	102.86666666666675	-2	123.86666666666686	-2	121.20000000000017	0.3333333333333333	90.33333333333321	0.3333333333333333	90.73333333333325	0.3333333333333333	101.23333333333332	0.3333333333333333	127.23333333333353																																																																																																																																
113	yyy	uuu	0.4	46.80000000000001	0	5.1000000000000005			0.4	103.26666666666675	0.4	124.26666666666686	0.4	121.60000000000018							-2	125.23333333333353																																																																																																																																
115	Iuu	iuu	0.3333333333333333	47.13333333333335	0	5.1000000000000005							-2	119.60000000000018	0.3333333333333333	90.66666666666654	0.3333333333333333	91.06666666666658	0.3333333333333333	101.56666666666665	0.3333333333333333	125.56666666666686																																																													-2	148	-2	148																																																																
116	iee	iEE			0.5	5.6000000000000005					0.5	124.76666666666686	0.5	120.10000000000018			-2	89.06666666666658	-2	99.56666666666665	-2	123.56666666666686																																																					-2	174	-2	172	-2	170	-2	168	-2	146	-2	146																																																																
118	oaE	OAe	0.4	47.533333333333346	0	5.6000000000000005	-2	79.66666666666661	-2	101.26666666666675	-2	122.76666666666686	-2	118.10000000000018			0.4	89.46666666666658	0.4	99.96666666666665	0.4	123.96666666666687																																																																																																																																
119	eyO	Euo	0.3333333333333333	47.86666666666668	0	5.6000000000000005	0.3333333333333333	79.99999999999994	0.3333333333333333	101.60000000000008	0.3333333333333333	123.1000000000002	0.3333333333333333	118.43333333333351			-2	87.46666666666658	-2	97.96666666666665	-2	121.96666666666687																																																																																																																																
120	AOO	aoo	0.3333333333333333	48.20000000000002	0	5.6000000000000005	0.3333333333333333	80.33333333333327	0.3333333333333333	101.93333333333341	0.3333333333333333	123.43333333333352	0.3333333333333333	118.76666666666684					-2	95.96666666666665	-2	119.96666666666687																																																																																																																																
121	ouE	Oye	0.4	48.600000000000016	0	5.6000000000000005	-2	78.33333333333327	-2	99.93333333333341	-2	121.43333333333352	-2	116.76666666666684			0.4	87.86666666666659	0.4	96.36666666666666	0.4	120.36666666666687																																																																																																																																
124	iiy	iiu			0.4	6.000000000000001			0.4	100.33333333333341	0.4	121.83333333333353	0.4	117.16666666666684							-2	118.36666666666687																																																													-2	144	-2	144																																																																
126	auI	Ayi	0.3333333333333333	48.93333333333335	0	6.000000000000001			-2	98.33333333333341	-2	119.83333333333353	-2	115.16666666666684	0.3333333333333333	90.99999999999987	0.3333333333333333	88.19999999999992	0.3333333333333333	96.69999999999999	0.3333333333333333	118.7000000000002																																																																																																																																
129	yii	uii	0.4	49.33333333333335	0	6.000000000000001			0.4	98.73333333333342	0.4	120.23333333333353	0.4	115.56666666666685							-2	116.7000000000002																																																																																																																													-2	130	-2	130
131	eOe	EoE	0.3333333333333333	49.666666666666686	0	6.000000000000001	0.3333333333333333	78.6666666666666	0.3333333333333333	99.06666666666675	0.3333333333333333	120.56666666666686	0.3333333333333333	115.90000000000018			-2	86.19999999999992	-2	94.69999999999999	-2	114.7000000000002																																																																																																																																
132	uoo	yOO	0.5	50.166666666666686	0	6.000000000000001	-2	76.6666666666666	-2	97.06666666666675	-2	118.56666666666686	-2	113.90000000000018					0.5	95.19999999999999	0.5	115.2000000000002																																																																																																																																
135	EoI	Eoi			0.3333333333333333	6.333333333333334							-2	111.90000000000018	0.3333333333333333	91.3333333333332	0.3333333333333333	86.53333333333325	0.3333333333333333	95.53333333333332	0.3333333333333333	115.53333333333353																																																																																															-2	158													-2	162	-2	152													-2	128	-2	128
136	Eao	eAO	0.4	50.566666666666684	0	6.333333333333334	-2	74.6666666666666	-2	95.06666666666675	-2	116.56666666666686	-2	109.90000000000018			0.4	86.93333333333325	0.4	95.93333333333332	0.4	115.93333333333354																																																																																																																																
138	ouE	Oye	0.4	50.96666666666668	0	6.333333333333334	-2	72.6666666666666	-2	93.06666666666675	-2	114.56666666666686	-2	107.90000000000018			0.4	87.33333333333326	0.4	96.33333333333333	0.4	116.33333333333354																																																																																																																																
139	iOA	Ioa	0.3333333333333333	51.30000000000002	0	6.333333333333334	0.3333333333333333	72.99999999999993	0.3333333333333333	93.40000000000008	0.3333333333333333	114.90000000000019	0.3333333333333333	108.2333333333335	-2	89.3333333333332	-2	85.33333333333326	-2	94.33333333333333	-2	114.33333333333354																																																																																																																																
140	eyy	Euu	0.4	51.70000000000002	0	6.333333333333334			0.4	93.80000000000008	0.4	115.3000000000002	0.4	108.63333333333351			-2	83.33333333333326	-2	92.33333333333333	-2	112.33333333333354																																																																																																																																
141	oI	Oi	0.3333333333333333	52.03333333333335	0	6.333333333333334	-2	70.99999999999993	-2	91.80000000000008	-2	113.3000000000002	-2	106.63333333333351	0.3333333333333333	89.66666666666653	0.3333333333333333	83.66666666666659	0.3333333333333333	92.66666666666666	0.3333333333333333	112.66666666666687																																																																																																																																
144	aaa	AAA	0.6666666666666666	52.70000000000002	0	6.333333333333334			-2	89.80000000000008	-2	111.3000000000002	-2	104.63333333333351							0.6666666666666666	113.33333333333354																																																																																																																																
145	AAe	aaE	0.4	53.100000000000016	0	6.333333333333334			0.4	90.20000000000009	0.4	111.7000000000002	0.4	105.03333333333352			-2	81.66666666666659	-2	90.66666666666666	-2	111.33333333333354																																																																																																																																
148	aI	Ai	0.3333333333333333	53.43333333333335	0	6.333333333333334			-2	88.20000000000009	-2	109.7000000000002	-2	103.03333333333352	0.3333333333333333	89.99999999999986	0.3333333333333333	81.99999999999991	0.3333333333333333	90.99999999999999	0.3333333333333333	111.66666666666687																																																																																																																																
149	eOe	EoE	0.3333333333333333	53.76666666666669	0	6.333333333333334	0.3333333333333333	71.33333333333326	0.3333333333333333	88.53333333333342	0.3333333333333333	110.03333333333353	0.3333333333333333	103.36666666666684			-2	79.99999999999991	-2	88.99999999999999	-2	109.66666666666687																																																																																																																																
150	iOA	Ioa	0.3333333333333333	54.10000000000002	0	6.333333333333334	0.3333333333333333	71.66666666666659	0.3333333333333333	88.86666666666675	0.3333333333333333	110.36666666666686	0.3333333333333333	103.70000000000017	-2	87.99999999999986	-2	77.99999999999991	-2	86.99999999999999	-2	107.66666666666687																																																																																																																																
152	IoI	Ioi			0.3333333333333333	6.666666666666667							-2	101.70000000000017	0.3333333333333333	88.33333333333319	0.3333333333333333	78.33333333333324	0.3333333333333333	87.33333333333331	0.3333333333333333	108.0000000000002																																																																															-2	164															-2	156													-2	160	-2	150													-2	126	-2	126
153	IoI	iOi	0.3333333333333333	54.43333333333336	0	6.666666666666667	-2	69.66666666666659	-2	86.86666666666675	-2	108.36666666666686	-2	99.70000000000017	0.3333333333333333	88.66666666666652	0.3333333333333333	78.66666666666657	0.3333333333333333	87.66666666666664	0.3333333333333333	108.33333333333353																																																																																																																																
158	oa	OA	0.5	54.93333333333336	0	6.666666666666667	-2	67.66666666666659	-2	84.86666666666675	-2	106.36666666666686	-2	97.70000000000017					0.5	88.16666666666664	0.5	108.83333333333353																																																																																																																																
161	iOi	ioi			0.3333333333333333	7.0	0.3333333333333333	67.99999999999991	0.3333333333333333	85.20000000000007	0.3333333333333333	106.70000000000019	0.3333333333333333	98.0333333333335					-2	86.16666666666664	-2	106.83333333333353																																																									-2	168	-2	166	-2	142	-2	142																																													-2	158	-2	148													-2	124	-2	124
