trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
55	iyi	Iui	3.6	88.10000000000001	0	11.2			3.6	135.15333333333325	3.6	153.67333333333326	3.6	170.29333333333324	-2	116.51666666666665	-2	131.93666666666667	-2	136.86666666666667	-2	164.65666666666667																																																																															-2	95.65															-2	98.2															-2	88.84													-2	88.53	-2	91.66
57	aaI	AAi	1.0	89.10000000000001	0	11.2			-2	133.15333333333325	-2	151.67333333333326	-2	168.29333333333324	1.0	117.51666666666665	1.0	132.93666666666667	1.0	137.86666666666667	1.0	165.65666666666667																																																																																																																																
59	uoI	uoi			1.6666666666666667	12.866666666666665							-2	166.29333333333324	1.6666666666666667	119.18333333333332	1.6666666666666667	134.60333333333332	1.6666666666666667	139.53333333333333	1.6666666666666667	167.32333333333332																																																																																																													-2	86.86	-2	86.84													-2	86.53	-2	89.66
60	Eoa	eOA	1.6	90.7	0	12.866666666666665	-2	111.94333333333334	-2	131.15333333333325	-2	149.67333333333326	-2	164.29333333333324			1.6	136.20333333333332	1.6	141.13333333333333	1.6	168.92333333333332																																																																																																																																
62	yiy	uiu	2.0	92.7	0	12.866666666666665			2.0	133.15333333333325	2.0	151.67333333333326	2.0	166.29333333333324							-2	166.92333333333332																																																													-2	89.32	-2	91.65																																																													-2	84.53	-2	87.66
63	oIo	oio			3.0	15.866666666666665							-2	164.29333333333324	3.0	122.18333333333332	3.0	139.20333333333332	3.0	144.13333333333333	3.0	169.92333333333332																																																									-2	97.61	-2	96.82	-2	87.32	-2	89.65																																													-2	84.86	-2	84.84													-2	82.53	-2	85.66
65	eeA	EEa	1.2	93.9	0	15.866666666666665			1.2	134.35333333333324	1.2	152.87333333333325	1.2	165.49333333333323			-2	137.20333333333332	-2	142.13333333333333	-2	167.92333333333332																																																																																																																																
67	AiA	aia	2.0	95.9	0	15.866666666666665			2.0	136.35333333333324	2.0	154.87333333333325	2.0	167.49333333333323							-2	165.92333333333332																																																													-2	85.32	-2	87.65																																																													-2	80.53	-2	83.66
68	auE	Aye	1.2	97.10000000000001	0	15.866666666666665			-2	134.35333333333324	-2	152.87333333333325	-2	165.49333333333323			1.2	138.4033333333333	1.2	143.33333333333331	1.2	167.1233333333333																																																																																																																																
69	aIu	aiu			1.6666666666666667	17.53333333333333							-2	163.49333333333323	1.6666666666666667	123.85	1.6666666666666667	140.06999999999996	1.6666666666666667	144.99999999999997	1.6666666666666667	168.78999999999996																																																													-2	83.32	-2	85.65																																																													-2	78.53	-2	81.66
70	yOe	uoE	1.0	98.10000000000001	0	17.53333333333333	1.0	112.94333333333334	1.0	135.35333333333324	1.0	153.87333333333325	1.0	164.49333333333323			-2	138.06999999999996	-2	142.99999999999997	-2	166.78999999999996																																																																																																																																
72	iiA	iia			1.2	18.73333333333333			1.2	136.55333333333323	1.2	155.07333333333324	1.2	165.69333333333321							-2	164.78999999999996																																																													-2	81.32	-2	83.65																																																																
73	iAy	Iau	1.6	99.7	0	18.73333333333333			1.6	138.15333333333322	1.6	156.67333333333323	1.6	167.2933333333332	-2	121.85	-2	136.06999999999996	-2	140.99999999999997	-2	162.78999999999996																																																																																																																																
74	uuI	uui			1.0	19.73333333333333							-2	165.2933333333332	1.0	122.85	1.0	137.06999999999996	1.0	141.99999999999997	1.0	163.78999999999996																																																																																																																													-2	76.53	-2	79.66
75	III	Iii			3.0	22.73333333333333							-2	163.2933333333332	3.0	125.85	3.0	140.06999999999996	3.0	144.99999999999997	3.0	166.78999999999996																																																																													-2	97.05	-2	93.65													-2	96.98	-2	96.2													-2	82.86	-2	82.84													-2	74.53	-2	77.66
76	OOe	ooE	1.0	100.7	0	22.73333333333333	1.0	113.94333333333334	1.0	139.15333333333322	1.0	157.67333333333323	1.0	164.2933333333332			-2	138.06999999999996	-2	142.99999999999997	-2	164.78999999999996																																																																																																																																
77	oIa	OiA	1.3333333333333333	102.03333333333333	0	22.73333333333333	-2	111.94333333333334	-2	137.15333333333322	-2	155.67333333333323	-2	162.2933333333332	1.3333333333333333	127.18333333333332	1.3333333333333333	139.4033333333333	1.3333333333333333	144.33333333333331	1.3333333333333333	166.1233333333333																																																																																																																																
80	yAO	uao	0.6666666666666666	102.7	0	22.73333333333333	0.6666666666666666	112.61000000000001	0.6666666666666666	137.81999999999988	0.6666666666666666	156.3399999999999	0.6666666666666666	162.95999999999987					-2	142.33333333333331	-2	164.1233333333333																																																																																																																																
82	ie	IE	2.0	104.7	0	22.73333333333333					2.0	158.3399999999999	2.0	164.95999999999987	-2	125.18333333333332	-2	137.4033333333333	-2	140.33333333333331	-2	162.1233333333333																																																																																																																																
84	uo	yO	2.0	106.7	0	22.73333333333333	-2	110.61000000000001	-2	135.81999999999988	-2	156.3399999999999	-2	162.95999999999987					2.0	142.33333333333331	2.0	164.1233333333333																																																																																																																																
85	yA	ua	0.4	107.10000000000001	0	22.73333333333333			0.4	136.21999999999989	0.4	156.7399999999999	0.4	163.35999999999987							-2	162.1233333333333																																																																																																																																
86	EaI	Eai			1.6666666666666667	24.4							-2	161.35999999999987	1.6666666666666667	126.85	1.6666666666666667	139.06999999999996	1.6666666666666667	143.99999999999997	1.6666666666666667	163.78999999999996																																																																																															-2	94.2															-2	80.84													-2	72.53	-2	75.66
88	uuE	yye	1.2	108.30000000000001	0	24.4			-2	134.21999999999989	-2	154.7399999999999	-2	159.35999999999987			1.2	140.26999999999995	1.2	145.19999999999996	1.2	164.98999999999995																																																																																																																																
89	eAO	Eao	1.0	109.30000000000001	0	24.4	1.0	111.61000000000001	1.0	135.21999999999989	1.0	155.7399999999999	1.0	160.35999999999987			-2	138.26999999999995	-2	143.19999999999996	-2	162.98999999999995																																																																																																																																
90	OAy	oau	0.6666666666666666	109.96666666666668	0	24.4	0.6666666666666666	112.27666666666669	0.6666666666666666	135.88666666666654	0.6666666666666666	156.40666666666655	0.6666666666666666	161.02666666666653					-2	141.19999999999996	-2	160.98999999999995																																																																																																																																
91	uo	yO	2.0	111.96666666666668	0	24.4	-2	110.27666666666669	-2	133.88666666666654	-2	154.40666666666655	-2	159.02666666666653					2.0	143.19999999999996	2.0	162.98999999999995																																																																																																																																
92	iOA	ioa			2.0	26.4	2.0	112.27666666666669	2.0	135.88666666666654	2.0	156.40666666666655	2.0	161.02666666666653					-2	141.19999999999996	-2	160.98999999999995																																																									-2	95.61	-2	94.82	-2	79.32	-2	81.65																																																																
93	oaa	OAA	2.0	113.96666666666668	0	26.4	-2	110.27666666666669	-2	133.88666666666654	-2	154.40666666666655	-2	159.02666666666653					2.0	143.19999999999996	2.0	162.98999999999995																																																																																																																																
96	AiO	aio	2.6666666666666665	116.63333333333335	0	26.4	2.6666666666666665	112.94333333333336	2.6666666666666665	136.5533333333332	2.6666666666666665	157.0733333333332	2.6666666666666665	161.6933333333332					-2	141.19999999999996	-2	160.98999999999995																																																									-2	93.61	-2	92.82	-2	77.32	-2	79.65																																																													-2	70.53	-2	73.66
97	auu	Ayy	2.0	118.63333333333335	0	26.4			-2	134.5533333333332	-2	155.0733333333332	-2	159.6933333333332							2.0	162.98999999999995																																																																																																																																
98	OAO	oao	0.6666666666666666	119.30000000000003	0	26.4	0.6666666666666666	113.61000000000003	0.6666666666666666	135.21999999999986	0.6666666666666666	155.73999999999987	0.6666666666666666	160.35999999999984					-2	139.19999999999996	-2	160.98999999999995																																																																																																																																
101	yyO	uuo	0.6666666666666666	119.9666666666667	0	26.4	0.6666666666666666	114.2766666666667	0.6666666666666666	135.8866666666665	0.6666666666666666	156.40666666666652	0.6666666666666666	161.0266666666665					-2	137.19999999999996	-2	158.98999999999995																																																																																																																																
102	aI	Ai	1.0	120.9666666666667	0	26.4			-2	133.8866666666665	-2	154.40666666666652	-2	159.0266666666665	1.0	127.85	1.0	139.26999999999995	1.0	138.19999999999996	1.0	159.98999999999995																																																																																																																																
103	Eoa	eOA	1.6	122.56666666666669	0	26.4	-2	112.2766666666667	-2	131.8866666666665	-2	152.40666666666652	-2	157.0266666666665			1.6	140.86999999999995	1.6	139.79999999999995	1.6	161.58999999999995																																																																																																																																
107	Oi	oi	2.0	124.56666666666669	0	26.4	2.0	114.2766666666667	2.0	133.8866666666665	2.0	154.40666666666652	2.0	159.0266666666665					-2	137.79999999999995	-2	159.58999999999995																																																																																																													-2	80.86	-2	78.84													-2	68.53	-2	71.66
108	ieO	iEo			3.0	29.4	3.0	117.2766666666667	3.0	136.8866666666665	3.0	157.40666666666652	3.0	162.0266666666665			-2	138.86999999999995	-2	135.79999999999995	-2	157.58999999999995																																																					-2	97.79	-2	96.43	-2	91.61	-2	90.82	-2	75.32	-2	77.65																																																																
109	aI	ai			1.0	30.4							-2	160.0266666666665	1.0	128.85	1.0	139.86999999999995	1.0	136.79999999999995	1.0	158.58999999999995																																																																																																																													-2	66.53	-2	69.66
110	oI	oi			1.6666666666666667	32.06666666666666							-2	158.0266666666665	1.6666666666666667	130.51666666666665	1.6666666666666667	141.5366666666666	1.6666666666666667	138.4666666666666	1.6666666666666667	160.2566666666666																																																																																																													-2	78.86	-2	76.84													-2	64.53	-2	67.66
117	uu	yy	2.0	126.56666666666669	0	32.06666666666666			-2	134.8866666666665	-2	155.40666666666652	-2	156.0266666666665							2.0	162.2566666666666																																																																																																																																
118	yAO	uao	0.6666666666666666	127.23333333333336	0	32.06666666666666	0.6666666666666666	117.94333333333337	0.6666666666666666	135.55333333333317	0.6666666666666666	156.07333333333318	0.6666666666666666	156.69333333333316					-2	136.4666666666666	-2	160.2566666666666																																																																																																																																
119	Oyi	oui	1.6666666666666667	128.90000000000003	0	32.06666666666666	1.6666666666666667	119.61000000000004	1.6666666666666667	137.21999999999983	1.6666666666666667	157.73999999999984	1.6666666666666667	158.35999999999981					-2	134.4666666666666	-2	158.2566666666666																																																																																																															-2	74.84													-2	62.53	-2	65.66
121	aaI	AAi	1.0	129.90000000000003	0	32.06666666666666			-2	135.21999999999983	-2	155.73999999999984	-2	156.35999999999981	1.0	131.51666666666665	1.0	142.5366666666666	1.0	135.4666666666666	1.0	159.2566666666666																																																																																																																																
123	OeO	oEo	1.0	130.90000000000003	0	32.06666666666666	1.0	120.61000000000004	1.0	136.21999999999983	1.0	156.73999999999984	1.0	157.35999999999981			-2	140.5366666666666	-2	133.4666666666666	-2	157.2566666666666																																																																																																																																
125	Eoo	eOO	1.6	132.50000000000003	0	32.06666666666666	-2	118.61000000000004	-2	134.21999999999983	-2	154.73999999999984	-2	155.35999999999981			1.6	142.1366666666666	1.6	135.0666666666666	1.6	158.8566666666666																																																																																																																																
126	III	Iii			3.0	35.06666666666666							-2	153.35999999999981	3.0	134.51666666666665	3.0	145.1366666666666	3.0	138.0666666666666	3.0	161.8566666666666																																																																													-2	95.05	-2	91.65													-2	94.98	-2	92.2													-2	76.86	-2	72.84													-2	60.53	-2	63.66
128	iOi	Ioi	3.3333333333333335	135.83333333333337	0	35.06666666666666	3.3333333333333335	121.94333333333337	3.3333333333333335	137.55333333333317	3.3333333333333335	158.07333333333318	3.3333333333333335	156.69333333333316	-2	132.51666666666665	-2	143.1366666666666	-2	136.0666666666666	-2	159.8566666666666																																																																															-2	89.65															-2	90.2													-2	74.86	-2	70.84													-2	58.53	-2	61.66
130	Aei	aEi	3.6	139.43333333333337	0	35.06666666666666			3.6	141.15333333333317	3.6	161.67333333333318	3.6	160.29333333333315			-2	141.1366666666666	-2	134.0666666666666	-2	157.8566666666666																																																																																													-2	92.98	-2	88.2													-2	72.86	-2	68.84													-2	56.53	-2	59.66
131	IaE	iAe	1.0	140.43333333333337	0	35.06666666666666			-2	139.15333333333317	-2	159.67333333333318	-2	158.29333333333315	1.0	133.51666666666665	1.0	142.1366666666666	1.0	135.0666666666666	1.0	158.8566666666666																																																																																																																																
132	ooa	OOA	2.0	142.43333333333337	0	35.06666666666666	-2	119.94333333333337	-2	137.15333333333317	-2	157.67333333333318	-2	156.29333333333315					2.0	137.0666666666666	2.0	160.8566666666666																																																																																																																																
134	Ae	aE	1.2	143.63333333333335	0	35.06666666666666			1.2	138.35333333333315	1.2	158.87333333333316	1.2	157.49333333333314			-2	140.1366666666666	-2	135.0666666666666	-2	158.8566666666666																																																																																																																																
137	iOy	iou			2.0	37.06666666666666	2.0	121.94333333333337	2.0	140.35333333333315	2.0	160.87333333333316	2.0	159.49333333333314					-2	133.0666666666666	-2	156.8566666666666																																																									-2	89.61	-2	88.82	-2	73.32	-2	75.65																																																																
139	aII	aii			1.0	38.06666666666666							-2	157.49333333333314	1.0	134.51666666666665	1.0	141.1366666666666	1.0	134.0666666666666	1.0	157.8566666666666																																																																																																																													-2	54.53	-2	57.66
140	oEI	Oei	1.3333333333333333	144.9666666666667	0	38.06666666666666	-2	119.94333333333337	-2	138.35333333333315	-2	158.87333333333316	-2	155.49333333333314	1.3333333333333333	135.85	1.3333333333333333	142.46999999999994	1.3333333333333333	135.39999999999995	1.3333333333333333	159.18999999999994																																																																																																																																
141	Ayy	auu	0.4	145.3666666666667	0	38.06666666666666			0.4	138.75333333333316	0.4	159.27333333333317	0.4	155.89333333333315							-2	157.18999999999994																																																																																																																																
143	ao	AO	2.0	147.3666666666667	0	38.06666666666666	-2	117.94333333333337	-2	136.75333333333316	-2	157.27333333333317	-2	153.89333333333315					2.0	137.39999999999995	2.0	159.18999999999994																																																																																																																																
145	ieA	IEa	1.6	148.9666666666667	0	38.06666666666666			1.6	138.35333333333315	1.6	158.87333333333316	1.6	155.49333333333314	-2	133.85	-2	140.46999999999994	-2	135.39999999999995	-2	157.18999999999994																																																																																																																																
146	aaa	AAA	2.0	150.9666666666667	0	38.06666666666666			-2	136.35333333333315	-2	156.87333333333316	-2	153.49333333333314							2.0	159.18999999999994																																																																																																																																
148	eAA	Eaa	1.2	152.16666666666669	0	38.06666666666666			1.2	137.55333333333314	1.2	158.07333333333315	1.2	154.69333333333313			-2	138.46999999999994	-2	133.39999999999995	-2	157.18999999999994																																																																																																																																
149	uIu	uiu			1.6666666666666667	39.73333333333333							-2	152.69333333333313	1.6666666666666667	135.51666666666665	1.6666666666666667	140.1366666666666	1.6666666666666667	135.0666666666666	1.6666666666666667	158.8566666666666																																																													-2	71.32	-2	73.65																																																													-2	52.53	-2	55.66
150	Eu	ey	1.2	153.36666666666667	0	39.73333333333333			-2	135.55333333333314	-2	156.07333333333315	-2	150.69333333333313			1.2	141.3366666666666	1.2	136.2666666666666	1.2	160.0566666666666																																																																																																																																
151	Oee	oEE	1.0	154.36666666666667	0	39.73333333333333	1.0	118.94333333333337	1.0	136.55333333333314	1.0	157.07333333333315	1.0	151.69333333333313			-2	139.3366666666666	-2	134.2666666666666	-2	158.0566666666666																																																																																																																																
152	iye	IuE	1.6	155.96666666666667	0	39.73333333333333			1.6	138.15333333333314	1.6	158.67333333333315	1.6	153.29333333333312	-2	133.51666666666665	-2	137.3366666666666	-2	132.2666666666666	-2	156.0566666666666																																																																																																																																
153	iyi	Iui	3.6	159.56666666666666	0	39.73333333333333			3.6	141.75333333333313	3.6	162.27333333333314	3.6	156.89333333333312	-2	131.51666666666665	-2	135.3366666666666	-2	130.2666666666666	-2	154.0566666666666																																																																															-2	87.65															-2	86.2															-2	66.84													-2	50.53	-2	53.66
154	oua	OyA	2.0	161.56666666666666	0	39.73333333333333	-2	116.94333333333337	-2	139.75333333333313	-2	160.27333333333314	-2	154.89333333333312					2.0	132.2666666666666	2.0	156.0566666666666																																																																																																																																
156	uyi	uui			0.4444444444444444	40.17777777777777			0.4444444444444444	140.1977777777776	0.4444444444444444	160.7177777777776	0.4444444444444444	155.33777777777757							-2	154.0566666666666																																																																																																																					0.4444444444444444	100.44444444444444	0.4444444444444444	100.44444444444444	0.4444444444444444	100.44444444444444	0.4444444444444444	100.44444444444444			-2	51.66
