trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		55.39		66.6		90.4		114.25		50.0		55.480000000000004		79.38		126.92		50.0		50.0		50.0		50.0		51.11		52.07		53.31		56.14		50.0		50.0		50.0		50.0		53.34		56.21		59.82		67.99000000000001		50.0		50.0		50.0		50.0		55.97		59.17		68.18		76.84		50.0		50.0		50.0		50.0		58.730000000000004		61.57		76.75		84.58		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.05		51.79		52.11		53.230000000000004		50.0		50.0		50.0		50.0		53.87		55.31		57.65		59.92		50.0		50.0		50.0		50.0		59.61		62.58		68.93		73.38
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	eyO	Euo	0.3333333333333333	30.333333333333332	0	0	0.3333333333333333	55.723333333333336	0.3333333333333333	66.93333333333332	0.3333333333333333	90.73333333333333	0.3333333333333333	114.58333333333333			-2	53.480000000000004	-2	77.38	-2	124.92																																																																																																																																
2	yOA	uoa	0.3333333333333333	30.666666666666664	0	0	0.3333333333333333	56.05666666666667	0.3333333333333333	67.26666666666665	0.3333333333333333	91.06666666666666	0.3333333333333333	114.91666666666666					-2	75.38	-2	122.92																																																																																																																																
4	eiA	eia			0.4	0.4			0.4	67.66666666666666	0.4	91.46666666666667	0.4	115.31666666666666							-2	120.92																																															-2	74.84													-2	74.75	-2	82.58																																																																
5	OiO	oio	0.3333333333333333	30.999999999999996	0	0.4	0.3333333333333333	56.39000000000001	0.3333333333333333	67.99999999999999	0.3333333333333333	91.8	0.3333333333333333	115.64999999999999					-2	73.38	-2	118.92																																																									-2	56.730000000000004	-2	59.57	-2	72.75	-2	80.58																																													-2	55.65	-2	57.92													-2	66.93	-2	71.38
6	OAe	oae	0.3333333333333333	31.33333333333333	0	0.4	0.3333333333333333	56.72333333333334	0.3333333333333333	68.33333333333331	0.3333333333333333	92.13333333333333	0.3333333333333333	115.98333333333332					-2	71.38	-2	116.92																																																																																																											-2	53.31			-2	55.92									-2	57.61	-2	60.58	-2	64.93	-2	69.38
8	IaE	iae	0.3333333333333333	31.66666666666666	0	0.4					-2	90.13333333333333	-2	113.98333333333332	0.3333333333333333	50.333333333333336	0.3333333333333333	53.81333333333334	0.3333333333333333	71.71333333333332	0.3333333333333333	117.25333333333333																																																													-2	70.75	-2	78.58																																																									-2	55.61	-2	58.58	-2	62.93000000000001	-2	67.38
9	AiA	aia	0.4	32.06666666666666	0	0.4			0.4	68.73333333333332	0.4	90.53333333333333	0.4	114.38333333333333							-2	115.25333333333333																																																													-2	68.75	-2	76.58																																																													-2	60.93000000000001	-2	65.38
11	uI	yi	0.3333333333333333	32.4	0	0.4			-2	66.73333333333332	-2	88.53333333333333	-2	112.38333333333333	0.3333333333333333	50.66666666666667	0.3333333333333333	54.146666666666675	0.3333333333333333	72.04666666666665	0.3333333333333333	115.58666666666666																																																																																																																																
12	ooo	Ooo	0.5	32.9	0	0.4	-2	54.72333333333334	-2	64.73333333333332	-2	86.53333333333333	-2	110.38333333333333					0.5	72.54666666666665	0.5	116.08666666666666									-2	49.11	-2	50.07	-2	51.31	-2	54.14									-2	51.34	-2	54.21	-2	57.82	-2	65.99000000000001									-2	53.97	-2	57.17	-2	66.18	-2	72.84									-2	54.730000000000004	-2	57.57	-2	66.75	-2	74.58																																																																
13	Ae	ae	0.4	33.3	0	0.4			0.4	65.13333333333333	0.4	86.93333333333334	0.4	110.78333333333333							-2	114.08666666666666																																																																																																																									-2	53.61	-2	56.58	-2	58.93000000000001	-2	63.379999999999995
14	yOi	uoi	0.3333333333333333	33.63333333333333	0	0.4	0.3333333333333333	55.05666666666668	0.3333333333333333	65.46666666666665	0.3333333333333333	87.26666666666667	0.3333333333333333	111.11666666666666					-2	70.54666666666665	-2	112.08666666666666																																																																																																													-2	53.65	-2	53.92													-2	56.93000000000001	-2	61.379999999999995
16	OA	oa	0.3333333333333333	33.96666666666667	0	0.4	0.3333333333333333	55.390000000000015	0.3333333333333333	65.79999999999998	0.3333333333333333	87.6	0.3333333333333333	111.44999999999999					-2	68.54666666666665	-2	110.08666666666666																																																																																																																																
17	IuE	iue	0.3333333333333333	34.300000000000004	0	0.4					-2	85.6	-2	109.44999999999999	0.3333333333333333	51.00000000000001	0.3333333333333333	54.48000000000001	0.3333333333333333	68.87999999999998	0.3333333333333333	110.41999999999999																																																													-2	64.75	-2	72.58																																																									-2	51.61	-2	54.58	-2	54.93000000000001	-2	59.379999999999995
18	yye	yue			0.4	0.8			0.4	66.19999999999999	0.4	86.0	0.4	109.85							-2	108.41999999999999																													-2	55.82	-2	63.99000000000001													-2	64.18	-2	70.84													-2	62.75	-2	70.58																																																									-2	49.61	-2	52.58	-2	52.93000000000001	-2	57.379999999999995
19	AOO	Aoo			0.3333333333333333	1.1333333333333333	0.3333333333333333	55.72333333333335	0.3333333333333333	66.53333333333332	0.3333333333333333	86.33333333333333	0.3333333333333333	110.18333333333332					-2	66.87999999999998	-2	106.41999999999999																									-2	49.34	-2	52.21	-2	53.82	-2	61.99000000000001									-2	51.97	-2	55.17	-2	62.18000000000001	-2	68.84									-2	52.730000000000004	-2	55.57	-2	60.75	-2	68.58																																																																
20	eOi	eoi			0.3333333333333333	1.4666666666666666	0.3333333333333333	56.056666666666686	0.3333333333333333	66.86666666666665	0.3333333333333333	86.66666666666666	0.3333333333333333	110.51666666666665					-2	64.87999999999998	-2	104.41999999999999																																									-2	49.97	-2	53.17	-2	60.18000000000001	-2	66.84									-2	50.730000000000004	-2	53.57	-2	58.75	-2	66.58																																													-2	51.65	-2	51.92													-2	50.93000000000001	-2	55.379999999999995
21	Eaa	eaa	0.4	34.7	0	1.4666666666666666					-2	84.66666666666666	-2	108.51666666666665			0.4	54.88000000000001	0.4	65.27999999999999	0.4	104.82																																													-2	58.18000000000001	-2	64.84													-2	56.75	-2	64.58																																																																
22	aoI	aoi			0.3333333333333333	1.7999999999999998							-2	106.51666666666665	0.3333333333333333	51.33333333333334	0.3333333333333333	55.213333333333345	0.3333333333333333	65.61333333333332	0.3333333333333333	105.15333333333332																																																																																																													-2	49.65	-2	49.92													-2	48.93000000000001	-2	53.379999999999995
23	oE	oe			0.4	2.1999999999999997					-2	82.66666666666666	-2	104.51666666666665			0.4	55.613333333333344	0.4	66.01333333333332	0.4	105.55333333333333																																																																																																									-2	51.87	-2	51.31	-2	47.65	-2	47.92									-2	47.61	-2	50.58	-2	46.93000000000001	-2	51.379999999999995
24	yAi	yai			0.4	2.5999999999999996			0.4	67.26666666666665	0.4	83.06666666666666	0.4	104.91666666666666							-2	103.55333333333333																													-2	51.82	-2	59.99000000000001													-2	56.18000000000001	-2	62.84													-2	54.75	-2	62.58																																																													-2	44.93000000000001	-2	49.379999999999995
25	EuI	eui	0.3333333333333333	35.03333333333334	0	2.5999999999999996					-2	81.06666666666666	-2	102.91666666666666	0.3333333333333333	51.66666666666668	0.3333333333333333	55.94666666666668	0.3333333333333333	66.34666666666665	0.3333333333333333	103.88666666666666																																													-2	54.18000000000001	-2	60.84													-2	52.75	-2	60.58																																																													-2	42.93000000000001	-2	47.379999999999995
26	iAy	iau			0.4	2.9999999999999996			0.4	67.66666666666666	0.4	81.46666666666667	0.4	103.31666666666666							-2	101.88666666666666																																																													-2	50.75	-2	58.58																																																																
27	EuE	Eue			0.4	3.3999999999999995					-2	79.46666666666667	-2	101.31666666666666			0.4	56.34666666666668	0.4	66.74666666666666	0.4	102.28666666666666																																																																																											-2	49.79			-2	51.230000000000004											-2	49.31			-2	45.92									-2	45.61	-2	48.58	-2	40.93000000000001	-2	45.379999999999995
