trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
51	aaE	aae			0.5	3.2					-2	126.1	-2	142.94000000000003			0.5	111.00000000000009	0.5	125.0300000000001	0.5	145.87000000000006																																																																																																																									-2	97.66	-2	97.49	-2	95.41	-2	98.36
52	eAe	eae			0.5	3.7			0.5	118.22	0.5	126.6	0.5	143.44000000000003							-2	143.87000000000006																																													-2	91.92	-2	92.12													-2	89.69	-2	92.94																																																									-2	95.66	-2	95.49	-2	93.41	-2	96.36
57	iOy	iou			0.4	4.1000000000000005	0.4	99.68	0.4	118.62	0.4	127.0	0.4	143.84000000000003					-2	123.0300000000001	-2	141.87000000000006																																																									-2	99.82	-2	100.71	-2	87.69	-2	90.94																																																																
58	oIa	oia			0.4	4.500000000000001							-2	141.84000000000003	0.4	106.40000000000009	0.4	111.40000000000009	0.4	123.4300000000001	0.4	142.27000000000007																																																													-2	85.69	-2	88.94																																													-2	95.53	-2	96.34													-2	91.41	-2	94.36
60	eiy	eiu			0.5	5.000000000000001			0.5	119.12	0.5	127.5	0.5	142.34000000000003							-2	140.27000000000007																																															-2	90.12													-2	83.69	-2	86.94																																																																
61	uII	uii			0.4	5.400000000000001							-2	140.34000000000003	0.4	106.8000000000001	0.4	111.8000000000001	0.4	123.83000000000011	0.4	140.67000000000007																																																																																																																													-2	89.41	-2	92.36
63	EoE	eoe	0.5	14.200000000000003	0	5.400000000000001					-2	125.5	-2	138.34000000000003			0.5	112.3000000000001	0.5	124.33000000000011	0.5	141.17000000000007																																									-2	99.96	-2	100.52	-2	89.92	-2	88.12									-2	97.82	-2	98.71	-2	81.69	-2	84.94																																									-2	95.76	-2	96.23	-2	93.53	-2	94.34									-2	93.66	-2	93.49	-2	87.41	-2	90.36
64	eiO	eio			0.4	5.800000000000002	0.4	100.08000000000001	0.4	119.52000000000001	0.4	125.9	0.4	138.74000000000004					-2	122.33000000000011	-2	139.17000000000007																																											-2	98.52			-2	86.12									-2	95.82	-2	96.71	-2	79.69	-2	82.94																																																																
65	OeO	oeo	0.4	14.600000000000003	0	5.800000000000002	0.4	100.48000000000002	0.4	119.92000000000002	0.4	126.30000000000001	0.4	139.14000000000004					-2	120.33000000000011	-2	137.17000000000007																																									-2	97.96	-2	96.52	-2	87.92	-2	84.12									-2	93.82	-2	94.71	-2	77.69	-2	80.94																																									-2	93.76	-2	94.23	-2	91.53	-2	92.34									-2	91.66	-2	91.49	-2	85.41	-2	88.36
66	Eou	eOy	0.5	15.100000000000003	0	5.800000000000002	-2	98.48000000000002	-2	117.92000000000002	-2	124.30000000000001	-2	137.14000000000004			0.5	112.8000000000001	0.5	120.83000000000011	0.5	137.67000000000007																																																																																																																																
67	eAe	eae			0.5	6.300000000000002			0.5	118.42000000000002	0.5	124.80000000000001	0.5	137.64000000000004							-2	135.67000000000007																																													-2	85.92	-2	82.12													-2	75.69	-2	78.94																																																									-2	89.66	-2	89.49	-2	83.41	-2	86.36
68	AO	ao	0.4	15.500000000000004	0	6.300000000000002	0.4	98.88000000000002	0.4	118.82000000000002	0.4	125.20000000000002	0.4	138.04000000000005					-2	118.83000000000011	-2	133.67000000000007																																																																																																																																
69	oEE	oee			0.5	6.800000000000002					-2	123.20000000000002	-2	136.04000000000005			0.5	113.3000000000001	0.5	119.33000000000011	0.5	134.17000000000007																																																																																																									-2	91.76	-2	92.23	-2	89.53	-2	90.34									-2	87.66	-2	87.49	-2	81.41	-2	84.36
70	EE	ee	0.5	16.000000000000004	0	6.800000000000002					-2	121.20000000000002	-2	134.04000000000005			0.5	113.8000000000001	0.5	119.83000000000011	0.5	134.67000000000007																																																																																																																																
72	iOe	ioe			0.4	7.200000000000002	0.4	99.28000000000003	0.4	119.22000000000003	0.4	121.60000000000002	0.4	134.44000000000005					-2	117.83000000000011	-2	132.67000000000007																																																									-2	91.82	-2	92.71	-2	73.69	-2	76.94																																									-2	89.76	-2	90.23	-2	87.53	-2	88.34									-2	85.66	-2	85.49	-2	79.41	-2	82.36
73	ooo	OOO	0.6666666666666666	16.66666666666667	0	7.200000000000002	-2	97.28000000000003	-2	117.22000000000003	-2	119.60000000000002	-2	132.44000000000005					0.6666666666666666	118.49666666666678	0.6666666666666666	133.33666666666673																																																																																																																																
76	aEE	aee			0.5	7.700000000000002					-2	117.60000000000002	-2	130.44000000000005			0.5	114.3000000000001	0.5	118.99666666666678	0.5	133.83666666666673																																																																																																																									-2	83.66	-2	83.49	-2	77.41	-2	80.36
77	iyi	iui			0.5	8.200000000000003			0.5	117.72000000000003	0.5	118.10000000000002	0.5	130.94000000000005							-2	131.83666666666673																																																													-2	71.69	-2	74.94																																																													-2	75.41	-2	78.36
78	Eou	eou	0.5	17.16666666666667	0	8.200000000000003					-2	116.10000000000002	-2	128.94000000000005			0.5	114.8000000000001	0.5	119.49666666666678	0.5	132.33666666666673																																									-2	95.96	-2	94.52	-2	83.92	-2	80.12									-2	89.82	-2	90.71	-2	69.69	-2	72.94																																																																
81	Eo	eo	0.5	17.66666666666667	0	8.200000000000003					-2	114.10000000000002	-2	126.94000000000005			0.5	115.3000000000001	0.5	119.99666666666678	0.5	132.83666666666673																																									-2	93.96	-2	92.52	-2	81.92	-2	78.12									-2	87.82	-2	88.71	-2	67.69	-2	70.94																																																																
86	Oei	oei	0.4	18.06666666666667	0	8.200000000000003	0.4	97.68000000000004	0.4	118.12000000000003	0.4	114.50000000000003	0.4	127.34000000000006					-2	117.99666666666678	-2	130.83666666666673																																																																																																									-2	87.76	-2	88.23	-2	85.53	-2	86.34									-2	81.66	-2	81.49	-2	73.41	-2	76.36
87	yyO	uuo	0.4	18.46666666666667	0	8.200000000000003	0.4	98.08000000000004	0.4	118.52000000000004	0.4	114.90000000000003	0.4	127.74000000000007					-2	115.99666666666678	-2	128.83666666666673																																																																																																																																
91	aaE	aae			0.5	8.700000000000003					-2	112.90000000000003	-2	125.74000000000007			0.5	115.8000000000001	0.5	116.49666666666678	0.5	129.33666666666673																																																																																																																									-2	79.66	-2	79.49	-2	71.41	-2	74.36
93	ye	ue	0.5	18.96666666666667	0	8.700000000000003			0.5	119.02000000000004	0.5	113.40000000000003	0.5	126.24000000000007							-2	127.33666666666673																																																																																																																									-2	77.66	-2	77.49	-2	69.41	-2	72.36
95	eOy	eou			0.4	9.100000000000003	0.4	98.48000000000005	0.4	119.42000000000004	0.4	113.80000000000004	0.4	126.64000000000007					-2	114.49666666666678	-2	125.33666666666673																																									-2	91.96	-2	90.52	-2	79.92	-2	76.12									-2	85.82	-2	86.71	-2	65.69	-2	68.94																																																																
96	Ia	ia	0.4	19.366666666666667	0	9.100000000000003							-2	124.64000000000007	0.4	107.2000000000001	0.4	116.2000000000001	0.4	114.89666666666679	0.4	125.73666666666674																																																													-2	63.69	-2	66.94																																																																
98	OAA	oaa	0.4	19.766666666666666	0	9.100000000000003	0.4	98.88000000000005	0.4	119.82000000000005	0.4	114.20000000000005	0.4	125.04000000000008					-2	112.89666666666679	-2	123.73666666666674																																																																																																																																
99	Ioa	iOA	0.4	20.166666666666664	0	9.100000000000003	-2	96.88000000000005	-2	117.82000000000005	-2	112.20000000000005	-2	123.04000000000008	0.4	107.60000000000011	0.4	116.60000000000011	0.4	113.2966666666668	0.4	124.13666666666674																																																																																																																																
100	yiA	uia	0.5	20.666666666666664	0	9.100000000000003			0.5	118.32000000000005	0.5	112.70000000000005	0.5	123.54000000000008							-2	122.13666666666674																																																													-2	61.69	-2	64.94																																																													-2	67.41	-2	70.36
101	EIo	eiO	0.4	21.066666666666663	0	9.100000000000003	-2	94.88000000000005	-2	116.32000000000005	-2	110.70000000000005	-2	121.54000000000008	0.4	108.00000000000011	0.4	117.00000000000011	0.4	113.6966666666668	0.4	122.53666666666675																																																																																																																																
102	IEo	ieO	0.4	21.46666666666666	0	9.100000000000003	-2	92.88000000000005	-2	114.32000000000005	-2	108.70000000000005	-2	119.54000000000008	0.4	108.40000000000012	0.4	117.40000000000012	0.4	114.0966666666668	0.4	122.93666666666675																																																																																																																																
103	iAi	iai			0.5	9.600000000000003			0.5	114.82000000000005	0.5	109.20000000000005	0.5	120.04000000000008							-2	120.93666666666675																																																													-2	59.69	-2	62.94																																																													-2	65.41	-2	68.36
105	aIa	AiA	0.4	21.86666666666666	0	9.600000000000003			-2	112.82000000000005	-2	107.20000000000005	-2	118.04000000000008	0.4	108.80000000000013	0.4	117.80000000000013	0.4	114.49666666666681	0.4	121.33666666666676																																																																																																																																
106	yOA	uoa	0.4	22.26666666666666	0	9.600000000000003	0.4	93.28000000000006	0.4	113.22000000000006	0.4	107.60000000000005	0.4	118.44000000000008					-2	112.49666666666681	-2	119.33666666666676																																																																																																																																
107	eaa	eAA			0.3333333333333333	9.933333333333337			-2	111.22000000000006	-2	105.60000000000005	-2	116.44000000000008							0.3333333333333333	119.67000000000009																																													0.3333333333333333	80.25333333333333	0.3333333333333333	76.45333333333333													0.3333333333333333	60.02333333333333	0.3333333333333333	63.27333333333333																																																																
108	OeO	oeo	0.4	22.666666666666657	0	9.933333333333337	0.4	93.68000000000006	0.4	111.62000000000006	0.4	106.00000000000006	0.4	116.84000000000009					-2	110.49666666666681	-2	117.67000000000009																																									-2	89.96	-2	88.52	-2	78.25333333333333	-2	74.45333333333333									-2	83.82	-2	84.71	-2	58.02333333333333	-2	61.27333333333333																																									-2	85.76	-2	86.23	-2	83.53	-2	84.34									-2	75.66	-2	75.49	-2	63.41	-2	66.36
109	AeO	aeo	0.4	23.066666666666656	0	9.933333333333337	0.4	94.08000000000007	0.4	112.02000000000007	0.4	106.40000000000006	0.4	117.2400000000001					-2	108.49666666666681	-2	115.67000000000009																																									-2	87.96	-2	86.52	-2	76.25333333333333	-2	72.45333333333333									-2	81.82	-2	82.71	-2	56.02333333333333	-2	59.27333333333333																																																									-2	73.66	-2	73.49	-2	61.41	-2	64.36
110	yO	uo	0.4	23.466666666666654	0	9.933333333333337	0.4	94.48000000000008	0.4	112.42000000000007	0.4	106.80000000000007	0.4	117.6400000000001					-2	106.49666666666681	-2	113.67000000000009																																																																																																																																
111	aIu	aiu			0.4	10.333333333333337							-2	115.6400000000001	0.4	109.20000000000013	0.4	118.20000000000013	0.4	106.89666666666682	0.4	114.07000000000009																																																													-2	54.02333333333333	-2	57.27333333333333																																																													-2	59.41	-2	62.36
112	aoa	AOA	0.6666666666666666	24.133333333333322	0	10.333333333333337	-2	92.48000000000008	-2	110.42000000000007	-2	104.80000000000007	-2	113.6400000000001					0.6666666666666666	107.56333333333349	0.6666666666666666	114.73666666666676																																																																																																																																
114	yee	uee	0.5	24.633333333333322	0	10.333333333333337			0.5	110.92000000000007	0.5	105.30000000000007	0.5	114.1400000000001							-2	112.73666666666676																																																																																																																									-2	71.66	-2	71.49	-2	57.41	-2	60.36
120	oui	Oyi	0.3333333333333333	24.966666666666654	0	10.333333333333337	-2	90.48000000000008	-2	108.92000000000007	-2	103.30000000000007	-2	112.1400000000001					0.3333333333333333	107.89666666666682	0.3333333333333333	113.07000000000009																																																																																																															0.3333333333333333	84.67333333333333													0.3333333333333333	57.74333333333333	0.3333333333333333	60.693333333333335
123	eeO	eeo			0.4	10.733333333333338	0.4	90.88000000000008	0.4	109.32000000000008	0.4	103.70000000000007	0.4	112.5400000000001					-2	105.89666666666682	-2	111.07000000000009																																									-2	85.96	-2	84.52	-2	74.25333333333333	-2	70.45333333333333									-2	79.82	-2	80.71	-2	52.02333333333333	-2	55.27333333333333																																																																
127	OyO	ouo	0.4	25.366666666666653	0	10.733333333333338	0.4	91.28000000000009	0.4	109.72000000000008	0.4	104.10000000000008	0.4	112.94000000000011					-2	103.89666666666682	-2	109.07000000000009																																																																																																																																
129	OO	oo	0.4	25.76666666666665	0	10.733333333333338	0.4	91.68000000000009	0.4	110.12000000000009	0.4	104.50000000000009	0.4	113.34000000000012					-2	101.89666666666682	-2	107.07000000000009																																																																																																																																
130	eo	eO			0.18181818181818182	10.91515151515152	-2	89.68000000000009	-2	108.12000000000009	-2	102.50000000000009	-2	111.34000000000012					0.18181818181818182	102.078484848485	0.18181818181818182	107.25181818181828																																									0.18181818181818182	86.14181818181818	0.18181818181818182	84.70181818181818	0.18181818181818182	74.43515151515152	0.18181818181818182	70.63515151515152									0.18181818181818182	80.00181818181818	0.18181818181818182	80.89181818181818	0.18181818181818182	52.20515151515151	0.18181818181818182	55.45515151515151																																																																
131	iiO	iio			0.4	11.31515151515152	0.4	90.0800000000001	0.4	108.5200000000001	0.4	102.90000000000009	0.4	111.74000000000012					-2	100.078484848485	-2	105.25181818181828																																																									-2	78.00181818181818	-2	78.89181818181818	-2	50.20515151515151	-2	53.45515151515151																																																																
134	eai	eAi			0.25	11.56515151515152			-2	106.5200000000001	-2	100.90000000000009	-2	109.74000000000012							0.25	105.50181818181828																																													0.25	74.68515151515152	0.25	70.88515151515152													0.25	50.45515151515151	0.25	53.70515151515151																																																													0.25	57.99333333333333	0.25	60.943333333333335
136	yAO	uao	0.4	26.16666666666665	0	11.56515151515152	0.4	90.4800000000001	0.4	106.9200000000001	0.4	101.3000000000001	0.4	110.14000000000013					-2	98.078484848485	-2	103.50181818181828																																																																																																																																
139	uoe	yOe	0.18181818181818182	26.348484848484834	0	11.56515151515152	-2	88.4800000000001	-2	104.9200000000001	-2	99.3000000000001	-2	108.14000000000013					0.18181818181818182	98.26030303030319	0.18181818181818182	103.68363636363647																																																																																																									0.18181818181818182	85.94181818181819	0.18181818181818182	86.41181818181819	0.18181818181818182	83.71181818181819	0.18181818181818182	84.85515151515152									0.18181818181818182	71.84181818181818	0.18181818181818182	71.67181818181818	0.18181818181818182	58.17515151515151	0.18181818181818182	61.125151515151515
140	eue	eye			0.2	11.76515151515152			-2	102.9200000000001	-2	97.3000000000001	-2	106.14000000000013							0.2	103.88363636363647																																													0.2	74.88515151515152	0.2	71.08515151515152													0.2	50.655151515151516	0.2	53.905151515151516																																																									0.2	72.04181818181819	0.2	71.87181818181818	0.2	58.375151515151515	0.2	61.32515151515152
142	aoo	AOO	0.6666666666666666	27.0151515151515	0	11.76515151515152	-2	86.4800000000001	-2	100.9200000000001	-2	95.3000000000001	-2	104.14000000000013					0.6666666666666666	98.92696969696986	0.6666666666666666	104.55030303030314																																																																																																																																
143	ieO	ieo			0.4	12.16515151515152	0.4	86.88000000000011	0.4	101.3200000000001	0.4	95.7000000000001	0.4	104.54000000000013					-2	96.92696969696986	-2	102.55030303030314																																									-2	84.14181818181818	-2	82.70181818181818	-2	72.88515151515152	-2	69.08515151515152									-2	76.00181818181818	-2	76.89181818181818	-2	48.655151515151516	-2	51.905151515151516																																																																
145	aui	Ayi	0.5	27.5151515151515	0	12.16515151515152			-2	99.3200000000001	-2	93.7000000000001	-2	102.54000000000013							0.5	103.05030303030314																																																																																																																													0.5	58.875151515151515	0.5	61.82515151515152
146	ioa	iOA			0.2857142857142857	12.450865800865806	-2	84.88000000000011	-2	97.3200000000001	-2	91.7000000000001	-2	100.54000000000013					0.2857142857142857	97.21268398268415	0.2857142857142857	103.33601731601743																																																									0.2857142857142857	76.28753246753247	0.2857142857142857	77.17753246753247	0.2857142857142857	48.9408658008658	0.2857142857142857	52.1908658008658																																																																
148	iyy	iuu			0.5	12.950865800865806			0.5	97.8200000000001	0.5	92.2000000000001	0.5	101.04000000000013							-2	101.33601731601743																																																													-2	46.9408658008658	-2	50.1908658008658																																																																
149	Aey	aeu	0.5	28.0151515151515	0	12.950865800865806			0.5	98.3200000000001	0.5	92.7000000000001	0.5	101.54000000000013							-2	99.33601731601743																																													-2	70.88515151515152	-2	67.08515151515152													-2	44.9408658008658	-2	48.1908658008658																																																									-2	70.04181818181819	-2	69.87181818181818	-2	56.875151515151515	-2	59.82515151515152
150	iio	iiO			0.2857142857142857	13.236580086580092	-2	82.88000000000011	-2	96.3200000000001	-2	90.7000000000001	-2	99.54000000000013					0.2857142857142857	97.49839826839845	0.2857142857142857	99.62173160173172																																																									0.2857142857142857	76.57324675324676	0.2857142857142857	77.46324675324676	0.2857142857142857	45.226580086580086	0.2857142857142857	48.476580086580086																																																																
152	iOi	ioi			0.4	13.636580086580093	0.4	83.28000000000011	0.4	96.72000000000011	0.4	91.10000000000011	0.4	99.94000000000014					-2	95.49839826839845	-2	97.62173160173172																																																									-2	74.57324675324676	-2	75.46324675324676	-2	43.226580086580086	-2	46.476580086580086																																													-2	81.71181818181819	-2	82.85515151515152													-2	54.875151515151515	-2	57.82515151515152
153	oeu	Oey	0.13333333333333333	28.148484848484834	0	13.636580086580093	-2	81.28000000000011	-2	94.72000000000011	-2	89.10000000000011	-2	97.94000000000014					0.13333333333333333	95.63173160173179	0.13333333333333333	97.75506493506506																																													0.13333333333333333	71.01848484848486	0.13333333333333333	67.21848484848486													0.13333333333333333	43.35991341991342	0.13333333333333333	46.60991341991342																																									0.13333333333333333	86.07515151515153	0.13333333333333333	86.54515151515153	0.13333333333333333	81.84515151515153	0.13333333333333333	82.98848484848486									0.13333333333333333	70.17515151515153	0.13333333333333333	70.00515151515152	0.13333333333333333	55.00848484848485	0.13333333333333333	57.95848484848485
