trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		131.70437665565666		124.25341010941055		101.63224636168765		140.49282008286667		129.2831924526512		131.7087934669125		147.83558755572943		110.9397649614519		115.35002627259081		140.58514094906877		108.9015375174587		145.57715980263032		136.9805246908241		116.86250391663975		116.83739008310283		122.4156391074167		124.44905126024256		138.06993193928972		139.5654355387872		100.6390301742136		107.06197284212318		131.69876466017257		104.14105273855037		114.043012874595		139.58985806520965		109.7071504665876		124.49802635444102		144.3875718625979		126.09747113225163		135.0441743952711		121.42321056014303		143.5180875269549		118.06366710631599		114.94093673519949		148.91360835217432		130.45744583336798		106.63707342620327		109.01084866445373		104.78567508350726		105.43941371937188		115.28099568174987		120.0296253338366		114.10197219322629		146.11152315790787		119.04465710123064		129.46458235540234		109.48181037974098		139.49287188623194		111.41160643379762		100.65379561018665		107.812865666444		124.96716655070355		128.09874233015478		133.17312825759296		103.09291865867259		138.1866506342448		132.75942191877553		108.53280679344553		126.69747942463445		121.31903781913076		109.22311096098953		138.52839705520225		149.42476730415058		109.23207174080655		149.98054267549074		113.90869447710367		116.12884447499405		124.1798706623622		140.64864371934323		119.15885263866103		100.52279448833825		122.34911210977815
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	aau	Aau	1.0	21.0	0	0			-2	122.25341010941055	-2	99.63224636168765	-2	138.49282008286667							1.0	111.9397649614519																													-2	102.14105273855037	-2	112.043012874595													-2	119.42321056014303	-2	141.5180875269549													-2	102.78567508350726	-2	103.43941371937188																																																																
5	aaa	Aaa	1.0	22.0	0	0			-2	120.25341010941055	-2	97.63224636168765	-2	136.49282008286667							1.0	112.9397649614519																													-2	100.14105273855037	-2	110.043012874595													-2	117.42321056014303	-2	139.5180875269549													-2	100.78567508350726	-2	101.43941371937188																																																																
8	eOe	eoe			0.4	0.4	0.4	132.10437665565667	0.4	120.65341010941056	0.4	98.03224636168765	0.4	136.89282008286668					-2	145.83558755572943	-2	110.9397649614519																																									-2	124.09747113225163	-2	133.0441743952711	-2	115.42321056014303	-2	137.5180875269549									-2	104.63707342620327	-2	107.01084866445373	-2	98.78567508350726	-2	99.43941371937188																																									-2	107.22311096098953	-2	136.52839705520225	-2	147.42476730415058	-2	107.23207174080655									-2	138.64864371934323	-2	117.15885263866103	-2	98.52279448833825	-2	120.34911210977815
9	aiO	aio			0.25	0.65	0.25	132.35437665565667	0.25	120.90341010941056	0.25	98.28224636168765	0.25	137.14282008286668					-2	143.83558755572943	-2	108.9397649614519																																																									-2	102.63707342620327	-2	105.01084866445373	-2	96.78567508350726	-2	97.43941371937188																																																			0.25	114.15869447710367			0.25	124.4298706623622			0.25	117.40885263866103				
10	OOe	Ooe			0.4	1.05	0.4	132.75437665565667	0.4	121.30341010941056	0.4	98.68224636168766	0.4	137.54282008286668					-2	141.83558755572943	-2	106.9397649614519									-2	134.9805246908241	-2	114.86250391663975	-2	114.83739008310283	-2	120.4156391074167									-2	105.06197284212318	-2	129.69876466017257	-2	98.14105273855037	-2	108.043012874595									-2	122.09747113225163	-2	131.0441743952711	-2	113.42321056014303	-2	135.5180875269549									-2	100.63707342620327	-2	103.01084866445373	-2	94.78567508350726	-2	95.43941371937188																																									-2	105.22311096098953	-2	134.52839705520225	-2	145.42476730415058	-2	105.23207174080655									-2	136.64864371934323	-2	115.40885263866103	-2	96.52279448833825	-2	118.34911210977815
12	ua	ya	1.0	23.0	0	1.05			-2	119.30341010941056	-2	96.68224636168766	-2	135.54282008286668							1.0	107.9397649614519																													-2	96.14105273855037	-2	106.043012874595													-2	111.42321056014303	-2	133.5180875269549													-2	92.78567508350726	-2	93.43941371937188																																																																
15	OeA	oea	0.4	23.4	0	1.05	0.4	133.15437665565668	0.4	119.70341010941057	0.4	97.08224636168767	0.4	135.9428200828667					-2	139.83558755572943	-2	105.9397649614519																																													-2	109.42321056014303	-2	131.5180875269549													-2	90.78567508350726	-2	91.43941371937188																																									-2	103.22311096098953	-2	132.52839705520225	-2	143.42476730415058	-2	103.23207174080655									-2	134.64864371934323	-2	113.40885263866103	-2	94.52279448833825	-2	116.34911210977815
17	uae	yae	0.5	23.9	0	1.05			-2	117.70341010941057	-2	95.08224636168767	-2	133.9428200828667							0.5	106.4397649614519																													-2	94.14105273855037	-2	104.043012874595													-2	107.42321056014303	-2	129.5180875269549													-2	88.78567508350726	-2	89.43941371937188																																																											0.5	113.90885263866103			0.5	116.84911210977815
18	uE	ue			0.5	1.55					-2	93.08224636168767	-2	131.9428200828667			0.5	132.2087934669125	0.5	140.33558755572943	0.5	106.9397649614519																																																																																																																									-2	132.64864371934323	-2	111.90885263866103	-2	92.52279448833825	-2	114.84911210977815
19	AAe	aae	0.5	24.4	0	1.55			0.5	118.20341010941057	0.5	93.58224636168767	0.5	132.4428200828667							-2	104.9397649614519																																																																																																																									-2	130.64864371934323	-2	109.90885263866103	-2	90.52279448833825	-2	112.84911210977815
21	OOu	oou	0.15384615384615385	24.553846153846152	0	1.55	0.15384615384615385	133.30822280950284	0.15384615384615385	118.35725626325673	0.15384615384615385	93.73609251553383	0.15384615384615385	132.59666623671285					-2	138.33558755572943	-2	102.9397649614519													0.15384615384615385	114.99123623694899	0.15384615384615385	120.56948526126286													0.15384615384615385	94.29489889239653	0.15384615384615385	104.19685902844115													0.15384615384615385	107.5770567139892	0.15384615384615385	129.67193368080106													0.15384615384615385	88.93952123735342	0.15384615384615385	89.59325987321805																																																																
