trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	uII	uii			1.0	6.0							-2	226.42	1.0	157.33333333333334	1.0	162.53333333333333	1.0	179.36333333333332	1.0	214.00333333333333																																																																																																																													-2	154.1	-2	157.27
13	Iuu	iuu	1.0	13.533333333333333	0	6.0							-2	224.42	1.0	158.33333333333334	1.0	163.53333333333333	1.0	180.36333333333332	1.0	215.00333333333333																																																													-2	153.71	-2	157.0																																																																
14	oEo	oeo			7.2	13.2					-2	205.32	-2	222.42			7.2	170.73333333333332	7.2	187.5633333333333	7.2	222.20333333333332																																									-2	148.1	-2	148.87	-2	152.28	-2	154.54									-2	149.99	-2	151.1	-2	151.71	-2	155.0																																									-2	149.87	-2	150.53	-2	149.75	-2	150.78									-2	154.0	-2	156.03	-2	152.1	-2	155.27
15	IEu	iey	1.0	14.533333333333333	0	13.2			-2	180.45	-2	203.32	-2	220.42	1.0	159.33333333333334	1.0	171.73333333333332	1.0	188.5633333333333	1.0	223.20333333333332																																																																																																																																
16	AOO	aoo	0.6666666666666666	15.2	0	13.2	0.6666666666666666	159.95666666666665	0.6666666666666666	181.11666666666665	0.6666666666666666	203.98666666666665	0.6666666666666666	221.08666666666664					-2	186.5633333333333	-2	221.20333333333332																																																																																																																																
18	aoE	aoe			4.0	17.2					-2	201.98666666666665	-2	219.08666666666664			4.0	175.73333333333332	4.0	190.5633333333333	4.0	225.20333333333332																																																																																																									-2	147.87	-2	148.53	-2	147.75	-2	148.78									-2	152.0	-2	154.03	-2	150.1	-2	153.27
19	AOA	aoa	0.6666666666666666	15.866666666666665	0	17.2	0.6666666666666666	160.6233333333333	0.6666666666666666	181.7833333333333	0.6666666666666666	202.6533333333333	0.6666666666666666	219.7533333333333					-2	188.5633333333333	-2	223.20333333333332																																																																																																																																
20	iyi	iui			2.0	19.2			2.0	183.7833333333333	2.0	204.6533333333333	2.0	221.7533333333333							-2	221.20333333333332																																																													-2	149.71	-2	153.0																																																													-2	148.1	-2	151.27
21	Iau	iAy	1.0	16.866666666666667	0	19.2			-2	181.7833333333333	-2	202.6533333333333	-2	219.7533333333333	1.0	160.33333333333334	1.0	176.73333333333332	1.0	189.5633333333333	1.0	222.20333333333332																																																																																																																																
22	OAe	oae	2.6666666666666665	19.533333333333335	0	19.2	2.6666666666666665	163.28999999999996	2.6666666666666665	184.44999999999996	2.6666666666666665	205.31999999999996	2.6666666666666665	222.41999999999996					-2	187.5633333333333	-2	220.20333333333332																																																																																																											-2	146.53			-2	146.78									-2	150.0	-2	152.03	-2	146.1	-2	149.27
23	oaE	oae			3.2	22.4					-2	203.31999999999996	-2	220.41999999999996			3.2	179.9333333333333	3.2	190.7633333333333	3.2	223.4033333333333																																																																																																											-2	144.53			-2	144.78									-2	148.0	-2	150.03	-2	144.1	-2	147.27
24	Iuo	iuo	1.3333333333333333	20.866666666666667	0	22.4							-2	218.41999999999996	1.3333333333333333	161.66666666666669	1.3333333333333333	181.26666666666665	1.3333333333333333	192.09666666666664	1.3333333333333333	224.73666666666665																																																											-2	149.1	-2	147.71	-2	151.0																																																																
25	eye	eue			3.6	26.0			3.6	188.04999999999995	3.6	206.91999999999996	3.6	222.01999999999995							-2	222.73666666666665																																													-2	150.28	-2	152.54													-2	145.71	-2	149.0																																																									-2	146.0	-2	148.03	-2	142.1	-2	145.27
26	Ea	eA	1.2	22.066666666666666	0	26.0			-2	186.04999999999995	-2	204.91999999999996	-2	220.01999999999995			1.2	182.46666666666664	1.2	193.29666666666662	1.2	223.93666666666664																																																																																																																																
27	EII	eii	0.6666666666666666	22.733333333333334	0	26.0					-2	202.91999999999996	-2	218.01999999999995	0.6666666666666666	162.33333333333334	0.6666666666666666	183.1333333333333	0.6666666666666666	193.96333333333328	0.6666666666666666	224.6033333333333																																																																																																																																
28	eOO	eoo			3.3333333333333335	29.333333333333332	3.3333333333333335	166.6233333333333	3.3333333333333335	189.3833333333333	3.3333333333333335	206.2533333333333	3.3333333333333335	221.3533333333333					-2	191.96333333333328	-2	222.6033333333333																																									-2	146.1	-2	146.87	-2	148.28	-2	150.54									-2	147.99	-2	147.1	-2	143.71	-2	147.0																																																																
29	oEE	oee			4.0	33.33333333333333					-2	204.2533333333333	-2	219.3533333333333			4.0	187.1333333333333	4.0	195.96333333333328	4.0	226.6033333333333																																																																																																									-2	145.87	-2	142.53	-2	145.75	-2	142.78									-2	144.0	-2	146.03	-2	140.1	-2	143.27
33	eAi	eai			2.8	36.133333333333326			2.8	192.1833333333333	2.8	207.0533333333333	2.8	222.1533333333333							-2	224.6033333333333																																													-2	146.28	-2	148.54													-2	141.71	-2	145.0																																																													-2	138.1	-2	141.27
34	Oi	oi	2.0	24.733333333333334	0	36.133333333333326	2.0	168.6233333333333	2.0	194.1833333333333	2.0	209.0533333333333	2.0	224.1533333333333					-2	193.96333333333328	-2	222.6033333333333																																																																																																													-2	143.75	-2	140.78													-2	136.1	-2	139.27
35	uI	ui			1.0	37.133333333333326							-2	222.1533333333333	1.0	163.33333333333334	1.0	188.1333333333333	1.0	194.96333333333328	1.0	223.6033333333333																																																																																																																													-2	134.1	-2	137.27
37	ey	eu			2.0	39.133333333333326			2.0	196.1833333333333	2.0	211.0533333333333	2.0	224.1533333333333							-2	221.6033333333333																																													-2	144.28	-2	146.54													-2	139.71	-2	143.0																																																																
38	AAy	aau	0.4	25.133333333333333	0	39.133333333333326			0.4	196.58333333333331	0.4	211.45333333333332	0.4	224.5533333333333							-2	219.6033333333333																																																																																																																																
39	IIE	iie	0.6666666666666666	25.8	0	39.133333333333326					-2	209.45333333333332	-2	222.5533333333333	0.6666666666666666	164.0	0.6666666666666666	188.79999999999995	0.6666666666666666	195.62999999999994	0.6666666666666666	220.26999999999995																																																																																																																																
40	Euo	eyO	1.6	27.400000000000002	0	39.133333333333326	-2	166.6233333333333	-2	194.58333333333331	-2	207.45333333333332	-2	220.5533333333333			1.6	190.39999999999995	1.6	197.22999999999993	1.6	221.86999999999995																																																																																																																																
41	aIa	AiA	1.0	28.400000000000002	0	39.133333333333326			-2	192.58333333333331	-2	205.45333333333332	-2	218.5533333333333	1.0	165.0	1.0	191.39999999999995	1.0	198.22999999999993	1.0	222.86999999999995																																																																																																																																
42	Aiy	aiu	2.0	30.400000000000002	0	39.133333333333326			2.0	194.58333333333331	2.0	207.45333333333332	2.0	220.5533333333333							-2	220.86999999999995																																																													-2	137.71	-2	141.0																																																													-2	132.1	-2	135.27
43	iye	iue			2.8	41.93333333333332			2.8	197.38333333333333	2.8	210.25333333333333	2.8	223.35333333333332							-2	218.86999999999995																																																													-2	135.71	-2	139.0																																																									-2	142.0	-2	144.03	-2	130.1	-2	133.27
44	ooI	ooi			1.6666666666666667	43.59999999999999							-2	221.35333333333332	1.6666666666666667	166.66666666666666	1.6666666666666667	193.0666666666666	1.6666666666666667	199.8966666666666	1.6666666666666667	220.5366666666666																																																																																																													-2	141.75	-2	138.78													-2	128.1	-2	131.27
45	Aiy	aiu	2.0	32.400000000000006	0	43.59999999999999			2.0	199.38333333333333	2.0	212.25333333333333	2.0	223.35333333333332							-2	218.5366666666666																																																													-2	133.71	-2	137.0																																																													-2	126.1	-2	129.27
48	II	ii	0.3333333333333333	32.73333333333334	0	43.59999999999999							-2	221.35333333333332	0.3333333333333333	167.0	0.3333333333333333	193.39999999999995	0.3333333333333333	200.22999999999993	0.3333333333333333	218.86999999999995																																																																																																																																
49	EIu	eiu	1.6666666666666667	34.400000000000006	0	43.59999999999999					-2	210.25333333333333	-2	219.35333333333332	1.6666666666666667	168.66666666666666	1.6666666666666667	195.0666666666666	1.6666666666666667	201.8966666666666	1.6666666666666667	220.5366666666666																																															-2	144.54													-2	131.71	-2	135.0																																																																
50	Iaa	iAA	1.0	35.400000000000006	0	43.59999999999999			-2	197.38333333333333	-2	208.25333333333333	-2	217.35333333333332	1.0	169.66666666666666	1.0	196.0666666666666	1.0	202.8966666666666	1.0	221.5366666666666																																																																																																																																
51	yOy	uou	0.6666666666666666	36.06666666666667	0	43.59999999999999	0.6666666666666666	167.28999999999996	0.6666666666666666	198.04999999999998	0.6666666666666666	208.92	0.6666666666666666	218.01999999999998					-2	200.8966666666666	-2	219.5366666666666																																																																																																																																
52	Oei	oei	3.3333333333333335	39.400000000000006	0	43.59999999999999	3.3333333333333335	170.6233333333333	3.3333333333333335	201.38333333333333	3.3333333333333335	212.25333333333333	3.3333333333333335	221.35333333333332					-2	198.8966666666666	-2	217.5366666666666																																																																																																									-2	143.87	-2	140.53	-2	139.75	-2	136.78									-2	140.0	-2	142.03	-2	124.1	-2	127.27000000000001
53	Ea	ea	2.4	41.800000000000004	0	43.59999999999999					-2	210.25333333333333	-2	219.35333333333332			2.4	198.4666666666666	2.4	201.2966666666666	2.4	219.9366666666666																																													-2	142.28	-2	142.54													-2	129.71	-2	133.0																																																																
54	uuo	yyO	2.0	43.800000000000004	0	43.59999999999999	-2	168.6233333333333	-2	199.38333333333333	-2	208.25333333333333	-2	217.35333333333332					2.0	203.2966666666666	2.0	221.9366666666666																																																																																																																																
58	iAO	iao			1.6666666666666667	45.26666666666665	1.6666666666666667	170.28999999999996	1.6666666666666667	201.04999999999998	1.6666666666666667	209.92	1.6666666666666667	219.01999999999998					-2	201.2966666666666	-2	219.9366666666666																																																											-2	145.1	-2	127.71000000000001	-2	131.0																																																																
61	Oey	oeu	4.666666666666667	48.46666666666667	0	45.26666666666665	4.666666666666667	174.95666666666662	4.666666666666667	205.71666666666664	4.666666666666667	214.58666666666664	4.666666666666667	223.68666666666664					-2	199.2966666666666	-2	217.9366666666666																																													-2	140.28	-2	140.54													-2	125.71000000000001	-2	129.0																																									-2	141.87	-2	138.53	-2	137.75	-2	134.78									-2	138.0	-2	140.03	-2	122.1	-2	125.27000000000001
62	IIa	iiA	1.0	49.46666666666667	0	45.26666666666665			-2	203.71666666666664	-2	212.58666666666664	-2	221.68666666666664	1.0	170.66666666666666	1.0	199.4666666666666	1.0	200.2966666666666	1.0	218.9366666666666																																																																																																																																
63	uau	yAy	2.0	51.46666666666667	0	45.26666666666665			-2	201.71666666666664	-2	210.58666666666664	-2	219.68666666666664							2.0	220.9366666666666																																																																																																																																
64	AAO	aao	0.6666666666666666	52.13333333333333	0	45.26666666666665	0.6666666666666666	175.62333333333328	0.6666666666666666	202.3833333333333	0.6666666666666666	211.2533333333333	0.6666666666666666	220.3533333333333					-2	198.2966666666666	-2	218.9366666666666																																																																																																																																
65	EEo	eeo	4.0	56.13333333333333	0	45.26666666666665					-2	209.2533333333333	-2	218.3533333333333			4.0	203.4666666666666	4.0	202.2966666666666	4.0	222.9366666666666																																									-2	144.1	-2	144.87	-2	138.28	-2	138.54									-2	145.99	-2	143.1	-2	123.71000000000001	-2	127.0																																																																
67	yei	uei	2.0	58.13333333333333	0	45.26666666666665			2.0	204.3833333333333	2.0	211.2533333333333	2.0	220.3533333333333							-2	220.9366666666666																																																																																																																									-2	136.0	-2	138.03	-2	120.1	-2	123.27000000000001
68	Aei	aei	2.0	60.13333333333333	0	45.26666666666665			2.0	206.3833333333333	2.0	213.2533333333333	2.0	222.3533333333333							-2	218.9366666666666																																																																																																																									-2	134.0	-2	136.03	-2	118.1	-2	121.27000000000001
69	oEE	oee			4.0	49.26666666666665					-2	211.2533333333333	-2	220.3533333333333			4.0	207.4666666666666	4.0	206.2966666666666	4.0	222.9366666666666																																																																																																									-2	139.87	-2	136.53	-2	135.75	-2	132.78									-2	132.0	-2	134.03	-2	116.1	-2	119.27000000000001
71	eAy	eau			2.0	51.26666666666665			2.0	208.3833333333333	2.0	213.2533333333333	2.0	222.3533333333333							-2	220.9366666666666																																													-2	136.28	-2	136.54													-2	121.71000000000001	-2	125.0																																																																
72	Oe	oe	3.3333333333333335	63.46666666666667	0	51.26666666666665	3.3333333333333335	178.95666666666662	3.3333333333333335	211.71666666666664	3.3333333333333335	216.58666666666664	3.3333333333333335	225.68666666666664					-2	204.2966666666666	-2	218.9366666666666																																																																																																									-2	137.87	-2	134.53	-2	133.75	-2	130.78									-2	130.0	-2	132.03	-2	114.1	-2	117.27000000000001
74	IIu	iiy	1.0	64.46666666666667	0	51.26666666666665			-2	209.71666666666664	-2	214.58666666666664	-2	223.68666666666664	1.0	171.66666666666666	1.0	208.4666666666666	1.0	205.2966666666666	1.0	219.9366666666666																																																																																																																																
75	uI	ui			1.0	52.26666666666665							-2	221.68666666666664	1.0	172.66666666666666	1.0	209.4666666666666	1.0	206.2966666666666	1.0	220.9366666666666																																																																																																																													-2	112.1	-2	115.27000000000001
76	EaE	eae	4.0	68.46666666666667	0	52.26666666666665					-2	212.58666666666664	-2	219.68666666666664			4.0	213.4666666666666	4.0	210.2966666666666	4.0	224.9366666666666																																													-2	134.28	-2	134.54													-2	119.71000000000001	-2	123.0																																																									-2	128.0	-2	130.03	-2	110.1	-2	113.27000000000001
77	AOy	aou	0.6666666666666666	69.13333333333334	0	52.26666666666665	0.6666666666666666	179.62333333333328	0.6666666666666666	210.3833333333333	0.6666666666666666	213.2533333333333	0.6666666666666666	220.3533333333333					-2	208.2966666666666	-2	222.9366666666666																																																																																																																																
78	eOe	eoe			6.0	58.26666666666665	6.0	185.62333333333328	6.0	216.3833333333333	6.0	219.2533333333333	6.0	226.3533333333333					-2	206.2966666666666	-2	220.9366666666666																																									-2	142.1	-2	142.87	-2	132.28	-2	132.54									-2	143.99	-2	141.1	-2	117.71000000000001	-2	121.0																																									-2	135.87	-2	132.53	-2	131.75	-2	128.78									-2	126.0	-2	128.03	-2	108.1	-2	111.27000000000001
80	aEo	AeO	1.6	70.73333333333333	0	58.26666666666665	-2	183.62333333333328	-2	214.3833333333333	-2	217.2533333333333	-2	224.3533333333333			1.6	215.0666666666666	1.6	207.8966666666666	1.6	222.5366666666666																																																																																																																																
81	ouE	oue			3.2	61.466666666666654					-2	215.2533333333333	-2	222.3533333333333			3.2	218.2666666666666	3.2	211.09666666666658	3.2	225.7366666666666																																																																																																											-2	130.53			-2	126.78									-2	124.0	-2	126.03	-2	106.1	-2	109.27000000000001
83	iey	ieu			2.0	63.466666666666654			2.0	216.3833333333333	2.0	217.2533333333333	2.0	224.3533333333333							-2	223.7366666666666																																													-2	130.28	-2	130.54													-2	115.71000000000001	-2	119.0																																																																
88	IEa	ieA	1.0	71.73333333333333	0	63.466666666666654			-2	214.3833333333333	-2	215.2533333333333	-2	222.3533333333333	1.0	173.66666666666666	1.0	219.2666666666666	1.0	212.09666666666658	1.0	224.7366666666666																																																																																																																																
89	iOO	ioo			2.0	65.46666666666665	2.0	185.62333333333328	2.0	216.3833333333333	2.0	217.2533333333333	2.0	224.3533333333333					-2	210.09666666666658	-2	222.7366666666666																																																									-2	141.99	-2	139.1	-2	113.71000000000001	-2	117.0																																																																
90	aoI	aoi			1.6666666666666667	67.13333333333333							-2	222.3533333333333	1.6666666666666667	175.33333333333331	1.6666666666666667	220.93333333333325	1.6666666666666667	211.76333333333324	1.6666666666666667	224.40333333333325																																																																																																													-2	129.75	-2	124.78													-2	104.1	-2	107.27000000000001
91	uei	yei	0.8571428571428571	72.5904761904762	0	67.13333333333333			-2	214.3833333333333	-2	215.2533333333333	-2	220.3533333333333							0.8571428571428571	225.2604761904761																																																																																																																									0.8571428571428571	124.85714285714286	0.8571428571428571	126.88714285714286	0.8571428571428571	104.95714285714286	0.8571428571428571	108.12714285714287
92	Aey	aeu	3.6	76.19047619047619	0	67.13333333333333			3.6	217.9833333333333	3.6	218.8533333333333	3.6	223.9533333333333							-2	223.2604761904761																																													-2	128.28	-2	128.54													-2	111.71000000000001	-2	115.0																																																									-2	122.85714285714286	-2	124.88714285714286	-2	102.95714285714286	-2	106.12714285714287
94	Eio	eio	0.7272727272727273	76.91774891774892	0	67.13333333333333					-2	216.8533333333333	-2	221.9533333333333			0.7272727272727273	221.66060606060597	0.7272727272727273	212.49060606060596	0.7272727272727273	223.98774891774883																																											-2	140.87			-2	126.53999999999999																																													0.7272727272727273	150.72727272727272	0.7272727272727273	150.72727272727272													0.7272727272727273	130.47727272727272	0.7272727272727273	125.50727272727273													0.7272727272727273	103.68441558441559	0.7272727272727273	106.8544155844156
97	yyi	uui	1.2	78.11774891774893	0	67.13333333333333			1.2	219.18333333333328	1.2	218.05333333333328	1.2	223.15333333333328							-2	221.98774891774883																																																																																																																													-2	101.68441558441559	-2	104.8544155844156
98	IuE	iye	1.0	79.11774891774893	0	67.13333333333333			-2	217.18333333333328	-2	216.05333333333328	-2	221.15333333333328	1.0	176.33333333333331	1.0	222.66060606060597	1.0	213.49060606060596	1.0	222.98774891774883																																																																																																																																
99	AiO	aio	2.6666666666666665	81.7844155844156	0	67.13333333333333	2.6666666666666665	188.28999999999994	2.6666666666666665	219.84999999999994	2.6666666666666665	218.71999999999994	2.6666666666666665	223.81999999999994					-2	211.49060606060596	-2	220.98774891774883																																																									-2	139.99	-2	137.1	-2	109.71000000000001	-2	113.0																																																													-2	99.68441558441559	-2	102.8544155844156
100	Iau	iAy	1.0	82.7844155844156	0	67.13333333333333			-2	217.84999999999994	-2	216.71999999999994	-2	221.81999999999994	1.0	177.33333333333331	1.0	223.66060606060597	1.0	212.49060606060596	1.0	221.98774891774883																																																																																																																																
102	uIa	yiA	1.0	83.7844155844156	0	67.13333333333333			-2	215.84999999999994	-2	214.71999999999994	-2	219.81999999999994	1.0	178.33333333333331	1.0	224.66060606060597	1.0	213.49060606060596	1.0	222.98774891774883																																																																																																																																
103	yei	uei	2.0	85.7844155844156	0	67.13333333333333			2.0	217.84999999999994	2.0	216.71999999999994	2.0	221.81999999999994							-2	220.98774891774883																																																																																																																									-2	120.85714285714286	-2	122.88714285714286	-2	97.68441558441559	-2	100.8544155844156
106	OOy	oou	0.6666666666666666	86.45108225108227	0	67.13333333333333	0.6666666666666666	188.9566666666666	0.6666666666666666	218.5166666666666	0.6666666666666666	217.3866666666666	0.6666666666666666	222.4866666666666					-2	211.49060606060596	-2	218.98774891774883																																																																																																																																
107	iio	iiO			1.0	68.13333333333333	-2	186.9566666666666	-2	216.5166666666666	-2	215.3866666666666	-2	220.4866666666666					1.0	212.49060606060596	1.0	219.98774891774883																																																									1.0	140.99	1.0	138.1	1.0	110.71000000000001	1.0	114.0																																																																
108	ui	yi	1.2	87.65108225108227	0	68.13333333333333			-2	214.5166666666666	-2	213.3866666666666	-2	218.4866666666666							1.2	221.18774891774882																																																																																																																													1.2	98.88441558441559	1.2	102.05441558441561
109	OOO	ooo	0.6666666666666666	88.31774891774894	0	68.13333333333333	0.6666666666666666	187.62333333333325	0.6666666666666666	215.18333333333325	0.6666666666666666	214.05333333333326	0.6666666666666666	219.15333333333325					-2	210.49060606060596	-2	219.18774891774882																																																																																																																																
110	Ay	au	0.4	88.71774891774895	0	68.13333333333333			0.4	215.58333333333326	0.4	214.45333333333326	0.4	219.55333333333326							-2	217.18774891774882																																																																																																																																
112	eaa	eAA			0.8571428571428571	68.99047619047619			-2	213.58333333333326	-2	212.45333333333326	-2	217.55333333333326							0.8571428571428571	218.04489177489168																																													0.8571428571428571	129.13714285714286	0.8571428571428571	127.39714285714285													0.8571428571428571	111.56714285714287	0.8571428571428571	114.85714285714286																																																																
114	iyy	iuu			1.2	70.19047619047619			1.2	214.78333333333325	1.2	213.65333333333325	1.2	218.75333333333325							-2	216.04489177489168																																																													-2	109.56714285714287	-2	112.85714285714286																																																																
118	Oie	oie	2.6666666666666665	91.38441558441562	0	70.19047619047619	2.6666666666666665	190.2899999999999	2.6666666666666665	217.4499999999999	2.6666666666666665	216.3199999999999	2.6666666666666665	221.4199999999999					-2	208.49060606060596	-2	214.04489177489168																																																																																																											-2	128.53	-2	128.47727272727272	-2	123.50727272727273											-2	120.88714285714286	-2	96.88441558441559	-2	100.05441558441561
119	oeu	Oey	0.5	91.88441558441562	0	70.19047619047619	-2	188.2899999999999	-2	215.4499999999999	-2	214.3199999999999	-2	219.4199999999999					0.5	208.99060606060596	0.5	214.54489177489168																																													0.5	129.63714285714286	0.5	127.89714285714285													0.5	110.06714285714287	0.5	113.35714285714286																																									0.5	136.37	0.5	129.03	0.5	128.97727272727272	0.5	124.00727272727273									0.5	121.35714285714286	0.5	121.38714285714286	0.5	97.38441558441559	0.5	100.55441558441561
121	aua	AyA	2.0	93.88441558441562	0	70.19047619047619			-2	213.4499999999999	-2	212.3199999999999	-2	217.4199999999999							2.0	216.54489177489168																																																																																																																																
126	iO	io			2.0	72.19047619047619	2.0	190.2899999999999	2.0	215.4499999999999	2.0	214.3199999999999	2.0	219.4199999999999					-2	206.99060606060596	-2	214.54489177489168																																																									-2	138.99	-2	136.1	-2	108.06714285714287	-2	111.35714285714286																																																																
127	iea	ieA			0.8571428571428571	73.04761904761905			-2	213.4499999999999	-2	212.3199999999999	-2	217.4199999999999							0.8571428571428571	215.40203463203454																																													0.8571428571428571	130.49428571428572	0.8571428571428571	128.75428571428571													0.8571428571428571	108.92428571428573	0.8571428571428571	112.21428571428572																																																																
129	ueo	yeO	0.5	94.38441558441562	0	73.04761904761905	-2	188.2899999999999	-2	211.4499999999999	-2	210.3199999999999	-2	215.4199999999999					0.5	207.49060606060596	0.5	215.90203463203454																																									0.5	142.6	0.5	141.37	0.5	130.99428571428572	0.5	129.25428571428571									0.5	139.49	0.5	136.6	0.5	109.42428571428573	0.5	112.71428571428572																																																									0.5	121.85714285714286	0.5	121.88714285714286	0.5	97.88441558441559	0.5	101.05441558441561
130	AeO	aeo	4.666666666666667	99.05108225108229	0	73.04761904761905	4.666666666666667	192.95666666666656	4.666666666666667	216.11666666666656	4.666666666666667	214.98666666666657	4.666666666666667	220.08666666666656					-2	205.49060606060596	-2	213.90203463203454																																									-2	140.6	-2	139.37	-2	128.99428571428572	-2	127.25428571428571									-2	137.49	-2	134.6	-2	107.42428571428573	-2	110.71428571428572																																																									-2	119.85714285714286	-2	119.88714285714286	-2	95.88441558441559	-2	99.05441558441561
131	aao	AAO	2.0	101.05108225108229	0	73.04761904761905	-2	190.95666666666656	-2	214.11666666666656	-2	212.98666666666657	-2	218.08666666666656					2.0	207.49060606060596	2.0	215.90203463203454																																																																																																																																
132	ua	yA	2.0	103.05108225108229	0	73.04761904761905			-2	212.11666666666656	-2	210.98666666666657	-2	216.08666666666656							2.0	217.90203463203454																																																																																																																																
133	yyy	uuu	0.4	103.4510822510823	0	73.04761904761905			0.4	212.51666666666657	0.4	211.38666666666657	0.4	216.48666666666657							-2	215.90203463203454																																																																																																																																
