trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		134.51681644150165		128.75665230947362		114.9366707009038		153.52297450974368		174.0518080936349		100.47520157179565		141.46802959126558		173.31994463017617		185.53721902106534		175.45939159067228		117.5966002834996		100.95545272504526		117.30597938737287		143.98559522593422		187.58814798014993		117.30945798793967		199.80295829036885		117.77159228783812		176.46165352274022		116.22780245983368		160.9517134600555		129.57657844874075		117.00578095855033		129.10350307668955		188.93429560026192		173.4905379930552		115.79535222115253		193.8253898766405		189.83037401567327		198.89107382311073		123.60809648495403		114.37223842563978		167.91469951160548		156.75214176957041		126.79375786069299		198.25674346608173		136.10325223955903		126.86536696290449		135.1939774685249		151.94834888112598		115.27236646039532		130.89196769840672		150.13574338349966		140.51080789514714		156.2357708640658		124.27360401732385		112.58684221987798		169.81561708524663		165.36144025348983		156.23850168739332		131.7204349255772		125.93113248793071		170.27551709499102		134.0393648025094		155.19444119423096		191.56566296364122		195.51677491717862		193.3144614026421		159.44006785209544		189.87203319958155		106.70558486974015		150.3223766232149		144.00187718840417		156.27148310355054		149.94450943938705		106.95493829335649		189.58123050114773		190.31498554870106		192.562080293505		194.97798616306397		143.84415560363686		144.3247895684305
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	yie	uie	1.0	11.0	0	0			1.0	129.75665230947362	1.0	115.9366707009038	1.0	154.52297450974368							-2	171.31994463017617																																																																																																																											-2	192.97798616306397	-2	141.84415560363686	-2	142.3247895684305
2	AO	Ao			1.4736842105263157	1.4736842105263157	1.4736842105263157	135.99050065202798	1.4736842105263157	131.23033651999995	1.4736842105263157	117.41035491143012	1.4736842105263157	155.99665872027					-2	139.46802959126558	-2	169.31994463017617																									-2	158.9517134600555	-2	127.57657844874075	-2	115.00578095855033	-2	127.10350307668955									-2	187.83037401567327	-2	196.89107382311073	-2	121.60809648495403	-2	112.37223842563978									-2	134.10325223955903	-2	124.86536696290449	-2	133.1939774685249	-2	149.94834888112598																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.47368421052631504	11.473684210526315																																																																																																																																																			
3	eie	Eie	1.6	13.073684210526315	0	1.4736842105263157					1.6	119.01035491143011	1.6	157.59665872027			-2	98.47520157179565	-2	137.46802959126558	-2	167.31994463017617																																																																																											-2	132.0393648025094	-2	153.19444119423096	-2	189.56566296364122											-2	148.3223766232149	-2	142.00187718840417	-2	154.27148310355054											-2	190.97798616306397	-2	139.84415560363686	-2	140.3247895684305
4	eiO	Eio	1.4444444444444444	14.51812865497076	0	1.4736842105263157	1.4444444444444444	137.43494509647243	1.4444444444444444	132.6747809644444	1.4444444444444444	120.45479935587456	1.4444444444444444	159.04110316471446			-2	96.47520157179565	-2	135.46802959126558	-2	165.31994463017617																																																									-2	132.10325223955903	-2	122.86536696290449	-2	131.1939774685249	-2	147.94834888112598																													-2	151.19444119423096	-2	187.56566296364122													-2	140.00187718840417	-2	152.27148310355054													-2	137.84415560363686	-2	138.3247895684305
5	yey	ueu	1.3846153846153846	15.902744039586144	0	1.4736842105263157			1.3846153846153846	134.0593963490598	1.3846153846153846	121.83941474048994	1.3846153846153846	160.42571854932984							-2	163.31994463017617																																													-2	119.60809648495403	-2	110.37223842563978													-2	129.1939774685249	-2	145.94834888112598																																																									-2	190.562080293505	-2	188.97798616306397	-2	135.84415560363686	-2	136.3247895684305
6	eOO	Eoo	0.75	16.652744039586146	0	1.4736842105263157	0.75	138.18494509647243	0.75	134.8093963490598	0.75	122.58941474048994	0.75	161.17571854932984			-2	94.47520157179565	-2	133.46802959126558	-2	161.31994463017617																																																																																																																																
7	aE	ae			1.2	2.6736842105263157					-2	120.58941474048994	-2	159.17571854932984			1.2	95.67520157179565	1.2	134.66802959126557	1.2	162.51994463017616																																																																																																																									-2	188.562080293505	-2	186.97798616306397	-2	133.84415560363686	-2	134.3247895684305
