trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
33	auI	Ayi	2	72	0	14			-2	172.9	-2	199.48	-2	240.06	2	131.07999999999998	2	160.06	2	187.94	2	244.38																																																																																																																																
34	Oye	ouE	2	74	0	14	2	122.24000000000001	2	174.9	2	201.48	2	242.06			-2	158.06	-2	185.94	-2	242.38																																																																																																																																
35	EIo	Eio			2	16							-2	240.06	2	133.07999999999998	2	160.06	2	187.94	2	244.38																																																									-2	99.3	-2	101.72	-2	102.62	-2	107.74																													-2	97.3	-2	95.42													-2	98.86	-2	98.22													-2	96.36	-2	102.36
37	AyO	auo	2	76	0	16	2	124.24000000000001	2	176.9	2	203.48	2	242.06					-2	185.94	-2	242.38																																																																																																																																
39	EIu	Eiu			2	18							-2	240.06	2	135.07999999999998	2	162.06	2	187.94	2	244.38																																																													-2	100.62	-2	105.74																													-2	95.3	-2	93.42													-2	96.86	-2	96.22													-2	94.36	-2	100.36
40	Ayi	aui	2	78	0	18			2	178.9	2	205.48	2	242.06							-2	242.38																																																																																																																													-2	92.36	-2	98.36
42	oE	Oe	2	80	0	18	-2	122.24000000000001	-2	176.9	-2	203.48	-2	240.06			2	164.06	2	189.94	2	244.38																																																																																																																																
44	yeO	uEo	2	82	0	18	2	124.24000000000001	2	178.9	2	205.48	2	242.06			-2	162.06	-2	187.94	-2	242.38																																																																																																																																
45	aoo	AOO	2	84	0	18	-2	122.24000000000001	-2	176.9	-2	203.48	-2	240.06					2	189.94	2	244.38																																																																																																																																
47	iA	Ia	2	86	0	18			2	178.9	2	205.48	2	242.06	-2	133.07999999999998	-2	160.06	-2	187.94	-2	242.38																																																																																																																																
50	iAi	Iai	2	88	0	18			2	180.9	2	207.48	2	244.06	-2	131.07999999999998	-2	158.06	-2	185.94	-2	240.38																																																																															-2	96.88															-2	91.42															-2	94.22													-2	90.36	-2	96.36
51	EIE	eie	2	90	0	18					-2	205.48	-2	242.06	2	133.07999999999998	2	160.06	2	187.94	2	242.38																																																																																																																																
53	aEI	Aei	2	92	0	18			-2	178.9	-2	203.48	-2	240.06	2	135.07999999999998	2	162.06	2	189.94	2	244.38																																																																																																																																
54	ei	Ei	2	94	0	18					2	205.48	2	242.06			-2	160.06	-2	187.94	-2	242.38																																																																																													-2	93.3	-2	89.42													-2	94.86	-2	92.22													-2	88.36	-2	94.36
55	aII	Aii	2	96	0	18			-2	176.9	-2	203.48	-2	240.06	2	137.07999999999998	2	162.06	2	189.94	2	244.38																																																																																																																																
58	iye	IuE	2	98	0	18			2	178.9	2	205.48	2	242.06	-2	135.07999999999998	-2	160.06	-2	187.94	-2	242.38																																																																																																																																
60	ee	EE	2	100	0	18					2	207.48	2	244.06			-2	158.06	-2	185.94	-2	240.38																																																																																																																																
62	Euo	eyO	2	102	0	18	-2	120.24000000000001	-2	176.9	-2	205.48	-2	242.06			2	160.06	2	187.94	2	242.38																																																																																																																																
68	EI	Ei			2	20							-2	240.06	2	137.07999999999998	2	162.06	2	189.94	2	244.38																																																																																													-2	91.3	-2	87.42													-2	92.86	-2	90.22													-2	86.36	-2	92.36
69	OOi	ooi	2	104	0	20	2	122.24000000000001	2	178.9	2	207.48	2	242.06					-2	187.94	-2	242.38																																																																																																													-2	90.86	-2	88.22													-2	84.36	-2	90.36
72	IEa	ieA	2	106	0	20			-2	176.9	-2	205.48	-2	240.06	2	139.07999999999998	2	164.06	2	189.94	2	244.38																																																																																																																																
74	yi	ui	2	108	0	20			2	178.9	2	207.48	2	242.06							-2	242.38																																																																																																																													-2	82.36	-2	88.36
75	iei	IEi	2	110	0	20					2	209.48	2	244.06	-2	137.07999999999998	-2	162.06	-2	187.94	-2	240.38																																																																															-2	94.88													-2	89.3	-2	85.42													-2	88.86	-2	86.22													-2	80.36	-2	86.36
76	uEa	yeA	2	112	0	20			-2	176.9	-2	207.48	-2	242.06			2	164.06	2	189.94	2	242.38																																																																																																																																
77	IEE	iee	2	114	0	20					-2	205.48	-2	240.06	2	139.07999999999998	2	166.06	2	191.94	2	244.38																																																																																																																																
78	Oie	oiE	2	116	0	20	2	124.24000000000001	2	178.9	2	207.48	2	242.06			-2	164.06	-2	189.94	-2	242.38																																																					-2	97.64	-2	98.96	-2	97.3	-2	99.72	-2	98.62	-2	103.74																																													-2	86.86	-2	84.22													-2	78.36	-2	84.36
81	oIo	OiO	2	118	0	20	-2	122.24000000000001	-2	176.9	-2	205.48	-2	240.06	2	141.07999999999998	2	166.06	2	191.94	2	244.38																																																																																																																																
82	yyi	uui	2	120	0	20			2	178.9	2	207.48	2	242.06							-2	242.38																																																																																																																													-2	76.36	-2	82.36
84	ei	Ei	2	122	0	20					2	209.48	2	244.06			-2	164.06	-2	189.94	-2	240.38																																																																																													-2	87.3	-2	83.42													-2	84.86	-2	82.22													-2	74.36	-2	80.36
85	EuI	Eui			2	22							-2	242.06	2	143.07999999999998	2	166.06	2	191.94	2	242.38																																																																																															-2	81.42															-2	80.22													-2	72.36	-2	78.36
86	OyA	oua	2	124	0	22	2	124.24000000000001	2	180.9	2	211.48	2	244.06					-2	189.94	-2	240.38																																																																																																																																
87	IaE	iAe	2	126	0	22			-2	178.9	-2	209.48	-2	242.06	2	145.07999999999998	2	168.06	2	191.94	2	242.38																																																																																																																																
90	Oie	oiE	2	128	0	22	2	126.24000000000001	2	180.9	2	211.48	2	244.06			-2	166.06	-2	189.94	-2	240.38																																																					-2	95.64	-2	96.96	-2	95.3	-2	97.72	-2	96.62	-2	101.74																																													-2	82.86	-2	78.22													-2	70.36	-2	76.36
91	aEE	Aee	2	130	0	22			-2	178.9	-2	209.48	-2	242.06			2	168.06	2	191.94	2	242.38																																																																																																																																
93	uao	yAO	2	132	0	22	-2	124.24000000000001	-2	176.9	-2	207.48	-2	240.06					2	193.94	2	244.38																																																																																																																																
94	yOA	uoa	2	134	0	22	2	126.24000000000001	2	178.9	2	209.48	2	242.06					-2	191.94	-2	242.38																																																																																																																																
98	OAi	oai	2	136	0	22	2	128.24	2	180.9	2	211.48	2	244.06					-2	189.94	-2	240.38																																																																																																															-2	76.22													-2	68.36	-2	74.36
100	uIu	uiu			2	24							-2	242.06	2	147.07999999999998	2	170.06	2	191.94	2	242.38																																																													-2	94.62	-2	99.74																																																													-2	66.36	-2	72.36
101	uIo	uio			2	26							-2	240.06	2	149.07999999999998	2	172.06	2	193.94	2	244.38																																																									-2	93.3	-2	95.72	-2	92.62	-2	97.74																																																													-2	64.36	-2	70.36
102	iiO	iio			2	28	2	130.24	2	182.9	2	213.48	2	242.06					-2	191.94	-2	242.38																																																									-2	91.3	-2	93.72	-2	90.62	-2	95.74																																																																
103	aIu	Aiy	2	138	0	28			-2	180.9	-2	211.48	-2	240.06	2	151.07999999999998	2	174.06	2	193.94	2	244.38																																																																																																																																
106	iee	iEE			2	30					2	213.48	2	242.06			-2	172.06	-2	191.94	-2	242.38																																																					-2	93.64	-2	94.96	-2	89.3	-2	91.72	-2	88.62	-2	93.74																																																																
107	IEE	iee	2	140	0	30					-2	211.48	-2	240.06	2	153.07999999999998	2	174.06	2	193.94	2	244.38																																																																																																																																
108	iAy	iau			2	32			2	182.9	2	213.48	2	242.06							-2	242.38																																																													-2	86.62	-2	91.74																																																																
111	EIu	Eiu			2	34							-2	240.06	2	155.07999999999998	2	176.06	2	195.94	2	244.38																																																													-2	84.62	-2	89.74																													-2	85.3	-2	79.42													-2	80.86	-2	74.22													-2	62.36	-2	68.36
112	uIo	uio			2	36							-2	238.06	2	157.07999999999998	2	178.06	2	197.94	2	246.38																																																									-2	87.3	-2	89.72	-2	82.62	-2	87.74																																																													-2	60.36	-2	66.36
114	eei	EEi	2	142	0	36					2	215.48	2	240.06			-2	176.06	-2	195.94	-2	244.38																																																																																													-2	83.3	-2	77.42													-2	78.86	-2	72.22													-2	58.36	-2	64.36
115	iAO	iao			2	38	2	132.24	2	184.9	2	217.48	2	242.06					-2	193.94	-2	242.38																																																											-2	87.72	-2	80.62	-2	85.74																																																																
116	aIE	Aie	2	144	0	38			-2	182.9	-2	215.48	-2	240.06	2	159.07999999999998	2	178.06	2	195.94	2	244.38																																																																																																																																
120	iy	Iu	2	146	0	38			2	184.9	2	217.48	2	242.06	-2	157.07999999999998	-2	176.06	-2	193.94	-2	242.38																																																																																																																																
121	IEI	IEi			2	40							-2	240.06	2	159.07999999999998	2	178.06	2	195.94	2	244.38																																																																															-2	92.88													-2	81.3	-2	75.42													-2	76.86	-2	70.22													-2	56.36	-2	62.36
122	iyA	iua			2	42			2	186.9	2	219.48	2	242.06							-2	242.38																																																													-2	78.62	-2	83.74																																																																
123	III	Iii			2	44							-2	240.06	2	161.07999999999998	2	180.06	2	197.94	2	244.38																																																																													-2	97.88	-2	90.88													-2	79.3	-2	73.42													-2	74.86	-2	68.22													-2	54.36	-2	60.36
124	iAA	Iaa	2	148	0	44			2	188.9	2	221.48	2	242.06	-2	159.07999999999998	-2	178.06	-2	195.94	-2	242.38																																																																																																																																
125	eeA	EEa	2	150	0	44			2	190.9	2	223.48	2	244.06			-2	176.06	-2	193.94	-2	240.38																																																																																																																																
126	ouI	oui			2	46							-2	242.06	2	161.07999999999998	2	178.06	2	195.94	2	242.38																																																																																																															-2	66.22													-2	52.36	-2	58.36
128	eAy	Eau	2	152	0	46			2	192.9	2	225.48	2	244.06			-2	176.06	-2	193.94	-2	240.38																																																																																																																																
129	EoI	eOi	2	154	0	46	-2	130.24	-2	190.9	-2	223.48	-2	242.06	2	163.07999999999998	2	178.06	2	195.94	2	242.38																																																																																																																																
132	eeO	EEo	2	156	0	46	2	132.24	2	192.9	2	225.48	2	244.06			-2	176.06	-2	193.94	-2	240.38																																																																																																																																
134	uaI	uai			2	48							-2	242.06	2	165.07999999999998	2	178.06	2	195.94	2	242.38																																																																																																																													-2	50.36	-2	56.36
135	uIo	uio			2	50							-2	240.06	2	167.07999999999998	2	180.06	2	197.94	2	244.38																																																									-2	85.3	-2	85.72	-2	76.62	-2	81.74																																																													-2	48.36	-2	54.36
136	Ayy	auu	2	158	0	50			2	194.9	2	227.48	2	242.06							-2	242.38																																																																																																																																
140	Eau	eAy	2	160	0	50			-2	192.9	-2	225.48	-2	240.06			2	182.06	2	199.94	2	244.38																																																																																																																																
142	yyO	uuo	2	162	0	50	2	134.24	2	194.9	2	227.48	2	242.06					-2	197.94	-2	242.38																																																																																																																																
143	iyO	iuo			2	52	2	136.24	2	196.9	2	229.48	2	244.06					-2	195.94	-2	240.38																																																											-2	83.72	-2	74.62	-2	79.74																																																																
144	II	ii	2	164	0	52							-2	242.06	2	169.07999999999998	2	184.06	2	197.94	2	242.38																																																																																																																																
146	EIE	eie	2	166	0	52					-2	227.48	-2	240.06	2	171.07999999999998	2	186.06	2	199.94	2	244.38																																																																																																																																
147	Oy	ou	2	168	0	52	2	138.24	2	198.9	2	229.48	2	242.06					-2	197.94	-2	242.38																																																																																																																																
148	Oye	ouE	2	170	0	52	2	140.24	2	200.9	2	231.48	2	244.06			-2	184.06	-2	195.94	-2	240.38																																																																																																																																
149	Iao	iAO	2	172	0	52	-2	138.24	-2	198.9	-2	229.48	-2	242.06	2	173.07999999999998	2	186.06	2	197.94	2	242.38																																																																																																																																
151	Aei	aEi	2	174	0	52			2	200.9	2	231.48	2	244.06			-2	184.06	-2	195.94	-2	240.38																																																																																													-2	77.3	-2	71.42													-2	72.86	-2	64.22													-2	46.36	-2	52.36
152	aII	Aii	2	176	0	52			-2	198.9	-2	229.48	-2	242.06	2	175.07999999999998	2	186.06	2	197.94	2	242.38																																																																																																																																
155	aEo	AeO	2	178	0	52	-2	136.24	-2	196.9	-2	227.48	-2	240.06			2	188.06	2	199.94	2	244.38																																																																																																																																
156	Oee	oEE	2	180	0	52	2	138.24	2	198.9	2	229.48	2	242.06			-2	186.06	-2	197.94	-2	242.38																																																																																																																																
157	OAA	oaa	2	182	0	52	2	140.24	2	200.9	2	231.48	2	244.06					-2	195.94	-2	240.38																																																																																																																																
159	Oiy	oiu	2	184	0	52	2	142.24	2	202.9	2	233.48	2	246.06					-2	193.94	-2	238.38																																																													-2	72.62	-2	77.74																																													-2	70.86	-2	62.22													-2	44.36	-2	50.36
160	Ioo	iOO	2	186	0	52	-2	140.24	-2	200.9	-2	231.48	-2	244.06	2	177.07999999999998	2	188.06	2	195.94	2	240.38																																																																																																																																
162	IuE	iye	2	188	0	52			-2	198.9	-2	229.48	-2	242.06	2	179.07999999999998	2	190.06	2	197.94	2	242.38																																																																																																																																
163	iOi	ioi			2	54	2	142.24	2	200.9	2	231.48	2	244.06					-2	195.94	-2	240.38																																																									-2	83.3	-2	81.72	-2	70.62	-2	75.74																																													-2	68.86	-2	60.22													-2	42.36	-2	48.36
167	IIo	Iio			2	56							-2	242.06	2	181.07999999999998	2	192.06	2	197.94	2	242.38																																																									-2	81.3	-2	79.72	-2	68.62	-2	73.74													-2	95.88	-2	88.88													-2	75.3	-2	69.42													-2	66.86	-2	58.22													-2	40.36	-2	46.36
168	ii	Ii	2	190	0	56							2	244.06	-2	179.07999999999998	-2	190.06	-2	195.94	-2	240.38																																																																													-2	93.88	-2	86.88													-2	73.3	-2	67.42													-2	64.86	-2	56.22													-2	38.36	-2	44.36
169	EuI	eyi	2	192	0	56			-2	198.9	-2	229.48	-2	242.06	2	181.07999999999998	2	192.06	2	197.94	2	242.38																																																																																																																																
170	OAA	oaa	2	194	0	56	2	144.24	2	200.9	2	231.48	2	244.06					-2	195.94	-2	240.38																																																																																																																																
172	IIa	iia	2	196	0	56							-2	242.06	2	183.07999999999998	2	194.06	2	197.94	2	242.38																																																													-2	66.62	-2	71.74																																																																
175	eiO	Eio	2	198	0	56	2	146.24	2	202.9	2	233.48	2	244.06			-2	192.06	-2	195.94	-2	240.38																																																									-2	79.3	-2	77.72	-2	64.62	-2	69.74																													-2	71.3	-2	65.42													-2	62.86	-2	54.22													-2	36.36	-2	42.36
176	IEo	iEo	2	200	0	56							-2	242.06	2	185.07999999999998	2	194.06	2	197.94	2	242.38																																																					-2	91.64	-2	92.96	-2	77.3	-2	75.72	-2	62.620000000000005	-2	67.74																																																																
178	eye	EuE	2	202	0	56			2	204.9	2	235.48	2	244.06			-2	192.06	-2	195.94	-2	240.38																																																																																																																																
179	uII	yii	2	204	0	56			-2	202.9	-2	233.48	-2	242.06	2	187.07999999999998	2	194.06	2	197.94	2	242.38																																																																																																																																
184	eiy	Eiu	2	206	0	56			2	204.9	2	235.48	2	244.06			-2	192.06	-2	195.94	-2	240.38																																																													-2	60.620000000000005	-2	65.74																													-2	69.3	-2	63.42													-2	60.86	-2	52.22													-2	34.36	-2	40.36
185	Ioo	ioo	2	208	0	56							-2	242.06	2	189.07999999999998	2	194.06	2	197.94	2	242.38																																																									-2	75.3	-2	73.72	-2	58.620000000000005	-2	63.739999999999995																																																																
186	yiA	uia	2	210	0	56			2	206.9	2	237.48	2	244.06							-2	240.38																																																													-2	56.620000000000005	-2	61.739999999999995																																																													-2	32.36	-2	38.36
187	iAO	Iao	2	212	0	56	2	148.24	2	208.9	2	239.48	2	246.06	-2	187.07999999999998	-2	192.06	-2	195.94	-2	238.38																																																																																																																																
188	uu	yy	2	214	0	56			-2	206.9	-2	237.48	-2	244.06							2	240.38																																																																																																																																
190	aE	Ae	2	216	0	56			-2	204.9	-2	235.48	-2	242.06			2	194.06	2	197.94	2	242.38																																																																																																																																
194	Iuu	iuu	2	218	0	56							-2	240.06	2	189.07999999999998	2	196.06	2	199.94	2	244.38																																																													-2	54.620000000000005	-2	59.739999999999995																																																																
195	Aie	aiE	2	220	0	56			2	206.9	2	237.48	2	242.06			-2	194.06	-2	197.94	-2	242.38																																																					-2	89.64	-2	90.96	-2	73.3	-2	71.72	-2	52.620000000000005	-2	57.739999999999995																																																													-2	30.36	-2	36.36
196	yyi	uui	2	222	0	56			2	208.9	2	239.48	2	244.06							-2	240.38																																																																																																																													-2	28.36	-2	34.36
199	uua	yyA	2	224	0	56			-2	206.9	-2	237.48	-2	242.06							2	242.38																																																																																																																																
200	AeO	aEo	2	226	0	56	2	150.24	2	208.9	2	239.48	2	244.06			-2	192.06	-2	195.94	-2	240.38																																																																																																																																
201	aII	aii			2	58							-2	242.06	2	191.07999999999998	2	194.06	2	197.94	2	242.38																																																																																																																													-2	26.36	-2	32.36
202	IE	iE	2	228	0	58							-2	240.06	2	193.07999999999998	2	196.06	2	199.94	2	244.38																																																					-2	87.64	-2	88.96	-2	71.3	-2	69.72	-2	50.620000000000005	-2	55.739999999999995																																																																
205	iOA	Ioa	2	230	0	58	2	152.24	2	210.9	2	241.48	2	242.06	-2	191.07999999999998	-2	194.06	-2	197.94	-2	242.38																																																																																																																																
206	uao	yAO	2	232	0	58	-2	150.24	-2	208.9	-2	239.48	-2	240.06					2	199.94	2	244.38																																																																																																																																
207	eyA	Eua	2	234	0	58			2	210.9	2	241.48	2	242.06			-2	192.06	-2	197.94	-2	242.38																																																																																																																																
209	uou	yOy	2	236	0	58	-2	148.24	-2	208.9	-2	239.48	-2	240.06					2	199.94	2	244.38																																																																																																																																
210	uEI	uEi			2	60							-2	238.06	2	193.07999999999998	2	194.06	2	201.94	2	246.38																																																																																													-2	67.3	-2	61.42													-2	58.86	-2	50.22													-2	24.36	-2	30.36
211	iyy	Iuu	2	238	0	60			2	210.9	2	241.48	2	240.06	-2	191.07999999999998	-2	192.06	-2	199.94	-2	244.38																																																																																																																																
214	yAy	uau	2	240	0	60			2	212.9	2	243.48	2	242.06							-2	242.38																																																																																																																																
216	OiO	oio	2	242	0	60	2	150.24	2	214.9	2	245.48	2	244.06					-2	197.94	-2	240.38																																																									-2	69.3	-2	67.72	-2	48.620000000000005	-2	53.739999999999995																																													-2	56.86	-2	48.22													-2	22.36	-2	28.36
219	Ioo	ioo	2	244	0	60							-2	242.06	2	193.07999999999998	2	194.06	2	199.94	2	242.38																																																									-2	67.3	-2	65.72	-2	46.620000000000005	-2	51.739999999999995																																																																
220	eiy	Eiu	2	246	0	60			2	216.9	2	247.48	2	244.06			-2	192.06	-2	197.94	-2	240.38																																																													-2	44.620000000000005	-2	49.739999999999995																													-2	65.3	-2	59.42													-2	54.86	-2	46.22													-2	20.36	-2	26.36
222	eu	ey			2	62			-2	214.9	-2	245.48	-2	242.06							2	242.38																																													2	102.0	2	102.0													2	46.620000000000005	2	51.739999999999995																																																																
224	IIa	Iia			2	64							-2	240.06	2	195.07999999999998	2	194.06	2	199.94	2	244.38																																																													-2	44.620000000000005	-2	49.739999999999995													-2	91.88	-2	84.88													-2	63.3	-2	57.42													-2	52.86	-2	44.22													-2	18.36	-2	24.36
228	OiE	Oie			2	66					-2	243.48	-2	238.06			2	196.06	2	201.94	2	246.38							2	102.0			2	102.0			2	102.0							2	102.0			2	102.0			2	102.0							2	102.0			2	102.0			2	104.0					2	89.64	2	90.96	2	69.3	2	67.72	2	46.620000000000005	2	51.739999999999995																																																																
231	uie	uiE			2	68					2	245.48	2	240.06			-2	194.06	-2	199.94	-2	244.38																																																					-2	87.64	-2	88.96	-2	67.3	-2	65.72	-2	44.620000000000005	-2	49.739999999999995																																																											2	102.0				
235	eiE	eie			2	70					-2	243.48	-2	238.06			2	196.06	2	201.94	2	246.38																																							2	104.0			2	104.0			2	106.0					2	89.64	2	90.96	2	69.3	2	67.72	2	46.620000000000005	2	51.739999999999995																																																																
236	iie	iiE			2	72					2	245.48	2	240.06			-2	194.06	-2	199.94	-2	244.38																																																					-2	87.64	-2	88.96	-2	67.3	-2	65.72	-2	44.620000000000005	-2	49.739999999999995																																																																
238	oiy	oiu			2	74			2	216.9	2	247.48	2	242.06							-2	242.38																																																													-2	42.620000000000005	-2	47.739999999999995																																							2	102.0			2	102.0											2	102.0			2	104.0				
239	uou	yOy	2	248	0	74	-2	148.24	-2	214.9	-2	245.48	-2	240.06					2	201.94	2	244.38																																																																																																																																
240	oAA	oaa			2	76			2	216.9	2	247.48	2	242.06							-2	242.38																																																																																																					2	102.0	2	104.0	2	102.0	2	104.0	2	54.86	2	46.22					2	102.0	2	104.0	2	102.0	2	106.0	2	20.36	2	26.36
241	yiu	yiy			2	78			-2	214.9	-2	245.48	-2	240.06							2	244.38																															2	104.0															2	108.0													2	44.620000000000005	2	49.739999999999995																																																																
242	uEi	yei	2	250	0	78			-2	212.9	-2	243.48	-2	238.06			2	196.06	2	203.94	2	246.38																																																																																													2	65.3	2	59.42													2	56.86	2	48.22													2	22.36	2	28.36
243	iAy	iau			2	80			2	214.9	2	245.48	2	240.06							-2	244.38																																																													-2	42.620000000000005	-2	47.739999999999995																																																																
