trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	aEa	AeA	1.2	51.533333333333346	0	1.0			-2	177.4	-2	199.51999999999998	-2	221.95			1.2	170.5333333333333	1.2	184.9133333333333	1.2	216.3433333333333																																																																																																																																
16	uI	yi	1.0	52.533333333333346	0	1.0			-2	175.4	-2	197.51999999999998	-2	219.95	1.0	162.33333333333334	1.0	171.5333333333333	1.0	185.9133333333333	1.0	217.3433333333333																																																																																																																																
17	Iuu	iuu	1.0	53.533333333333346	0	1.0							-2	217.95	1.0	163.33333333333334	1.0	172.5333333333333	1.0	186.9133333333333	1.0	218.3433333333333																																																													-2	153.2	-2	156.34																																																																
18	Aey	aeu	3.6	57.13333333333335	0	1.0			3.6	179.0	3.6	201.11999999999998	3.6	221.54999999999998							-2	216.3433333333333																																													-2	151.44	-2	153.47													-2	151.2	-2	154.34																																																									-2	149.52	-2	151.5	-2	151.07	-2	154.12
19	IaI	iai	1.6666666666666667	58.80000000000001	0	1.0							-2	219.54999999999998	1.6666666666666667	165.0	1.6666666666666667	174.19999999999996	1.6666666666666667	188.57999999999996	1.6666666666666667	218.00999999999996																																																													-2	149.2	-2	152.34																																																													-2	149.07	-2	152.12
21	EIa	eiA	1.0	59.80000000000001	0	1.0			-2	177.0	-2	199.11999999999998	-2	217.54999999999998	1.0	166.0	1.0	175.19999999999996	1.0	189.57999999999996	1.0	219.00999999999996																																																																																																																																
22	ouu	Oyy	2.0	61.80000000000001	0	1.0	-2	157.28	-2	175.0	-2	197.11999999999998	-2	215.54999999999998					2.0	191.57999999999996	2.0	221.00999999999996																																																																																																																																
23	Oe	oe	3.3333333333333335	65.13333333333334	0	1.0	3.3333333333333335	160.61333333333334	3.3333333333333335	178.33333333333334	3.3333333333333335	200.45333333333332	3.3333333333333335	218.88333333333333					-2	189.57999999999996	-2	219.00999999999996																																																																																																									-2	149.68	-2	150.33	-2	149.53	-2	150.46									-2	147.52	-2	149.5	-2	147.07	-2	150.12
24	AAe	aae	2.0	67.13333333333334	0	1.0			2.0	180.33333333333334	2.0	202.45333333333332	2.0	220.88333333333333							-2	217.00999999999996																																																																																																																									-2	145.52	-2	147.5	-2	145.07	-2	148.12
25	uIa	yiA	1.0	68.13333333333334	0	1.0			-2	178.33333333333334	-2	200.45333333333332	-2	218.88333333333333	1.0	167.0	1.0	176.19999999999996	1.0	190.57999999999996	1.0	218.00999999999996																																																																																																																																
26	EoI	eoi	4.666666666666667	72.80000000000001	0	1.0					-2	198.45333333333332	-2	216.88333333333333	4.666666666666667	171.66666666666666	4.666666666666667	180.86666666666662	4.666666666666667	195.2466666666666	4.666666666666667	222.67666666666662																																									-2	149.79	-2	150.48	-2	149.44	-2	151.47									-2	149.48	-2	150.65	-2	147.2	-2	150.34																																													-2	147.53	-2	148.46													-2	143.07	-2	146.12
27	iAe	iae			2.8	3.8			2.8	181.13333333333335	2.8	201.25333333333333	2.8	219.68333333333334							-2	220.67666666666662																																																													-2	145.2	-2	148.34																																																									-2	143.52	-2	145.5	-2	141.07	-2	144.12
31	uII	yii	1.0	73.80000000000001	0	3.8			-2	179.13333333333335	-2	199.25333333333333	-2	217.68333333333334	1.0	172.66666666666666	1.0	181.86666666666662	1.0	196.2466666666666	1.0	221.67666666666662																																																																																																																																
32	eey	eeu			2.0	5.8			2.0	181.13333333333335	2.0	201.25333333333333	2.0	219.68333333333334							-2	219.67666666666662																																													-2	147.44	-2	149.47													-2	143.2	-2	146.34																																																																
35	uEu	ueu			4.0	9.8					-2	199.25333333333333	-2	217.68333333333334			4.0	185.86666666666662	4.0	200.2466666666666	4.0	223.67666666666662																																													-2	145.44	-2	147.47													-2	141.2	-2	144.34																																																									-2	141.52	-2	143.5	-2	139.07	-2	142.12
37	Oey	oeu	4.666666666666667	78.46666666666668	0	9.8	4.666666666666667	165.28	4.666666666666667	185.8	4.666666666666667	203.92	4.666666666666667	222.35					-2	198.2466666666666	-2	221.67666666666662																																													-2	143.44	-2	145.47													-2	139.2	-2	142.34																																									-2	147.68	-2	148.33	-2	145.53	-2	146.46									-2	139.52	-2	141.5	-2	137.07	-2	140.12
38	yAy	uau	0.4	78.86666666666669	0	9.8			0.4	186.20000000000002	0.4	204.32	0.4	222.75							-2	219.67666666666662																																																																																																																																
39	oaa	OAA	2.0	80.86666666666669	0	9.8	-2	163.28	-2	184.20000000000002	-2	202.32	-2	220.75					2.0	200.2466666666666	2.0	221.67666666666662																																																																																																																																
41	uI	yi	1.0	81.86666666666669	0	9.8			-2	182.20000000000002	-2	200.32	-2	218.75	1.0	173.66666666666666	1.0	186.86666666666662	1.0	201.2466666666666	1.0	222.67666666666662																																																																																																																																
42	Aey	aeu	3.6	85.46666666666668	0	9.8			3.6	185.8	3.6	203.92	3.6	222.35							-2	220.67666666666662																																													-2	141.44	-2	143.47													-2	137.2	-2	140.34																																																									-2	137.52	-2	139.5	-2	135.07	-2	138.12
43	Eou	eou	4.0	89.46666666666668	0	9.8					-2	201.92	-2	220.35			4.0	190.86666666666662	4.0	205.2466666666666	4.0	224.67666666666662																																									-2	147.79	-2	148.48	-2	139.44	-2	141.47									-2	147.48	-2	148.65	-2	135.2	-2	138.34																																																																
46	eye	eue			3.6	13.4			3.6	189.4	3.6	205.51999999999998	3.6	223.95							-2	222.67666666666662																																													-2	137.44	-2	139.47													-2	133.2	-2	136.34																																																									-2	135.52	-2	137.5	-2	133.07	-2	136.12
47	oEI	Oei	1.3333333333333333	90.80000000000001	0	13.4	-2	161.28	-2	187.4	-2	203.51999999999998	-2	221.95	1.3333333333333333	175.0	1.3333333333333333	192.19999999999996	1.3333333333333333	206.57999999999996	1.3333333333333333	224.00999999999996																																																																																																																																
50	AOi	aoi	2.0	92.80000000000001	0	13.4	2.0	163.28	2.0	189.4	2.0	205.51999999999998	2.0	223.95					-2	204.57999999999996	-2	222.00999999999996																																																																																																													-2	143.53	-2	144.46													-2	131.07	-2	134.12
51	OOA	ooa	0.6666666666666666	93.46666666666668	0	13.4	0.6666666666666666	163.94666666666666	0.6666666666666666	190.06666666666666	0.6666666666666666	206.18666666666664	0.6666666666666666	224.61666666666665					-2	202.57999999999996	-2	220.00999999999996																																																																																																																																
52	EEI	eei	0.6666666666666666	94.13333333333335	0	13.4					-2	204.18666666666664	-2	222.61666666666665	0.6666666666666666	175.66666666666666	0.6666666666666666	192.86666666666662	0.6666666666666666	203.2466666666666	0.6666666666666666	220.67666666666662																																																																																																																																
54	uuo	yyO	2.0	96.13333333333335	0	13.4	-2	161.94666666666666	-2	188.06666666666666	-2	202.18666666666664	-2	220.61666666666665					2.0	205.2466666666666	2.0	222.67666666666662																																																																																																																																
55	Ea	eA	1.2	97.33333333333336	0	13.4			-2	186.06666666666666	-2	200.18666666666664	-2	218.61666666666665			1.2	194.0666666666666	1.2	206.4466666666666	1.2	223.8766666666666																																																																																																																																
56	OeO	oeo	6.0	103.33333333333336	0	13.4	6.0	167.94666666666666	6.0	192.06666666666666	6.0	206.18666666666664	6.0	224.61666666666665					-2	204.4466666666666	-2	221.8766666666666																																									-2	145.79	-2	146.48	-2	135.44	-2	137.47									-2	145.48	-2	146.65	-2	131.2	-2	134.34																																									-2	145.68	-2	146.33	-2	141.53	-2	142.46									-2	133.52	-2	135.5	-2	129.07	-2	132.12
57	IaI	iAi	1.0	104.33333333333336	0	13.4			-2	190.06666666666666	-2	204.18666666666664	-2	222.61666666666665	1.0	176.66666666666666	1.0	195.0666666666666	1.0	205.4466666666666	1.0	222.8766666666666																																																																																																																																
59	AOy	aou	0.6666666666666666	105.00000000000003	0	13.4	0.6666666666666666	168.61333333333332	0.6666666666666666	190.73333333333332	0.6666666666666666	204.8533333333333	0.6666666666666666	223.2833333333333					-2	203.4466666666666	-2	220.8766666666666																																																																																																																																
60	aE	ae			2.4	15.8					-2	202.8533333333333	-2	221.2833333333333			2.4	197.4666666666666	2.4	205.8466666666666	2.4	223.2766666666666																																																																																																																									-2	131.52	-2	133.5	-2	127.07	-2	130.12
62	uIE	uie			1.6666666666666667	17.46666666666667					-2	200.8533333333333	-2	219.2833333333333	1.6666666666666667	178.33333333333331	1.6666666666666667	199.13333333333327	1.6666666666666667	207.51333333333326	1.6666666666666667	224.94333333333327																																																																																																																											-2	131.5	-2	125.07	-2	128.12
63	eAe	eae			3.6	21.06666666666667			3.6	194.33333333333331	3.6	204.4533333333333	3.6	222.8833333333333							-2	222.94333333333327																																													-2	133.44	-2	135.47													-2	129.2	-2	132.34																																																									-2	129.52	-2	129.5	-2	123.07	-2	126.12
64	uaa	yAA	2.0	107.00000000000003	0	21.06666666666667			-2	192.33333333333331	-2	202.4533333333333	-2	220.8833333333333							2.0	224.94333333333327																																																																																																																																
65	Ay	au	0.4	107.40000000000003	0	21.06666666666667			0.4	192.73333333333332	0.4	202.8533333333333	0.4	221.2833333333333							-2	222.94333333333327																																																																																																																																
66	eA	ea			2.0	23.06666666666667			2.0	194.73333333333332	2.0	204.8533333333333	2.0	223.2833333333333							-2	220.94333333333327																																													-2	131.44	-2	133.47													-2	127.19999999999999	-2	130.34																																																																
68	Ioo	iOO	1.3333333333333333	108.73333333333336	0	23.06666666666667	-2	166.61333333333332	-2	192.73333333333332	-2	202.8533333333333	-2	221.2833333333333	1.3333333333333333	179.66666666666666	1.3333333333333333	200.4666666666666	1.3333333333333333	208.8466666666666	1.3333333333333333	222.2766666666666																																																																																																																																
69	Ea	ea	2.4	111.13333333333337	0	23.06666666666667					-2	200.8533333333333	-2	219.2833333333333			2.4	202.86666666666662	2.4	211.2466666666666	2.4	224.67666666666662																																													-2	129.44	-2	131.47													-2	125.19999999999999	-2	128.34																																																																
78	Ae	ae	2.0	113.13333333333337	0	23.06666666666667			2.0	194.73333333333332	2.0	202.8533333333333	2.0	221.2833333333333							-2	222.67666666666662																																																																																																																									-2	127.52000000000001	-2	127.5	-2	121.07	-2	124.12
81	eeA	eea			2.0	25.06666666666667			2.0	196.73333333333332	2.0	204.8533333333333	2.0	223.2833333333333							-2	220.67666666666662																																													-2	127.44	-2	129.47													-2	123.19999999999999	-2	126.34																																																																
82	iiy	iiu			1.2	26.26666666666667			1.2	197.9333333333333	1.2	206.05333333333328	1.2	224.4833333333333							-2	218.67666666666662																																																													-2	121.19999999999999	-2	124.34																																																																
83	oI	Oi	1.3333333333333333	114.4666666666667	0	26.26666666666667	-2	164.61333333333332	-2	195.9333333333333	-2	204.05333333333328	-2	222.4833333333333	1.3333333333333333	181.0	1.3333333333333333	204.19999999999996	1.3333333333333333	212.57999999999996	1.3333333333333333	220.00999999999996																																																																																																																																
84	IaI	iai	1.6666666666666667	116.13333333333337	0	26.26666666666667							-2	220.4833333333333	1.6666666666666667	182.66666666666666	1.6666666666666667	205.86666666666662	1.6666666666666667	214.2466666666666	1.6666666666666667	221.67666666666662																																																													-2	119.19999999999999	-2	122.34																																																													-2	119.07	-2	122.12
85	aEu	Aey	1.2	117.33333333333337	0	26.26666666666667			-2	193.9333333333333	-2	202.05333333333328	-2	218.4833333333333			1.2	207.0666666666666	1.2	215.4466666666666	1.2	222.8766666666666																																																																																																																																
86	eAO	eao			2.6666666666666665	28.933333333333337	2.6666666666666665	167.27999999999997	2.6666666666666665	196.59999999999997	2.6666666666666665	204.71999999999994	2.6666666666666665	221.14999999999995					-2	213.4466666666666	-2	220.8766666666666																																											-2	144.48	-2	125.44	-2	127.47											-2	144.65	-2	117.19999999999999	-2	120.34																																																																
87	yAA	uaa	0.4	117.73333333333338	0	28.933333333333337			0.4	196.99999999999997	0.4	205.11999999999995	0.4	221.54999999999995							-2	218.8766666666666																																																																																																																																
88	IoI	ioi	3.0	120.73333333333338	0	28.933333333333337							-2	219.54999999999995	3.0	185.66666666666666	3.0	210.0666666666666	3.0	216.4466666666666	3.0	221.8766666666666																																																									-2	143.48	-2	142.65	-2	115.19999999999999	-2	118.34																																													-2	139.53	-2	140.46													-2	117.07	-2	120.12
89	yy	uu	0.4	121.13333333333338	0	28.933333333333337			0.4	197.39999999999998	0.4	205.51999999999995	0.4	219.94999999999996							-2	219.8766666666666																																																																																																																																
90	oIu	Oiy	1.3333333333333333	122.46666666666671	0	28.933333333333337	-2	165.27999999999997	-2	195.39999999999998	-2	203.51999999999995	-2	217.94999999999996	1.3333333333333333	187.0	1.3333333333333333	211.39999999999995	1.3333333333333333	217.77999999999994	1.3333333333333333	221.20999999999995																																																																																																																																
92	uo	yO	2.0	124.46666666666671	0	28.933333333333337	-2	163.27999999999997	-2	193.39999999999998	-2	201.51999999999995	-2	215.94999999999996					2.0	219.77999999999994	2.0	223.20999999999995																																																																																																																																
94	Oyi	oui	1.6666666666666667	126.13333333333338	0	28.933333333333337	1.6666666666666667	164.94666666666663	1.6666666666666667	195.06666666666663	1.6666666666666667	203.1866666666666	1.6666666666666667	217.61666666666662					-2	217.77999999999994	-2	221.20999999999995																																																																																																															-2	138.46													-2	115.07	-2	118.12
96	eAA	eaa			2.0	30.933333333333337			2.0	197.06666666666663	2.0	205.1866666666666	2.0	219.61666666666662							-2	219.20999999999995																																													-2	123.44	-2	125.47													-2	113.19999999999999	-2	116.34																																																																
97	AeA	aea	3.6	129.73333333333338	0	30.933333333333337			3.6	200.66666666666663	3.6	208.7866666666666	3.6	223.2166666666666							-2	217.20999999999995																																													-2	121.44	-2	123.47													-2	111.19999999999999	-2	114.34																																																									-2	125.52000000000001	-2	125.5	-2	113.07	-2	116.12
98	oEa	oea			5.6	36.53333333333334					-2	206.7866666666666	-2	221.2166666666666			5.6	216.99999999999994	5.6	223.37999999999994	5.6	222.80999999999995																																													-2	119.44	-2	121.47													-2	109.19999999999999	-2	112.34																																									-2	143.68	-2	144.33	-2	137.53	-2	136.46									-2	123.52000000000001	-2	123.5	-2	111.07	-2	114.12
99	Oee	oee	3.3333333333333335	133.06666666666672	0	36.53333333333334	3.3333333333333335	168.27999999999997	3.3333333333333335	203.99999999999997	3.3333333333333335	210.11999999999995	3.3333333333333335	224.54999999999995					-2	221.37999999999994	-2	220.80999999999995																																																																																																									-2	141.68	-2	142.33	-2	135.53	-2	134.46									-2	121.52000000000001	-2	121.5	-2	109.07	-2	112.12
101	IIE	iie	0.6666666666666666	133.73333333333338	0	36.53333333333334					-2	208.11999999999995	-2	222.54999999999995	0.6666666666666666	187.66666666666666	0.6666666666666666	217.6666666666666	0.6666666666666666	222.0466666666666	0.6666666666666666	221.4766666666666																																																																																																																																
102	yyA	uua	0.4	134.13333333333338	0	36.53333333333334			0.4	204.39999999999998	0.4	208.51999999999995	0.4	222.94999999999996							-2	219.4766666666666																																																																																																																																
103	OAi	oai	1.6666666666666667	135.80000000000004	0	36.53333333333334	1.6666666666666667	169.94666666666663	1.6666666666666667	206.06666666666663	1.6666666666666667	210.1866666666666	1.6666666666666667	224.61666666666662					-2	220.0466666666666	-2	217.4766666666666																																																																																																															-2	132.46													-2	107.07	-2	110.12
104	uEo	ueo			5.6	42.13333333333334					-2	208.1866666666666	-2	222.61666666666662			5.6	223.2666666666666	5.6	225.6466666666666	5.6	223.0766666666666																																									-2	143.79	-2	142.48	-2	117.44	-2	119.47									-2	141.48	-2	140.65	-2	107.19999999999999	-2	110.34																																																									-2	119.52000000000001	-2	119.5	-2	105.07	-2	108.12
105	Iu	iy	1.0	136.80000000000004	0	42.13333333333334			-2	204.06666666666663	-2	206.1866666666666	-2	220.61666666666662	1.0	188.66666666666666	1.0	224.2666666666666	1.0	226.6466666666666	1.0	224.0766666666666																																																																																																																																
109	eyi	eui			2.8	44.93333333333334			2.8	206.86666666666665	2.8	208.98666666666662	2.8	223.41666666666663							-2	222.0766666666666																																													-2	115.44	-2	117.47													-2	105.19999999999999	-2	108.34																																																													-2	103.07	-2	106.12
110	Oa	oa	0.2857142857142857	137.08571428571432	0	44.93333333333334	0.2857142857142857	170.2323809523809	0.2857142857142857	207.15238095238092	0.2857142857142857	209.2723809523809	0.2857142857142857	223.7023809523809					-2	224.6466666666666	-2	220.0766666666666													0.2857142857142857	150.28571428571428	0.2857142857142857	150.28571428571428													0.2857142857142857	150.28571428571428	0.2857142857142857	150.28571428571428													0.2857142857142857	115.72571428571429	0.2857142857142857	117.75571428571429													0.2857142857142857	105.48571428571428	0.2857142857142857	108.6257142857143																																																																
112	Oau	oau	0.2857142857142857	137.3714285714286	0	44.93333333333334	0.2857142857142857	170.51809523809519	0.2857142857142857	207.4380952380952	0.2857142857142857	209.55809523809518	0.2857142857142857	223.98809523809518					-2	222.6466666666666	-2	218.0766666666666													0.2857142857142857	150.57142857142856	0.2857142857142857	150.57142857142856													0.2857142857142857	150.57142857142856	0.2857142857142857	150.57142857142856													0.2857142857142857	116.01142857142858	0.2857142857142857	118.04142857142858													0.2857142857142857	105.77142857142857	0.2857142857142857	108.91142857142859																																																																
113	oeu	Oey	0.5	137.8714285714286	0	44.93333333333334	-2	168.51809523809519	-2	205.4380952380952	-2	207.55809523809518	-2	221.98809523809518					0.5	223.1466666666666	0.5	218.5766666666666																																													0.5	116.51142857142858	0.5	118.54142857142858													0.5	106.27142857142857	0.5	109.41142857142859																																									0.5	142.18	0.5	142.83	0.5	136.03	0.5	132.96									0.5	120.02000000000001	0.5	120.0	0.5	103.57	0.5	106.62
114	uOi	yOi	0.5454545454545454	138.41688311688313	0	44.93333333333334			-2	203.4380952380952	-2	205.55809523809518	-2	219.98809523809518							0.5454545454545454	219.12212121212113																																																																																																																	0.5454545454545454	150.54545454545453	0.5454545454545454	150.54545454545453	0.5454545454545454	150.54545454545453	0.5454545454545454	150.54545454545453	0.5454545454545454	120.56545454545456	0.5454545454545454	120.54545454545455	0.5454545454545454	104.11545454545454	0.5454545454545454	107.16545454545455
117	eu	ey			0.8571428571428571	45.79047619047619			-2	201.4380952380952	-2	203.55809523809518	-2	217.98809523809518							0.8571428571428571	219.979264069264																																													0.8571428571428571	117.36857142857144	0.8571428571428571	119.39857142857144													0.8571428571428571	107.12857142857143	0.8571428571428571	110.26857142857145																																																																
118	eeO	eeo			3.3333333333333335	49.12380952380953	3.3333333333333335	171.85142857142853	3.3333333333333335	204.77142857142854	3.3333333333333335	206.89142857142852	3.3333333333333335	221.32142857142853					-2	221.1466666666666	-2	217.979264069264																																									-2	141.79	-2	140.48	-2	115.36857142857144	-2	117.39857142857144									-2	139.48	-2	138.65	-2	105.12857142857143	-2	108.26857142857145																																																																
121	aOa	AOA	0.3157894736842105	138.73267259056735	0	49.12380952380953			-2	202.77142857142854	-2	204.89142857142852	-2	219.32142857142853							0.3157894736842105	218.2950535429482													0.3157894736842105	150.88721804511277	0.3157894736842105	150.88721804511277													0.3157894736842105	150.88721804511277	0.3157894736842105	150.88721804511277													0.3157894736842105	115.68436090225565	0.3157894736842105	117.71436090225565													0.3157894736842105	105.44436090225564	0.3157894736842105	108.58436090225565																																																	0.3157894736842105	150.86124401913875	0.3157894736842105	150.86124401913875	0.3157894736842105	150.86124401913875	0.3157894736842105	150.86124401913875	0.3157894736842105	120.88124401913876	0.3157894736842105	120.86124401913875	0.3157894736842105	104.43124401913875	0.3157894736842105	107.48124401913876
122	iae	iAe			0.6666666666666666	49.79047619047619			-2	200.77142857142854	-2	202.89142857142852	-2	217.32142857142853							0.6666666666666666	218.96172020961487																																																													0.6666666666666666	106.11102756892231	0.6666666666666666	109.25102756892232																																																									0.6666666666666666	121.54791068580543	0.6666666666666666	121.52791068580542	0.6666666666666666	105.09791068580542	0.6666666666666666	108.14791068580543
124	yAO	uao	0.6666666666666666	139.399339257234	0	49.79047619047619	0.6666666666666666	172.51809523809519	0.6666666666666666	201.4380952380952	0.6666666666666666	203.55809523809518	0.6666666666666666	217.98809523809518					-2	219.1466666666666	-2	216.96172020961487																																																																																																																																
128	iia	iiA			1.2	50.990476190476194			-2	199.4380952380952	-2	201.55809523809518	-2	215.98809523809518							1.2	218.16172020961486																																																													1.2	107.31102756892231	1.2	110.45102756892233																																																																
130	Oui	oui	0.5714285714285714	139.9707678286626	0	50.990476190476194	0.5714285714285714	173.08952380952377	0.5714285714285714	200.00952380952378	0.5714285714285714	202.12952380952376	0.5714285714285714	216.55952380952377					-2	217.1466666666666	-2	216.16172020961486													0.5714285714285714	151.45864661654136	0.5714285714285714	151.45864661654136													0.5714285714285714	151.45864661654136	0.5714285714285714	151.45864661654136													0.5714285714285714	116.25578947368422	0.5714285714285714	118.28578947368422													0.5714285714285714	107.88245614035088	0.5714285714285714	111.0224561403509																																															-2	130.96															-2	106.14791068580543
131	iau	iAy			1.2	52.1904761904762			-2	198.00952380952378	-2	200.12952380952376	-2	214.55952380952377							1.2	217.36172020961484																																																													1.2	109.08245614035089	1.2	112.2224561403509																																																																
133	AA	aa	0.4	140.3707678286626	0	52.1904761904762			0.4	198.4095238095238	0.4	200.52952380952377	0.4	214.95952380952377							-2	215.36172020961484																																																																																																																																
134	eyO	euo			2.6666666666666665	54.85714285714286	2.6666666666666665	175.75619047619043	2.6666666666666665	201.07619047619045	2.6666666666666665	203.19619047619042	2.6666666666666665	217.62619047619043					-2	215.1466666666666	-2	213.36172020961484																																											-2	138.48	-2	114.25578947368422	-2	116.28578947368422											-2	136.65	-2	107.08245614035089	-2	110.2224561403509																																																																
135	uau	yAy	2.0	142.3707678286626	0	54.85714285714286			-2	199.07619047619045	-2	201.19619047619042	-2	215.62619047619043							2.0	215.36172020961484																																																																																																																																
137	iea	ieA			0.8571428571428571	55.714285714285715			-2	197.07619047619045	-2	199.19619047619042	-2	213.62619047619043							0.8571428571428571	216.2188630667577																																													0.8571428571428571	115.11293233082708	0.8571428571428571	117.14293233082708													0.8571428571428571	107.93959899749375	0.8571428571428571	111.07959899749376																																																																
