trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		104.58067536975793		130.9942090211364		131.0815320454541		111.6304927640194		122.12293189758273		133.6214985218549		135.9379762875393		123.19769824825511		136.37732970483296		143.23646289228418		139.10264898572115		144.89792850186936		104.97703902877183		142.3149964202101		136.22376378982102		144.61814354533533		122.80509170551235		108.33865652753501		108.50021509007267		144.20872950215949		131.39127554756817		102.7992357299857		122.02934351739655		120.93182442402994		118.28303627342771		147.352062909645		133.02151498782402		140.4824897447461		104.2814228039521		147.34946248740127		109.40397227285737		135.9995439789418		129.52445330033498		149.98357417101926		146.14585083466685		124.04657635308786		129.01999791308822		140.72105831355316		142.77460080346904		142.72669768363463		112.27005033620087		143.46836804848007		127.9245255183587		104.43164997160471		126.4188419480771		100.75239932971587		124.59821258862536		111.75174033360597		104.68734176630073		133.03436722454876		107.13587376821434		136.9953239068611		105.2468715216342		113.96732133411365		131.0322160606622		100.36485436551587		107.53710673504821		140.66348031399272		117.71840199969157		114.51803485178793		130.31340468587774		144.53122909261361		118.05742725253704		122.76048890753225		125.29717197573618		104.04761989034117		103.66245356894578		122.32705411464741		110.29937439842		132.2329221526512		103.88897040864859		112.20585389297037
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	eii	Eii	0.6666666666666666	20.666666666666668	0	0					0.6666666666666666	131.74819871212077	0.6666666666666666	112.29715943068607			-2	131.6214985218549	-2	133.9379762875393	-2	121.19769824825511																																																																																													-2	129.0322160606622	-2	98.36485436551587													-2	116.05742725253704	-2	120.76048890753225													-2	101.88897040864859	-2	110.20585389297037
2	uee	yee	0.3333333333333333	21.0	0	0			-2	128.9942090211364	-2	129.74819871212077	-2	110.29715943068607							0.3333333333333333	121.53103158158844																																																																																																																									0.3333333333333333	110.63270773175333	0.3333333333333333	132.56625548598456	0.3333333333333333	102.22230374198192	0.3333333333333333	110.5391872263037
3	eyO	Euo	0.4	21.4	0	0	0.4	104.98067536975793	0.4	129.39420902113642	0.4	130.14819871212077	0.4	110.69715943068607			-2	129.6214985218549	-2	131.9379762875393	-2	119.53103158158844																																																																																																																																
4	aEa	Aea	0.5	21.9	0	0			-2	127.39420902113642	-2	128.14819871212077	-2	108.69715943068607			0.5	130.1214985218549	0.5	132.4379762875393	0.5	120.03103158158844																															-2	118.93182442402994													-2	107.40397227285737	-2	133.9995439789418													-2	140.77460080346904	-2	140.72669768363463																																																																
5	ieO	ieo			0.4	0.4	0.4	105.38067536975794	0.4	127.79420902113642	0.4	128.54819871212078	0.4	109.09715943068608					-2	130.4379762875393	-2	118.03103158158844																																									-2	102.2814228039521	-2	145.34946248740127	-2	105.40397227285737	-2	131.9995439789418									-2	127.01999791308822	-2	138.72105831355316	-2	138.77460080346904	-2	138.72669768363463																																																																
6	OOe	ooe	0.4	22.299999999999997	0	0.4	0.4	105.78067536975794	0.4	128.19420902113643	0.4	128.94819871212079	0.4	109.49715943068608					-2	128.4379762875393	-2	116.03103158158844																																																																																																									-2	128.31340468587774	-2	142.53122909261361	-2	114.05742725253704	-2	118.76048890753225									-2	108.63270773175333	-2	130.56625548598456	-2	100.22230374198192	-2	108.5391872263037
7	uuo	yuo	1.0	23.299999999999997	0	0.4			-2	126.19420902113643	-2	126.94819871212079	-2	107.49715943068608							1.0	117.03103158158844																											-2	100.7992357299857	-2	120.02934351739655	-2	116.93182442402994											-2	143.34946248740127	-2	103.40397227285737	-2	129.9995439789418											-2	136.72105831355316	-2	136.77460080346904	-2	136.72669768363463																																																																
9	iO	io			0.4	0.8	0.4	106.18067536975795	0.4	126.59420902113644	0.4	127.34819871212079	0.4	107.89715943068609					-2	126.4379762875393	-2	115.03103158158844																																																									-2	125.01999791308822	-2	134.72105831355316	-2	134.77460080346904	-2	134.72669768363463																																																																
10	Oey	Oeu			0.5	1.3			0.5	127.09420902113644	0.5	127.84819871212079	0.5	108.39715943068609							-2	113.03103158158844															-2	142.61814354533533															-2	114.93182442402994													-2	101.40397227285737	-2	127.9995439789418													-2	132.77460080346904	-2	132.72669768363463																																																																
11	aau	Aau	1.0	24.299999999999997	0	1.3			-2	125.09420902113644	-2	125.84819871212079	-2	106.39715943068609							1.0	114.03103158158844																													-2	118.02934351739655	-2	112.93182442402994													-2	99.40397227285737	-2	125.9995439789418													-2	130.77460080346904	-2	130.72669768363463																																																																
12	AOi	aoi	0.4	24.699999999999996	0	1.3	0.4	106.58067536975796	0.4	125.49420902113644	0.4	126.2481987121208	0.4	106.7971594306861					-2	124.4379762875393	-2	112.03103158158844																																																																																																													-2	112.05742725253704	-2	116.76048890753225													-2	98.22230374198192	-2	106.5391872263037
14	oua	Oua	0.6666666666666666	25.366666666666664	0	1.3	-2	104.58067536975796	-2	123.49420902113644	-2	124.2481987121208	-2	104.7971594306861					0.6666666666666666	125.10464295420597	0.6666666666666666	112.69769824825511													-2	134.22376378982102	-2	140.61814354533533													-2	116.02934351739655	-2	110.93182442402994													-2	97.40397227285737	-2	123.9995439789418													-2	128.77460080346904	-2	128.72669768363463																																																																
15	OAe	Oae			0.5	1.8			0.5	123.99420902113644	0.5	124.7481987121208	0.5	105.2971594306861							-2	110.69769824825511													-2	132.22376378982102	-2	138.61814354533533													-2	114.02934351739655	-2	108.93182442402994													-2	95.40397227285737	-2	121.9995439789418													-2	126.77460080346904	-2	126.72669768363463																																																									-2	106.63270773175333	-2	128.56625548598456	-2	96.22230374198192	-2	104.5391872263037
16	oaa	Oaa	0.6666666666666666	26.03333333333333	0	1.8	-2	102.58067536975796	-2	121.99420902113644	-2	122.7481987121208	-2	103.2971594306861					0.6666666666666666	125.77130962087264	0.6666666666666666	111.36436491492178													-2	130.22376378982102	-2	136.61814354533533													-2	112.02934351739655	-2	106.93182442402994													-2	93.40397227285737	-2	119.9995439789418													-2	124.77460080346904	-2	124.72669768363463																																																																
17	AyO	auo	0.4	26.43333333333333	0	1.8	0.4	102.98067536975796	0.4	122.39420902113645	0.4	123.1481987121208	0.4	103.6971594306861					-2	123.77130962087264	-2	109.36436491492178																																																																																																																																
18	eAA	eaa			0.5	2.3			0.5	122.89420902113645	0.5	123.6481987121208	0.5	104.1971594306861							-2	107.36436491492178																																													-2	91.40397227285737	-2	117.9995439789418													-2	122.77460080346904	-2	122.72669768363463																																																																
19	ouo	Ouo	0.6666666666666666	27.099999999999998	0	2.3	-2	100.98067536975796	-2	120.89420902113645	-2	121.6481987121208	-2	102.1971594306861					0.6666666666666666	124.43797628753931	0.6666666666666666	108.03103158158845											-2	140.3149964202101	-2	128.22376378982102	-2	134.61814354533533											-2	98.7992357299857	-2	110.02934351739655	-2	104.93182442402994											-2	141.34946248740127	-2	89.40397227285737	-2	115.9995439789418											-2	132.72105831355316	-2	120.77460080346904	-2	120.72669768363463																																																																
20	eOO	eoo			0.4	2.6999999999999997	0.4	101.38067536975797	0.4	121.29420902113645	0.4	122.04819871212081	0.4	102.5971594306861					-2	122.43797628753931	-2	106.03103158158845																																									-2	100.2814228039521	-2	139.34946248740127	-2	87.40397227285737	-2	113.9995439789418									-2	123.01999791308822	-2	130.72105831355316	-2	118.77460080346904	-2	118.72669768363463																																																																
22	Oyy	ouu	0.4	27.499999999999996	0	2.6999999999999997	0.4	101.78067536975797	0.4	121.69420902113646	0.4	122.44819871212081	0.4	102.99715943068611					-2	120.43797628753931	-2	104.03103158158845																																																																																																																																
23	AiO	Aio			0.4	3.0999999999999996	0.4	102.18067536975798	0.4	122.09420902113646	0.4	122.84819871212082	0.4	103.39715943068612					-2	118.43797628753931	-2	102.03103158158845																											-2	96.7992357299857			-2	102.93182442402994											-2	137.34946248740127			-2	111.9995439789418									-2	121.01999791308822	-2	128.72105831355316	-2	116.77460080346904	-2	116.72669768363463																																																																
24	oa	Oa	0.6666666666666666	28.166666666666664	0	3.0999999999999996	-2	100.18067536975798	-2	120.09420902113646	-2	120.84819871212082	-2	101.39715943068612					0.6666666666666666	119.10464295420599	0.6666666666666666	102.69769824825512													-2	126.22376378982102	-2	132.61814354533533													-2	108.02934351739655	-2	100.93182442402994													-2	85.40397227285737	-2	109.9995439789418													-2	114.77460080346904	-2	114.72669768363463																																																																
25	eO	Eo	0.4	28.566666666666663	0	3.0999999999999996	0.4	100.58067536975798	0.4	120.49420902113647	0.4	121.24819871212082	0.4	101.79715943068612			-2	128.1214985218549	-2	117.10464295420599	-2	100.69769824825512																																																																																																																																
26	iyO	iuo			0.4	3.4999999999999996	0.4	100.98067536975799	0.4	120.89420902113648	0.4	121.64819871212083	0.4	102.19715943068613					-2	115.10464295420599	-2	98.69769824825512																																																											-2	126.72105831355316	-2	112.77460080346904	-2	112.72669768363463																																																																
28	yAe	uae	0.5	29.066666666666663	0	3.4999999999999996			0.5	121.39420902113648	0.5	122.14819871212083	0.5	102.69715943068613							-2	96.69769824825512																																																																																																																									-2	104.63270773175333	-2	126.56625548598456	-2	94.22230374198192	-2	102.5391872263037
29	euu	Euu	0.2857142857142857	29.352380952380948	0	3.4999999999999996					0.2857142857142857	122.43391299783512	0.2857142857142857	102.98287371640042			-2	126.1214985218549	-2	113.10464295420599	-2	94.69769824825512																																													0.2857142857142857	85.68968655857167	0.2857142857142857	110.2852582646561													0.2857142857142857	113.06031508918333	0.2857142857142857	113.01241196934892																																																																
30	uuu	yuu	1.0	30.352380952380948	0	3.4999999999999996			-2	119.39420902113648	-2	120.43391299783512	-2	100.98287371640042							1.0	95.69769824825512																													-2	106.02934351739655	-2	98.93182442402994													-2	83.68968655857167	-2	108.2852582646561													-2	111.06031508918333	-2	111.01241196934892																																																																
32	aau	Aau	1.0	31.352380952380948	0	3.4999999999999996			-2	117.39420902113648	-2	118.43391299783512	-2	98.98287371640042							1.0	96.69769824825512																													-2	104.02934351739655	-2	96.93182442402994													-2	81.68968655857167	-2	106.2852582646561													-2	109.06031508918333	-2	109.01241196934892																																																																
