trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		186.51075587613153		226.9935153026725		162.51375780371794		192.25517602518494		219.3962175719683		202.91614604162677		188.1032215333256		158.03441628470347		185.3252104959658		150.45225934794064		218.9052077833113		193.1283069729269		228.8599852836461		188.90005879485622		215.9125787973905		245.48687168175002		212.1104453648217		195.06422162041855		248.06951386608648		190.86738169384802		180.81127147492353		179.92136322592103		171.9717416893482		161.48988380284771		222.9911598224694		203.09974144978605		220.53712307645466		189.9516480340833		240.22681015252		239.4816334398244		218.12959469837978		167.86342218758716		232.70088980819168		203.13060320778575		239.4554388804148		161.08475603503285		208.70728708112517		153.27355754709316		169.4113660185933		239.70310687644744		176.74999873516774		167.11368239021834		222.43701620191575		175.2378340403985		236.44997174499167		170.42276892630025		189.96392466092664		241.6888761104733		218.14662907326442		215.92221411826213		212.3781117524981		184.5476611999731		171.8472365979907		162.53419725282893		241.16009002115698		238.30994729427036		181.00654074972715		183.88939714164545		225.45117329230294		248.81131697374346		213.0246936392007		217.8933702360126		154.03475110200077		215.82060925429334		181.77532607871757		203.5227411438336		179.0116633846284		163.3523559179242		156.50740054604253		229.67395791701404		219.11853121780445		249.25689273641754
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	uuu	yyy	1.0	21.0	0	0			-2	224.9935153026725	-2	160.51375780371794	-2	190.25517602518494							1.0	159.03441628470347																																																																																																																																
2	IoE	iOe	0.4	21.4	0	0	-2	184.51075587613153	-2	222.9935153026725	-2	158.51375780371794	-2	188.25517602518494	0.4	219.7962175719683	0.4	203.31614604162678	0.4	188.50322153332561	0.4	159.43441628470347																																																																																																																																
3	ouo	OyO	0.6666666666666666	22.066666666666666	0	0	-2	182.51075587613153	-2	220.9935153026725	-2	156.51375780371794	-2	186.25517602518494					0.6666666666666666	189.16988819999227	0.6666666666666666	160.10108295137013																																																																																																																																
4	aaI	AAi	0.4	22.466666666666665	0	0			-2	218.9935153026725	-2	154.51375780371794	-2	184.25517602518494	0.4	220.1962175719683	0.4	203.71614604162679	0.4	189.56988819999228	0.4	160.50108295137014																																																																																																																																
6	Ioa	ioa	0.4	22.866666666666664	0	0							-2	182.25517602518494	0.4	220.5962175719683	0.4	204.1161460416268	0.4	189.96988819999228	0.4	160.90108295137014																																																									-2	206.70728708112517	-2	151.27355754709316	-2	167.4113660185933	-2	237.70310687644744																																																																
7	uEo	ueo			0.5	0.5					-2	152.51375780371794	-2	180.25517602518494			0.5	204.6161460416268	0.5	190.46988819999228	0.5	161.40108295137014																																									-2	238.22681015252	-2	237.4816334398244	-2	216.12959469837978	-2	165.86342218758716									-2	204.70728708112517	-2	149.27355754709316	-2	165.4113660185933	-2	235.70310687644744																																																									-2	154.50740054604253	-2	227.67395791701404	-2	217.11853121780445	-2	247.25689273641754
11	iAi	iai			0.5	1.0			0.5	219.4935153026725	0.5	153.01375780371794	0.5	180.75517602518494							-2	159.40108295137014																																																													-2	163.4113660185933	-2	233.70310687644744																																																													-2	215.11853121780445	-2	245.25689273641754
14	aoI	AOi	0.4	23.266666666666662	0	1.0	-2	180.51075587613153	-2	217.4935153026725	-2	151.01375780371794	-2	178.75517602518494	0.4	220.99621757196832	0.4	205.0161460416268	0.4	190.8698881999923	0.4	159.80108295137015																																																																																																																																
