trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		80.02000000000001		138.54		192.44		244.56		50.0		50.0		80.38		139.36		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.7		55.0		61.9		66.16		50.0		50.0		50.0		50.0		57.42		59.54		73.12		79.06		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.4		54.94		57.62		59.76		50.0		50.0		50.0		50.0		61.68		66.0		73.24		79.46
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	aua	AyA	1.2	41.2	0	0			-2	136.54	-2	190.44	-2	242.56							1.2	140.56																																																																																																																																
2	Euo	eyO	1.0	42.2	0	0	-2	78.02000000000001	-2	134.54	-2	188.44	-2	240.56			1.0	51.0	1.0	81.38	1.0	141.56																																																																																																																																
3	IIo	iiO	0.8888888888888888	43.08888888888889	0	0	-2	76.02000000000001	-2	132.54	-2	186.44	-2	238.56	0.8888888888888888	50.888888888888886	0.8888888888888888	51.888888888888886	0.8888888888888888	82.26888888888888	0.8888888888888888	142.4488888888889																																																																																																																																
6	Eoa	eOA	1.0	44.08888888888889	0	0	-2	74.02000000000001	-2	130.54	-2	184.44	-2	236.56			1.0	52.888888888888886	1.0	83.26888888888888	1.0	143.4488888888889																																																																																																																																
8	oEo	OeO	1.0	45.08888888888889	0	0	-2	72.02000000000001	-2	128.54	-2	182.44	-2	234.56			1.0	53.888888888888886	1.0	84.26888888888888	1.0	144.4488888888889																																																																																																																																
9	aIE	aie			1.0	1.0					-2	180.44	-2	232.56	1.0	51.888888888888886	1.0	54.888888888888886	1.0	85.26888888888888	1.0	145.4488888888889																																																																																																																											-2	64.0	-2	71.24	-2	77.46
10	IuE	iue	1.2307692307692308	46.31965811965812	0	1.0					-2	178.44	-2	230.56	1.2307692307692308	53.11965811965812	1.2307692307692308	56.11965811965812	1.2307692307692308	86.49965811965811	1.2307692307692308	146.67965811965811																																																													-2	71.12	-2	77.06																																																									-2	59.68	-2	62.0	-2	69.24	-2	75.46
11	Eoo	eoo	1.4285714285714286	47.74822954822955	0	1.0					-2	176.44	-2	228.56			1.4285714285714286	57.54822954822955	1.4285714285714286	87.92822954822954	1.4285714285714286	148.10822954822953																																									-2	51.7	-2	53.0	-2	59.9	-2	64.16									-2	55.42	-2	57.54	-2	69.12	-2	75.06																																																																
12	uuE	yye	0.8571428571428571	48.60537240537241	0	1.0			-2	126.53999999999999	-2	174.44	-2	226.56			0.8571428571428571	58.405372405372404	0.8571428571428571	88.7853724053724	0.8571428571428571	148.9653724053724																																																																																																																																
13	uaE	yAe	0.8571428571428571	49.46251526251526	0	1.0			-2	124.53999999999999	-2	172.44	-2	224.56			0.8571428571428571	59.26251526251526	0.8571428571428571	89.64251526251526	0.8571428571428571	149.82251526251525																																																																																																																																
14	EEE	eee	0.6666666666666666	50.129181929181925	0	1.0					-2	170.44	-2	222.56			0.6666666666666666	59.92918192918192	0.6666666666666666	90.30918192918193	0.6666666666666666	150.4891819291819																																																																																																																																
15	uo	yO	1.1428571428571428	51.27203907203907	0	1.0	-2	70.02000000000001	-2	122.53999999999999	-2	168.44	-2	220.56					1.1428571428571428	91.45203907203907	1.1428571428571428	151.63203907203905																																																																																																																																
16	uEo	yeO	1.0	52.27203907203907	0	1.0	-2	68.02000000000001	-2	120.53999999999999	-2	166.44	-2	218.56			1.0	60.92918192918192	1.0	92.45203907203907	1.0	152.63203907203905																																																																																																																																
18	aEI	aei			1.0909090909090908	2.090909090909091					-2	164.44	-2	216.56	1.0909090909090908	54.21056721056721	1.0909090909090908	62.020091020091016	1.0909090909090908	93.54294816294816	1.0909090909090908	153.72294816294814																																																																																																																									-2	57.68	-2	60.0	-2	67.24	-2	73.46
19	uau	yAy	1.2	53.472039072039074	0	2.090909090909091			-2	118.53999999999999	-2	162.44	-2	214.56							1.2	154.92294816294813																																																																																																																																
20	aoI	aoi			1.0	3.090909090909091							-2	212.56	1.0	55.21056721056721	1.0	63.020091020091016	1.0	94.54294816294816	1.0	155.92294816294813																																																																																																													-2	55.62	-2	57.76													-2	65.24	-2	71.46
21	Iao	iAO	0.8888888888888888	54.36092796092796	0	3.090909090909091	-2	66.02000000000001	-2	116.53999999999999	-2	160.44	-2	210.56	0.8888888888888888	56.0994560994561	0.8888888888888888	63.9089799089799	0.8888888888888888	95.43183705183705	0.8888888888888888	156.81183705183702																																																																																																																																
22	IuI	iui	1.0	55.36092796092796	0	3.090909090909091							-2	208.56	1.0	57.0994560994561	1.0	64.9089799089799	1.0	96.43183705183705	1.0	157.81183705183702																																																													-2	67.12	-2	73.06																																																													-2	63.239999999999995	-2	69.46
23	EEu	eey	0.8571428571428571	56.218070818070814	0	3.090909090909091			-2	114.53999999999999	-2	158.44	-2	206.56			0.8571428571428571	65.76612276612276	0.8571428571428571	97.28897990897991	0.8571428571428571	158.66897990897988																																																																																																																																
24	oI	Oi	0.8888888888888888	57.1069597069597	0	3.090909090909091	-2	64.02000000000001	-2	112.53999999999999	-2	156.44	-2	204.56	0.8888888888888888	57.988344988344984	0.8888888888888888	66.65501165501165	0.8888888888888888	98.1778687978688	0.8888888888888888	159.55786879786876																																																																																																																																
25	ao	AO	1.1428571428571428	58.249816849816845	0	3.090909090909091	-2	62.02000000000001	-2	110.53999999999999	-2	154.44	-2	202.56					1.1428571428571428	99.32072594072594	1.1428571428571428	160.7007259407259																																																																																																																																
26	auI	Ayi	0.75	58.999816849816845	0	3.090909090909091			-2	108.53999999999999	-2	152.44	-2	200.56	0.75	58.738344988344984	0.75	67.40501165501165	0.75	100.07072594072594	0.75	161.4507259407259																																																																																																																																
27	oIE	oie			1.2307692307692308	4.321678321678322					-2	150.44	-2	198.56	1.2307692307692308	59.96911421911422	1.2307692307692308	68.63578088578087	1.2307692307692308	101.30149517149516	1.2307692307692308	162.68149517149513																																																																																																											-2	52.94	-2	53.62	-2	55.76											-2	58.0	-2	61.239999999999995	-2	67.46
28	aoI	AOi	0.8888888888888888	59.88870573870573	0	4.321678321678322	-2	60.02000000000001	-2	106.53999999999999	-2	148.44	-2	196.56	0.8888888888888888	60.8580031080031	0.8888888888888888	69.52466977466976	0.8888888888888888	102.19038406038405	0.8888888888888888	163.57038406038401																																																																																																																																
29	Eoo	eoo	1.4285714285714286	61.31727716727716	0	4.321678321678322					-2	146.44	-2	194.56			1.4285714285714286	70.95324120324119	1.4285714285714286	103.61895548895548	1.4285714285714286	164.99895548895543																																									-2	49.7	-2	51.0	-2	57.9	-2	62.16									-2	53.42	-2	55.54	-2	65.12	-2	71.06																																																																
30	uuE	uue			1.2	5.521678321678322					-2	144.44	-2	192.56			1.2	72.1532412032412	1.2	104.81895548895548	1.2	166.19895548895542																																																																																																																									-2	55.68	-2	56.0	-2	59.239999999999995	-2	65.46
31	uEE	uee			1.2	6.721678321678322					-2	142.44	-2	190.56			1.2	73.3532412032412	1.2	106.01895548895548	1.2	167.3989554889554																																																																																																																									-2	53.68	-2	54.0	-2	57.239999999999995	-2	63.459999999999994
33	Eu	eu	1.2	62.517277167277165	0	6.721678321678322					-2	140.44	-2	188.56			1.2	74.5532412032412	1.2	107.21895548895549	1.2	168.5989554889554																																													-2	55.9	-2	60.16													-2	63.120000000000005	-2	69.06																																																																
34	EEo	eeO	1.0	63.517277167277165	0	6.721678321678322	-2	58.02000000000001	-2	104.53999999999999	-2	138.44	-2	186.56			1.0	75.5532412032412	1.0	108.21895548895549	1.0	169.5989554889554																																																																																																																																
35	IaE	iAe	0.75	64.26727716727717	0	6.721678321678322			-2	102.53999999999999	-2	136.44	-2	184.56	0.75	61.6080031080031	0.75	76.3032412032412	0.75	108.96895548895549	0.75	170.3489554889554																																																																																																																																
36	uIo	uio			1.1666666666666667	7.888344988344989							-2	182.56	1.1666666666666667	62.77466977466977	1.1666666666666667	77.46990786990787	1.1666666666666667	110.13562215562216	1.1666666666666667	171.51562215562205																																																									-2	51.42	-2	53.54	-2	61.120000000000005	-2	67.06																																																													-2	55.239999999999995	-2	61.459999999999994
37	IaI	iai	1.0	65.26727716727717	0	7.888344988344989							-2	180.56	1.0	63.77466977466977	1.0	78.46990786990787	1.0	111.13562215562216	1.0	172.51562215562205																																																													-2	59.120000000000005	-2	65.06																																																													-2	53.239999999999995	-2	59.459999999999994
38	oEu	Oey	1.0	66.26727716727717	0	7.888344988344989	-2	56.02000000000001	-2	100.53999999999999	-2	134.44	-2	178.56			1.0	79.46990786990787	1.0	112.13562215562216	1.0	173.51562215562205																																																																																																																																
39	uuI	uui			0.75	8.63834498834499							-2	176.56	0.75	64.52466977466977	0.75	80.21990786990787	0.75	112.88562215562216	0.75	174.26562215562205																																																																																																																													-2	51.239999999999995	-2	57.459999999999994
40	aoa	AOA	1.1428571428571428	67.41013431013431	0	8.63834498834499	-2	54.02000000000001	-2	98.53999999999999	-2	132.44	-2	174.56					1.1428571428571428	114.0284792984793	1.1428571428571428	175.4084792984792																																																																																																																																
42	uIo	uio			1.1666666666666667	9.805011655011656							-2	172.56	1.1666666666666667	65.69133644133645	1.1666666666666667	81.38657453657454	1.1666666666666667	115.19514596514597	1.1666666666666667	176.57514596514585																																																									-2	49.42	-2	51.54	-2	57.120000000000005	-2	63.06																																																													-2	49.239999999999995	-2	55.459999999999994
