trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	yAA	uaa	2	16	0	4			2	176.55	2	198.51	2	222.31							-2	219.19																																																																																																																																
12	EIu	eiu	2	18	0	4					-2	196.51	-2	220.31	2	152.0	2	159.6	2	183.28	2	221.19																																															-2	168.74													-2	166.53	-2	174.51																																																																
13	aEI	Aei	2	20	0	4			-2	174.55	-2	194.51	-2	218.31	2	154.0	2	161.6	2	185.28	2	223.19																																																																																																																																
14	uI	ui			2	6							-2	216.31	2	156.0	2	163.6	2	187.28	2	225.19																																																																																																																													-2	158.94	-2	163.46
15	eOi	eoi			2	8	2	155.84	2	176.55	2	196.51	2	218.31					-2	185.28	-2	223.19																																									-2	153.86	-2	154.76	-2	159.76	-2	166.74									-2	156.72	-2	157.28	-2	164.53	-2	172.51																																													-2	155.57	-2	157.76													-2	156.94	-2	161.46
17	iiy	iiu			2	10			2	178.55	2	198.51	2	220.31							-2	221.19																																																													-2	162.53	-2	170.51																																																																
18	iye	iue			2	12			2	180.55	2	200.51	2	222.31							-2	219.19																																																													-2	160.53	-2	168.51																																																									-2	153.81	-2	157.08	-2	154.94	-2	159.46
19	Ia	ia	2	22	0	12							-2	220.31	2	158.0	2	165.6	2	187.28	2	221.19																																																													-2	158.53	-2	166.51																																																																
20	Ea	ea	2	24	0	12					-2	198.51	-2	218.31			2	167.6	2	189.28	2	223.19																																													-2	157.76	-2	164.74													-2	156.53	-2	164.51																																																																
21	iiO	iio			2	14	2	157.84	2	182.55	2	200.51	2	220.31					-2	187.28	-2	221.19																																																									-2	154.72	-2	155.28	-2	154.53	-2	162.51																																																																
22	IEu	ieu	2	26	0	14					-2	198.51	-2	218.31	2	160.0	2	169.6	2	189.28	2	223.19																																													-2	155.76	-2	162.74													-2	152.53	-2	160.51																																																																
23	OO	oo	2	28	0	14	2	159.84	2	184.55	2	200.51	2	220.31					-2	187.28	-2	221.19																																																																																																																																
25	III	iii	2	30	0	14							-2	218.31	2	162.0	2	171.6	2	189.28	2	223.19																																																																																																																																
26	Aiy	Aiu			2	16			2	186.55	2	202.51	2	220.31							-2	221.19																															-2	164.14															-2	160.74													-2	150.53	-2	158.51																																																																
28	Aey	Aeu			2	18			2	188.55	2	204.51	2	222.31							-2	219.19																															-2	162.14													-2	153.76	-2	158.74													-2	148.53	-2	156.51																																																																
29	aIo	Aio	2	32	0	18			-2	186.55	-2	202.51	-2	220.31	2	164.0	2	173.6	2	191.28	2	221.19																											-2	151.89			-2	160.14											-2	152.76			-2	156.74									-2	152.72	-2	153.28	-2	146.53	-2	154.51																																																																
30	iAO	iao			2	20	2	161.84	2	188.55	2	204.51	2	222.31					-2	189.28	-2	219.19																																																											-2	151.28	-2	144.53	-2	152.51																																																																
31	iOO	ioo			2	22	2	163.84	2	190.55	2	206.51	2	224.31					-2	187.28	-2	217.19																																																									-2	150.72	-2	149.28	-2	142.53	-2	150.51																																																																
33	uaI	yai	2	34	0	22			-2	188.55	-2	204.51	-2	222.31	2	166.0	2	175.6	2	189.28	2	219.19																													-2	155.75	-2	158.14													-2	151.76	-2	154.74													-2	140.53	-2	148.51																																																													-2	152.94	-2	157.46
34	Iou	iou	2	36	0	22							-2	220.31	2	168.0	2	177.6	2	191.28	2	221.19																																																									-2	148.72	-2	147.28	-2	138.53	-2	146.51																																																																
35	AOO	aoo	2	38	0	22	2	165.84	2	190.55	2	206.51	2	222.31					-2	189.28	-2	219.19																																																																																																																																
36	IuI	iui	2	40	0	22							-2	220.31	2	170.0	2	179.6	2	191.28	2	221.19																																																													-2	136.53	-2	144.51																																																													-2	150.94	-2	155.46
38	aIa	Aia	2	42	0	22			-2	188.55	-2	204.51	-2	218.31	2	172.0	2	181.6	2	193.28	2	223.19																															-2	156.14															-2	152.74													-2	134.53	-2	142.51																																																																
39	ieO	ieo			2	24	2	167.84	2	190.55	2	206.51	2	220.31					-2	191.28	-2	221.19																																									-2	151.86	-2	150.76	-2	149.76	-2	150.74									-2	146.72	-2	145.28	-2	132.53	-2	140.51																																																																
40	yAO	yao			2	26	2	169.84	2	192.55	2	208.51	2	222.31					-2	189.28	-2	219.19																											-2	149.89	-2	153.75	-2	154.14											-2	148.76	-2	147.76	-2	148.74											-2	143.28	-2	130.53	-2	138.51																																																																
41	Eoo	eoo	2	44	0	26					-2	206.51	-2	220.31			2	183.6	2	191.28	2	221.19																																									-2	149.86	-2	146.76	-2	145.76	-2	146.74									-2	144.72	-2	141.28	-2	128.53	-2	136.51																																																																
42	oaI	Oai	2	46	0	26	-2	167.84	-2	190.55	-2	204.51	-2	218.31	2	174.0	2	185.6	2	193.28	2	223.19													-2	149.49	-2	152.42													-2	151.75	-2	152.14													-2	143.76	-2	144.74													-2	126.53	-2	134.51																																																													-2	148.94	-2	153.46
43	yeA	yea			2	28			2	192.55	2	206.51	2	220.31							-2	221.19																															-2	150.14													-2	141.76	-2	142.74													-2	124.53	-2	132.51																																																																
44	aEa	Aea	2	48	0	28			-2	190.55	-2	204.51	-2	218.31			2	187.6	2	195.28	2	223.19																															-2	148.14													-2	139.76	-2	140.74													-2	122.53	-2	130.51																																																																
45	yyy	yuu			2	30			2	192.55	2	206.51	2	220.31							-2	221.19																													-2	149.75	-2	146.14													-2	137.76	-2	138.74													-2	120.53	-2	128.51																																																																
46	eii	Eii	2	50	0	30					2	208.51	2	222.31			-2	185.6	-2	193.28	-2	219.19																																																																																													-2	150.06	-2	151.13													-2	153.57	-2	155.76													-2	146.94	-2	151.46
48	uII	uii			2	32							-2	220.31	2	176.0	2	187.6	2	195.28	2	221.19																																																																																																																													-2	144.94	-2	149.46
49	oEo	oeo			2	34					-2	206.51	-2	218.31			2	189.6	2	197.28	2	223.19																																									-2	147.86	-2	144.76	-2	135.76	-2	136.74									-2	142.72	-2	139.28	-2	118.53	-2	126.50999999999999																																									-2	151.94	-2	153.37	-2	151.57	-2	153.76									-2	151.81	-2	155.08	-2	142.94	-2	147.46
50	Oi	oi	2	52	0	34	2	169.84	2	194.55	2	208.51	2	220.31					-2	195.28	-2	221.19																																																																																																													-2	149.57	-2	151.76													-2	140.94	-2	145.46
52	Oee	oee	2	54	0	34	2	171.84	2	196.55	2	210.51	2	222.31					-2	193.28	-2	219.19																																																																																																									-2	149.94	-2	151.37	-2	147.57	-2	149.76									-2	149.81	-2	153.08	-2	138.94	-2	143.46
53	yiy	uiu	2	56	0	34			2	198.55	2	212.51	2	224.31							-2	217.19																																																													-2	116.53	-2	124.50999999999999																																																													-2	136.94	-2	141.46
54	aEE	Aee	2	58	0	34			-2	196.55	-2	210.51	-2	222.31			2	191.6	2	195.28	2	219.19																																																																																																																																
55	EaE	eae	2	60	0	34					-2	208.51	-2	220.31			2	193.6	2	197.28	2	221.19																																													-2	133.76	-2	134.74													-2	114.53	-2	122.50999999999999																																																									-2	147.81	-2	151.08	-2	134.94	-2	139.46
57	Ay	Au			2	36			2	198.55	2	210.51	2	222.31							-2	219.19																													-2	147.75	-2	144.14													-2	131.76	-2	132.74													-2	112.53	-2	120.50999999999999																																																																
58	oIu	Oiu	2	62	0	36	-2	169.84	-2	196.55	-2	208.51	-2	220.31	2	178.0	2	195.6	2	199.28	2	221.19															-2	150.42															-2	142.14															-2	130.74													-2	110.53	-2	118.50999999999999																																																																
59	yA	ua	2	64	0	36			2	198.55	2	210.51	2	222.31							-2	219.19																																																																																																																																
60	IEa	iea	2	66	0	36					-2	208.51	-2	220.31	2	180.0	2	197.6	2	201.28	2	221.19																																													-2	129.76	-2	128.74													-2	108.53	-2	116.50999999999999																																																																
61	aoa	Aoa	2	68	0	36			-2	196.55	-2	206.51	-2	218.31							2	223.19																									-2	151.21	-2	147.89	-2	145.75	-2	140.14									-2	145.86	-2	142.76	-2	127.75999999999999	-2	126.74000000000001									-2	140.72	-2	137.28	-2	106.53	-2	114.50999999999999																																																																
62	eeO	Eeo	2	70	0	36	2	171.84	2	198.55	2	208.51	2	220.31			-2	195.6	-2	199.28	-2	221.19																																									-2	143.86	-2	140.76	-2	125.75999999999999	-2	124.74000000000001									-2	138.72	-2	135.28	-2	104.53	-2	112.50999999999999																									-2	149.18	-2	149.84	-2	148.06	-2	149.13									-2	147.94	-2	149.37	-2	145.57	-2	147.76									-2	145.81	-2	149.08	-2	132.94	-2	137.46
63	AAe	aae	2	72	0	36			2	200.55	2	210.51	2	222.31							-2	219.19																																																																																																																									-2	143.81	-2	147.08	-2	130.94	-2	135.46
64	oEI	oei			2	38					-2	208.51	-2	220.31	2	182.0	2	197.6	2	201.28	2	221.19																																																																																																									-2	145.94	-2	147.37	-2	143.57	-2	145.76									-2	141.81	-2	145.08	-2	128.94	-2	133.46
65	OyO	Ouo			2	40	2	173.84	2	202.55	2	210.51	2	222.31					-2	199.28	-2	219.19											-2	148.16	-2	147.49	-2	148.42											-2	145.89	-2	143.75	-2	138.14											-2	138.76	-2	123.75999999999999	-2	122.74000000000001											-2	133.28	-2	102.53	-2	110.50999999999999																																																																
66	EaI	eai	2	74	0	40					-2	208.51	-2	220.31	2	184.0	2	199.6	2	201.28	2	221.19																																													-2	121.75999999999999	-2	120.74000000000001													-2	100.53	-2	108.50999999999999																																																													-2	126.94	-2	131.46
67	OOA	Ooa			2	42	2	175.84	2	204.55	2	210.51	2	222.31					-2	199.28	-2	219.19									-2	149.22	-2	146.16	-2	145.49	-2	146.42									-2	149.21	-2	143.89	-2	141.75	-2	136.14									-2	141.86	-2	136.76	-2	119.75999999999999	-2	118.74000000000001									-2	136.72	-2	131.28	-2	98.53	-2	106.50999999999999																																																																
68	uI	ui			2	44							-2	220.31	2	186.0	2	201.6	2	201.28	2	221.19																																																																																																																													-2	124.94	-2	129.46
69	Aie	aie	2	76	0	44			2	206.55	2	212.51	2	222.31							-2	219.19																																																																																																																											-2	143.08	-2	122.94	-2	127.46000000000001
70	oEI	oei			2	46					-2	210.51	-2	220.31	2	188.0	2	203.6	2	203.28	2	221.19																																																																																																									-2	143.94	-2	145.37	-2	141.57	-2	143.76									-2	139.81	-2	141.08	-2	120.94	-2	125.46000000000001
71	ei	Ei	2	78	0	46					2	212.51	2	222.31			-2	201.6	-2	201.28	-2	219.19																																																																																													-2	146.06	-2	147.13													-2	139.57	-2	141.76													-2	118.94	-2	123.46000000000001
72	EIE	eie	2	80	0	46					-2	210.51	-2	220.31	2	190.0	2	203.6	2	203.28	2	221.19																																																																																																																																
73	OeO	oeo	2	82	0	46	2	177.84	2	208.55	2	212.51	2	222.31					-2	201.28	-2	219.19																																									-2	139.86	-2	134.76	-2	117.75999999999999	-2	116.74000000000001									-2	134.72	-2	129.28	-2	96.53	-2	104.50999999999999																																									-2	141.94	-2	143.37	-2	137.57	-2	139.76									-2	137.81	-2	139.08	-2	116.94	-2	121.46000000000001
74	OOe	ooe	2	84	0	46	2	179.84	2	210.55	2	214.51	2	224.31					-2	199.28	-2	217.19																																																																																																									-2	139.94	-2	141.37	-2	135.57	-2	137.76									-2	135.81	-2	137.08	-2	114.94	-2	119.46000000000001
75	oI	Oi	2	86	0	46	-2	177.84	-2	208.55	-2	212.51	-2	222.31	2	192.0	2	205.6	2	201.28	2	219.19																																																																																																																																
76	aEE	Aee	2	88	0	46			-2	206.55	-2	210.51	-2	220.31			2	207.6	2	203.28	2	221.19																																																																																																																																
77	iAy	iau			2	48			2	208.55	2	212.51	2	222.31							-2	219.19																																																													-2	94.53	-2	102.50999999999999																																																																
78	oIo	Oio	2	90	0	48	-2	175.84	-2	206.55	-2	210.51	-2	220.31	2	194.0	2	209.6	2	205.28	2	221.19											-2	144.16			-2	144.42											-2	141.89			-2	134.14											-2	132.76			-2	114.74000000000001									-2	132.72	-2	127.28	-2	92.53	-2	100.50999999999999																																																																
79	aIu	aiu			2	50							-2	218.31	2	196.0	2	211.6	2	207.28	2	223.19																																																													-2	90.53	-2	98.50999999999999																																																													-2	112.94	-2	117.46000000000001
81	AO	ao	2	92	0	50	2	177.84	2	208.55	2	212.51	2	220.31					-2	205.28	-2	221.19																																																																																																																																
82	eAy	Eau	2	94	0	50			2	210.55	2	214.51	2	222.31			-2	209.6	-2	203.28	-2	219.19																																																																																																																																
83	AiA	aia	2	96	0	50			2	212.55	2	216.51	2	224.31							-2	217.19																																																													-2	88.53	-2	96.50999999999999																																																													-2	110.94	-2	115.46000000000001
84	aEI	Aei	2	98	0	50			-2	210.55	-2	214.51	-2	222.31	2	198.0	2	211.6	2	205.28	2	219.19																																																																																																																																
85	Eao	eao	2	100	0	50					-2	212.51	-2	220.31			2	213.6	2	207.28	2	221.19																																											-2	130.76	-2	115.75999999999999	-2	112.74000000000001											-2	125.28	-2	86.53	-2	94.50999999999999																																																																
86	iiy	iiu			2	52			2	212.55	2	214.51	2	222.31							-2	219.19																																																													-2	84.53	-2	92.50999999999999																																																																
87	oIE	oie			2	54					-2	212.51	-2	220.31	2	200.0	2	215.6	2	209.28	2	221.19																																																																																																											-2	139.37	-2	133.57	-2	135.76											-2	135.08	-2	108.94	-2	113.46000000000001
88	uuI	uui			2	56							-2	218.31	2	202.0	2	217.6	2	211.28	2	223.19																																																																																																																													-2	106.94	-2	111.46000000000001
89	eO	Eo	2	102	0	56	2	179.84	2	214.55	2	214.51	2	220.31			-2	215.6	-2	209.28	-2	221.19																																																																																																																																
90	eOO	eoo			2	58	2	181.84	2	216.55	2	216.51	2	222.31					-2	207.28	-2	219.19																																									-2	137.86	-2	128.76	-2	113.75999999999999	-2	110.74000000000001									-2	130.72	-2	123.28	-2	82.53	-2	90.50999999999999																																																																
91	aaI	aai			2	60							-2	220.31	2	204.0	2	217.6	2	209.28	2	221.19																																																																																																																													-2	104.94	-2	109.46000000000001
92	Ay	au	2	104	0	60			2	218.55	2	218.51	2	222.31							-2	219.19																																																																																																																																
93	aoI	aoi			2	62							-2	220.31	2	206.0	2	219.6	2	211.28	2	221.19																																																																																																													-2	131.57	-2	133.76													-2	102.94	-2	107.46000000000001
94	yOO	uoo	2	106	0	62	2	183.84	2	220.55	2	220.51	2	222.31					-2	209.28	-2	219.19																																																																																																																																
95	oII	oii			2	64							-2	220.31	2	208.0	2	221.6	2	211.28	2	221.19																																																																																																													-2	129.57	-2	131.76													-2	100.94	-2	105.46000000000001
97	EII	Eii			2	66							-2	218.31	2	210.0	2	223.6	2	213.28	2	223.19																																																																																													-2	144.06	-2	145.13													-2	127.57	-2	129.76													-2	98.94	-2	103.46000000000001
98	AeO	aeo	2	108	0	66	2	185.84	2	222.55	2	222.51	2	220.31					-2	211.28	-2	221.19																																									-2	135.86	-2	126.75999999999999	-2	111.75999999999999	-2	108.74000000000001									-2	128.72	-2	121.28	-2	80.53	-2	88.50999999999999																																																									-2	133.81	-2	133.08	-2	96.94	-2	101.46000000000001
99	iOe	ioe			2	68	2	187.84	2	224.55	2	224.51	2	222.31					-2	209.28	-2	219.19																																																									-2	126.72	-2	119.28	-2	78.53	-2	86.50999999999999																																									-2	137.94	-2	137.37	-2	125.57	-2	127.75999999999999									-2	131.81	-2	131.08	-2	94.94	-2	99.46000000000001
100	aaa	Aaa	2	110	0	68			-2	222.55	-2	222.51	-2	220.31							2	221.19																													-2	139.75	-2	132.14													-2	109.75999999999999	-2	106.74000000000001													-2	76.53	-2	84.50999999999999																																																																
102	AAA	aaa	2	112	0	68			2	224.55	2	224.51	2	222.31							-2	219.19																																																																																																																																
103	uau	yau	2	114	0	68			-2	222.55	-2	222.51	-2	220.31							2	221.19																													-2	137.75	-2	130.14													-2	107.75999999999999	-2	104.74000000000001													-2	74.53	-2	82.50999999999999																																																																
104	aao	Aao	2	116	0	68			-2	220.55	-2	220.51	-2	218.31							2	223.19																											-2	139.89	-2	135.75	-2	128.14											-2	124.75999999999999	-2	105.75999999999999	-2	102.74000000000001											-2	117.28	-2	72.53	-2	80.50999999999999																																																																
105	yAO	uao	2	118	0	68	2	189.84	2	222.55	2	222.51	2	220.31					-2	207.28	-2	221.19																																																																																																																																
106	uIE	uie			2	70					-2	220.51	-2	218.31	2	212.0	2	225.6	2	209.28	2	223.19																																																																																																																											-2	129.08	-2	92.94	-2	97.46000000000001
107	iey	ieu			2	72			2	224.55	2	222.51	2	220.31							-2	221.19																																													-2	103.75999999999999	-2	100.74000000000001													-2	70.53	-2	78.50999999999999																																																																
110	ueu	yeu	2	120	0	72			-2	222.55	-2	220.51	-2	218.31							2	223.19																															-2	126.13999999999999																																																																																									2	133.81	2	131.08	2	94.94	2	99.46000000000001
111	Ae	ae	2	122	0	72			2	224.55	2	222.51	2	220.31							-2	221.19																																																																																																																									-2	131.81	-2	129.08	-2	92.94	-2	97.46000000000001
113	Eao	eao	2	124	0	72					-2	220.51	-2	218.31			2	227.6	2	211.28	2	223.19																																											-2	122.75999999999999	-2	101.75999999999999	-2	98.74000000000001											-2	115.28	-2	68.53	-2	76.50999999999999																																																																
115	aee	Aee	2	126	0	72			-2	222.55	-2	218.51	-2	216.31							2	225.19																																																																																																																									2	133.81	2	131.08	2	94.94	2	99.46000000000001
116	OeA	oea	2	128	0	72	2	191.84	2	224.55	2	220.51	2	218.31					-2	209.28	-2	223.19																																													-2	99.75999999999999	-2	96.74000000000001													-2	66.53	-2	74.50999999999999																																									-2	135.94	-2	135.37	-2	123.57	-2	125.75999999999999									-2	131.81	-2	129.08	-2	92.94	-2	97.46000000000001
117	eeA	Eea	2	130	0	72			2	226.55	2	222.51	2	220.31			-2	225.6	-2	207.28	-2	221.19																																													-2	97.75999999999999	-2	94.74000000000001													-2	64.53	-2	72.50999999999999																									-2	147.18	-2	147.84	-2	142.06	-2	143.13									-2	133.94	-2	133.37	-2	121.57	-2	123.75999999999999									-2	129.81	-2	127.08000000000001	-2	90.94	-2	95.46000000000001
118	eui	Eui	2	132	0	72					2	224.51	2	222.31			-2	223.6	-2	205.28	-2	219.19																																													2	99.75999999999999	2	96.74000000000001													2	66.53	2	74.50999999999999																															-2	141.13															-2	121.75999999999999															-2	93.46000000000001
119	oiu	Oiu	2	134	0	72	-2	189.84	-2	224.55	-2	222.51	-2	220.31					2	207.28	2	221.19															-2	142.42															-2	124.13999999999999															-2	94.74000000000001																																																													2	123.57	2	123.75999999999999													2	92.94	2	95.46000000000001
120	uEE	uee			2	74					-2	220.51	-2	218.31			2	225.6	2	209.28	2	223.19																																																																																																																									-2	127.81	-2	125.08000000000001	-2	90.94	-2	93.46000000000001
123	iAA	iaa			2	76			2	226.55	2	222.51	2	220.31							-2	221.19																																																													-2	64.53	-2	72.50999999999999																																																																
125	aEo	aeo			2	78					-2	220.51	-2	218.31			2	227.6	2	211.28	2	223.19																																									-2	133.86	-2	120.75999999999999	-2	97.75999999999999	-2	92.74000000000001									-2	124.72	-2	113.28	-2	62.53	-2	70.50999999999999																																																									-2	125.81	-2	123.08000000000001	-2	88.94	-2	91.46000000000001
126	eao	Eao	2	136	0	78					2	222.51	2	220.31			-2	225.6	-2	209.28	-2	221.19																																											2	122.75999999999999	2	99.75999999999999	2	94.74000000000001											2	115.28	2	64.53	2	72.50999999999999																																																																
127	eaa	Eaa	2	138	0	78					2	224.51	2	222.31			-2	223.6	-2	207.28	-2	219.19																																													2	101.75999999999999	2	96.74000000000001													2	66.53	2	74.50999999999999																																																																
128	auE	Aue	2	140	0	78			-2	224.55	-2	222.51	-2	220.31			2	225.6	2	209.28	2	221.19																													-2	133.75	-2	122.13999999999999													-2	99.75999999999999	-2	94.74000000000001													-2	64.53	-2	72.50999999999999																																																									-2	123.81	-2	121.08000000000001	-2	86.94	-2	89.46000000000001
129	uuo	yuo	2	142	0	78			-2	222.55	-2	220.51	-2	218.31							2	223.19																											-2	137.89	-2	131.75	-2	120.13999999999999											-2	120.75999999999999	-2	97.75999999999999	-2	92.74000000000001											-2	113.28	-2	62.53	-2	70.50999999999999																																																																
131	uoe	yoe	2	144	0	78			-2	220.55	-2	218.51	-2	216.31							2	225.19																									-2	147.21	-2	135.89	-2	129.75	-2	118.13999999999999									-2	131.86	-2	118.75999999999999	-2	95.75999999999999	-2	90.74000000000001									-2	122.72	-2	111.28	-2	60.53	-2	68.50999999999999																																																											2	123.08000000000001			2	91.46000000000001
132	ooi	Ooi	2	146	0	78	-2	187.84	-2	218.55	-2	216.51	-2	214.31					2	211.28	2	227.19									-2	147.22	-2	142.16	-2	143.49	-2	140.42									-2	145.21	-2	133.89	-2	127.75	-2	116.13999999999999									-2	129.86	-2	116.75999999999999	-2	93.75999999999999	-2	88.74000000000001									-2	120.72	-2	109.28	-2	58.53	-2	66.50999999999999																																															2	125.75999999999999															2	93.46000000000001
133	Ayy	auu	2	148	0	78			2	220.55	2	218.51	2	216.31							-2	225.19																																																																																																																																
134	yeA	yea			2	80			2	222.55	2	220.51	2	218.31							-2	223.19																															-2	114.13999999999999													-2	91.75999999999999	-2	86.74000000000001													-2	56.53	-2	64.50999999999999																																																																
136	OOO	ooo	2	150	0	80	2	189.84	2	224.55	2	222.51	2	220.31					-2	209.28	-2	221.19																																																																																																																																
139	aau	Aau	2	152	0	80			-2	222.55	-2	220.51	-2	218.31							2	223.19																													-2	125.75	-2	112.13999999999999													-2	89.75999999999999	-2	84.74000000000001													-2	54.53	-2	62.50999999999999																																																																
140	yOA	yoa			2	82	2	191.84	2	224.55	2	222.51	2	220.31					-2	207.28	-2	221.19																									-2	143.21	-2	131.89	-2	123.75	-2	110.13999999999999									-2	127.86000000000001	-2	114.75999999999999	-2	87.75999999999999	-2	82.74000000000001									-2	118.72	-2	107.28	-2	52.53	-2	60.50999999999999																																																																
142	eiu	Eiu	2	154	0	82					2	224.51	2	222.31			-2	223.6	-2	205.28	-2	219.19																																															2	84.74000000000001																																													-2	140.06	-2	139.13													-2	121.57	-2	123.75999999999999													-2	84.94	-2	91.46000000000001
144	IEu	ieu	2	156	0	82					-2	222.51	-2	220.31	2	214.0	2	225.6	2	207.28	2	221.19																																													-2	85.75999999999999	-2	82.74000000000001													-2	50.53	-2	58.50999999999999																																																																
146	eou	Eou	2	158	0	82					2	224.51	2	222.31			-2	223.6	-2	205.28	-2	219.19																																									2	129.86	2	116.75999999999999	2	87.75999999999999	2	84.74000000000001									2	120.72	2	109.28	2	52.53	2	60.50999999999999																																																																
147	uIa	yia	2	160	0	82			-2	222.55	-2	222.51	-2	220.31	2	216.0	2	225.6	2	207.28	2	221.19																															-2	108.13999999999999															-2	82.74000000000001													-2	50.53	-2	58.50999999999999																																																																
148	aEi	aei			2	84					-2	220.51	-2	218.31			2	227.6	2	209.28	2	223.19																																																																																													2	142.06	2	141.13													2	123.57	2	125.75999999999999									-2	121.81	-2	121.08000000000001			2	93.46000000000001
149	yy	yu			2	86			2	224.55	2	222.51	2	220.31							-2	221.19																													-2	121.75	-2	106.13999999999999													-2	85.75999999999999	-2	80.74000000000001													-2	48.53	-2	56.50999999999999																																																																
