trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
74	Ayi	Aui			2	130			2	200.27272727272725	2	215.36363636363637	2	222.45454545454547							-2	218.45454545454547																													-2	71.63636363636364	-2	77.18181818181819													-2	53.18181818181819	-2	60.09090909090909													-2	38.72727272727272	-2	50.09090909090909																																																													-2	54.72727272727272	-2	66.0909090909091
75	EII	Eii			2	132							-2	220.45454545454547	2	138.0909090909091	2	175.1818181818182	2	176.27272727272725	2	220.45454545454547																																																																																													-2	86.0909090909091	-2	86.63636363636364													-2	73.63636363636364	-2	72.45454545454545													-2	52.72727272727272	-2	64.0909090909091
76	aoI	aoi			2	134							-2	218.45454545454547	2	140.0909090909091	2	177.1818181818182	2	178.27272727272725	2	222.45454545454547																																																																																																													-2	71.63636363636364	-2	70.45454545454545													-2	50.72727272727272	-2	62.09090909090909
77	yyA	yua			2	136			2	202.27272727272725	2	217.36363636363637	2	220.45454545454547							-2	220.45454545454547																													-2	69.63636363636364	-2	75.18181818181819													-2	51.18181818181819	-2	58.09090909090909													-2	36.72727272727272	-2	48.09090909090909																																																																
78	yie	uie	2	78	2	138			2	204.27272727272725	2	219.36363636363637	2	222.45454545454547							-2	218.45454545454547																																																																																																																											-2	98.0909090909091	-2	48.72727272727272	-2	60.09090909090909
81	oII	Oii	2	80	2	140	-2	126.0909090909091	-2	202.27272727272725	-2	217.36363636363637	-2	220.45454545454547	2	142.0909090909091	2	179.1818181818182	2	180.27272727272725	2	220.45454545454547																																																																																																																																
82	oEu	oeu			2	142					-2	215.36363636363637	-2	218.45454545454547			2	181.1818181818182	2	182.27272727272725	2	222.45454545454547																																													-2	49.18181818181819	-2	56.09090909090909													-2	34.72727272727272	-2	46.09090909090909																																									-2	91.9090909090909	-2	92.45454545454545	-2	69.63636363636364	-2	68.45454545454545									-2	89.18181818181819	-2	96.0909090909091	-2	46.72727272727272	-2	58.09090909090909
83	eye	eue			2	144			2	204.27272727272725	2	217.36363636363637	2	220.45454545454547							-2	220.45454545454547																																													-2	47.18181818181819	-2	54.09090909090909													-2	32.72727272727272	-2	44.09090909090909																																																									-2	87.18181818181819	-2	94.0909090909091	-2	44.72727272727272	-2	56.09090909090909
84	eAO	eao			2	146	2	128.0909090909091	2	206.27272727272725	2	219.36363636363637	2	222.45454545454547					-2	180.27272727272725	-2	218.45454545454547																																											-2	70.45454545454545	-2	45.18181818181819	-2	52.09090909090909											-2	72.45454545454545	-2	30.72727272727272	-2	42.09090909090909																																																																
85	eAA	eaa			2	148			2	208.27272727272725	2	221.36363636363637	2	224.45454545454547							-2	216.45454545454547																																													-2	43.18181818181819	-2	50.09090909090909													-2	28.72727272727272	-2	40.09090909090909																																																																
86	oa	Oa	2	82	2	150	-2	126.0909090909091	-2	206.27272727272725	-2	219.36363636363637	-2	222.45454545454547					2	182.27272727272725	2	218.45454545454547													-2	66.54545454545455	-2	68.63636363636364													-2	67.63636363636364	-2	73.18181818181819													-2	41.18181818181819	-2	48.09090909090909													-2	26.72727272727272	-2	38.09090909090909																																																																
87	EII	eii	2	84	2	152					-2	217.36363636363637	-2	220.45454545454547	2	144.0909090909091	2	183.1818181818182	2	184.27272727272725	2	220.45454545454547																																																																																																																																
88	AeA	aea	2	86	2	154			2	208.27272727272725	2	219.36363636363637	2	222.45454545454547							-2	218.45454545454547																																													-2	39.18181818181819	-2	46.09090909090909													-2	24.72727272727272	-2	36.09090909090909																																																									-2	85.18181818181819	-2	92.0909090909091	-2	42.72727272727272	-2	54.09090909090909
89	uIo	yio	2	88	2	156			-2	206.27272727272725	-2	217.36363636363637	-2	220.45454545454547	2	146.0909090909091	2	185.1818181818182	2	186.27272727272725	2	220.45454545454547																											-2	79.9090909090909			-2	71.18181818181819											-2	68.45454545454545			-2	44.09090909090909									-2	73.63636363636364	-2	70.45454545454545	-2	22.72727272727272	-2	34.09090909090909																																																																
90	Iou	iou	2	90	2	158							-2	218.45454545454547	2	148.0909090909091	2	187.1818181818182	2	188.27272727272725	2	222.45454545454547																																																									-2	71.63636363636364	-2	68.45454545454545	-2	20.72727272727272	-2	32.09090909090909																																																																
91	uau	yau	2	92	2	160			-2	204.27272727272725	-2	215.36363636363637	-2	216.45454545454547							2	224.45454545454547																													-2	65.63636363636364	-2	69.18181818181819													-2	37.18181818181819	-2	42.09090909090909													-2	18.72727272727272	-2	30.090909090909093																																																																
92	eiA	eia			2	162			2	206.27272727272725	2	217.36363636363637	2	218.45454545454547							-2	222.45454545454547																																															-2	40.09090909090909													-2	16.72727272727272	-2	28.090909090909093																																																																
94	yiA	yia			2	164			2	208.27272727272725	2	219.36363636363637	2	220.45454545454547							-2	220.45454545454547																															-2	67.18181818181819															-2	38.09090909090909													-2	14.72727272727272	-2	26.090909090909093																																																																
95	OA	oa	2	94	2	166	2	128.0909090909091	2	210.27272727272725	2	221.36363636363637	2	222.45454545454547					-2	186.27272727272725	-2	218.45454545454547																																																																																																																																
96	EaI	Eai			2	168							-2	220.45454545454547	2	150.0909090909091	2	189.1818181818182	2	188.27272727272725	2	220.45454545454547																																																																																															-2	84.63636363636364															-2	66.45454545454545													-2	40.72727272727272	-2	52.09090909090909
