trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
40	OAA	Oaa			2	26			2	134.5	2	154.16	2	173.73							-2	167.88													-2	91.19	-2	93.93													-2	89.8	-2	96.06													-2	86.49000000000001	-2	93.32													-2	88.72999999999999	-2	97.03																																																																
42	IIa	iia	2	38	0	26							-2	171.73	2	116.0	2	121.68	2	138.01	2	169.88																																																													-2	86.72999999999999	-2	95.03																																																																
44	iA	ia			2	28			2	136.5	2	156.16	2	173.73							-2	167.88																																																													-2	84.72999999999999	-2	93.03																																																																
45	uuu	yuu	2	40	0	28			-2	134.5	-2	154.16	-2	171.73							2	169.88																													-2	87.8	-2	94.06													-2	84.49000000000001	-2	91.32													-2	82.72999999999999	-2	91.03																																																																
46	uIu	uiu			2	30							-2	169.73	2	118.0	2	123.68	2	140.01	2	171.88																																																													-2	80.72999999999999	-2	89.03																																																													-2	94.56	-2	98.75
49	Ayy	auu	2	42	0	30			2	136.5	2	156.16	2	171.73							-2	169.88																																																																																																																																
51	AAO	Aao			2	32	2	115.44	2	138.5	2	158.16	2	173.73					-2	138.01	-2	167.88																											-2	100.09	-2	85.8	-2	92.06											-2	99.31	-2	82.49000000000001	-2	89.32											-2	102.03	-2	78.72999999999999	-2	87.03																																																																
52	ouE	oue			2	34					-2	156.16	-2	171.73			2	125.68	2	140.01	2	169.88																																																																																																											-2	97.36			-2	95.72									-2	93.42	-2	96.37	-2	92.56	-2	96.75
53	uuo	yuo	2	44	0	34			-2	136.5	-2	154.16	-2	169.73							2	171.88																											-2	98.09	-2	83.8	-2	90.06											-2	97.31	-2	80.49000000000001	-2	87.32											-2	100.03	-2	76.72999999999999	-2	85.03																																																																
56	AAy	Aau			2	36			2	138.5	2	156.16	2	171.73							-2	169.88																													-2	81.8	-2	88.06													-2	78.49000000000001	-2	85.32													-2	74.72999999999999	-2	83.03																																																																
57	EoE	eoe	2	46	0	36					-2	154.16	-2	169.73			2	127.68	2	142.01	2	171.88																																									-2	100.35	-2	95.31	-2	76.49000000000001	-2	83.32									-2	103.09	-2	98.03	-2	72.72999999999999	-2	81.03																																									-2	97.89	-2	95.36	-2	95.73	-2	93.72									-2	91.42	-2	94.37	-2	90.56	-2	94.75
58	ua	ya	2	48	0	36			-2	136.5	-2	152.16	-2	167.73							2	173.88																													-2	79.8	-2	86.06													-2	74.49000000000001	-2	81.32													-2	70.72999999999999	-2	79.03																																																																
61	yy	yu			2	38			2	138.5	2	154.16	2	169.73							-2	171.88																													-2	77.8	-2	84.06													-2	72.49000000000001	-2	79.32													-2	68.72999999999999	-2	77.03																																																																
62	EoI	Eoi			2	40							-2	167.73	2	120.0	2	129.68	2	144.01	2	173.88																																																																																															-2	97.34													-2	93.73	-2	91.72													-2	88.56	-2	92.75
63	AO	Ao			2	42	2	117.44	2	140.5	2	156.16	2	169.73					-2	142.01	-2	171.88																									-2	99.38	-2	96.09	-2	75.8	-2	82.06									-2	98.35	-2	93.31	-2	70.49000000000001	-2	77.32									-2	101.09	-2	96.03	-2	66.72999999999999	-2	75.03																																																																
64	OiA	Oia			2	44			2	142.5	2	158.16	2	171.73							-2	169.88															-2	91.93															-2	80.06															-2	75.32													-2	64.72999999999999	-2	73.03																																																																
65	uau	yau	2	50	0	44			-2	140.5	-2	156.16	-2	169.73							2	171.88																													-2	73.8	-2	78.06													-2	68.49000000000001	-2	73.32													-2	62.72999999999999	-2	71.03																																																																
66	OAy	oau	2	52	0	44	2	119.44	2	142.5	2	158.16	2	171.73					-2	140.01	-2	169.88																																																																																																																																
67	oIa	oia			2	46							-2	169.73	2	122.0	2	131.68	2	142.01	2	171.88																																																													-2	60.72999999999999	-2	69.03																																													-2	91.73	-2	89.72													-2	86.56	-2	90.75
70	OyA	oua	2	54	0	46	2	121.44	2	144.5	2	160.16	2	171.73					-2	140.01	-2	169.88																																																																																																																																
71	oau	Oau	2	56	0	46	-2	119.44	-2	142.5	-2	158.16	-2	169.73					2	142.01	2	171.88													-2	89.19	-2	89.93													-2	71.8	-2	76.06													-2	66.49000000000001	-2	71.32													-2	58.72999999999999	-2	67.03																																																																
72	ey	eu			2	48			2	144.5	2	160.16	2	171.73							-2	169.88																																													-2	64.49000000000001	-2	69.32													-2	56.72999999999999	-2	65.03																																																																
73	ooI	ooi			2	50							-2	169.73	2	124.0	2	133.68	2	144.01	2	171.88																																																																																																													-2	89.73	-2	87.72													-2	84.56	-2	88.75
74	eAO	eao			2	52	2	121.44	2	146.5	2	162.16	2	171.73					-2	142.01	-2	169.88																																											-2	91.31	-2	62.49000000000001	-2	67.32											-2	94.03	-2	54.72999999999999	-2	63.03																																																																
75	aEE	Aee	2	58	0	52			-2	144.5	-2	160.16	-2	169.73			2	135.68	2	144.01	2	171.88																																																																																																																																
76	ee	Ee	2	60	0	52					2	162.16	2	171.73			-2	133.68	-2	142.01	-2	169.88																																																																																									-2	97.21	-2	97.99	-2	96.29	-2	95.34									-2	95.89	-2	93.36	-2	87.73	-2	85.72									-2	89.42	-2	92.37	-2	82.56	-2	86.75
78	IEo	ieo	2	62	0	52					-2	160.16	-2	169.73	2	126.0	2	135.68	2	144.01	2	171.88																																									-2	96.35	-2	89.31	-2	60.49000000000001	-2	65.32									-2	99.09	-2	92.03	-2	52.72999999999999	-2	61.03																																																																
79	auI	Aui	2	64	0	52			-2	142.5	-2	158.16	-2	167.73	2	128.0	2	137.68	2	146.01	2	173.88																													-2	69.8	-2	74.06													-2	58.49000000000001	-2	63.31999999999999													-2	50.72999999999999	-2	59.03																																																													-2	80.56	-2	84.75
80	eA	Ea	2	66	0	52			2	144.5	2	160.16	2	169.73			-2	135.68	-2	144.01	-2	171.88																																																																																																																																
81	uEI	uei			2	54					-2	158.16	-2	167.73	2	130.0	2	137.68	2	146.01	2	173.88																																																																																																																									-2	87.42	-2	90.37	-2	78.56	-2	82.75
82	OAi	Oai			2	56			2	146.5	2	160.16	2	169.73							-2	171.88													-2	87.19	-2	87.93													-2	67.8	-2	72.06													-2	56.49000000000001	-2	61.31999999999999													-2	48.72999999999999	-2	57.03																																																													-2	76.56	-2	80.75
83	aaE	Aae	2	68	0	56			-2	144.5	-2	158.16	-2	167.73			2	139.68	2	148.01	2	173.88																													-2	65.8	-2	70.06													-2	54.49000000000001	-2	59.31999999999999													-2	46.72999999999999	-2	55.03																																																									-2	85.42	-2	88.37	-2	74.56	-2	78.75
84	Ayy	auu	2	70	0	56			2	146.5	2	160.16	2	169.73							-2	171.88																																																																																																																																
85	EEo	Eeo			2	58					-2	158.16	-2	167.73			2	141.68	2	150.01	2	173.88																																									-2	94.35	-2	87.31	-2	52.49000000000001	-2	57.31999999999999									-2	97.09	-2	90.03	-2	44.72999999999999	-2	53.03																									-2	95.21	-2	95.99	-2	94.29	-2	93.34									-2	93.89	-2	91.36	-2	85.73	-2	83.72									-2	83.42	-2	86.37	-2	72.56	-2	76.75
86	yAe	yae			2	60			2	148.5	2	160.16	2	169.73							-2	171.88																													-2	63.8	-2	68.06													-2	50.49000000000001	-2	55.31999999999999													-2	42.72999999999999	-2	51.03																																																									-2	81.42	-2	84.37	-2	70.56	-2	74.75
87	eeA	eea			2	62			2	150.5	2	162.16	2	171.73							-2	169.88																																													-2	48.49000000000001	-2	53.31999999999999													-2	40.72999999999999	-2	49.03																																																																
88	AOy	Aou			2	64	2	123.44	2	152.5	2	164.16	2	173.73					-2	148.01	-2	167.88																									-2	97.38	-2	94.09	-2	61.8	-2	66.06									-2	92.35	-2	85.31	-2	46.49000000000001	-2	51.31999999999999									-2	95.09	-2	88.03	-2	38.72999999999999	-2	47.03																																																																
90	uoI	yoi	2	72	0	64			-2	150.5	-2	162.16	-2	171.73	2	132.0	2	143.68	2	150.01	2	169.88																									-2	95.38	-2	92.09	-2	59.8	-2	64.06									-2	90.35	-2	83.31	-2	44.49000000000001	-2	49.31999999999999									-2	93.09	-2	86.03	-2	36.72999999999999	-2	45.03																																													-2	83.73	-2	81.72													-2	68.56	-2	72.75
91	Eou	eou	2	74	0	64					-2	160.16	-2	169.73			2	145.68	2	152.01	2	171.88																																									-2	88.35	-2	81.31	-2	42.49000000000001	-2	47.31999999999999									-2	91.09	-2	84.03	-2	34.72999999999999	-2	43.03																																																																
92	ee	Ee	2	76	0	64					2	162.16	2	171.73			-2	143.68	-2	150.01	-2	169.88																																																																																									-2	93.21	-2	93.99	-2	92.29	-2	91.34									-2	91.89	-2	89.36	-2	81.73	-2	79.72									-2	79.42	-2	82.37	-2	66.56	-2	70.75
94	iAy	iau			2	66			2	152.5	2	164.16	2	173.73							-2	167.88																																																													-2	32.72999999999999	-2	41.03																																																																
95	IIo	iio	2	78	0	66							-2	171.73	2	134.0	2	145.68	2	152.01	2	169.88																																																									-2	89.09	-2	82.03	-2	30.72999999999999	-2	39.03																																																																
96	aau	Aau	2	80	0	66			-2	150.5	-2	162.16	-2	169.73							2	171.88																													-2	57.8	-2	62.06													-2	40.49000000000001	-2	45.31999999999999													-2	28.72999999999999	-2	37.03																																																																
97	yAO	yao			2	68	2	125.44	2	152.5	2	164.16	2	171.73					-2	150.01	-2	169.88																											-2	90.09	-2	55.8	-2	60.06											-2	79.31	-2	38.49000000000001	-2	43.31999999999999											-2	80.03	-2	26.72999999999999	-2	35.03																																																																
98	uEI	yei	2	82	0	68			-2	150.5	-2	162.16	-2	169.73	2	136.0	2	147.68	2	152.01	2	171.88																																																																																																																																
99	uEE	yee	2	84	0	68			-2	148.5	-2	160.16	-2	167.73			2	149.68	2	154.01	2	173.88																																																																																																																																
100	yOy	you			2	70	2	127.44	2	150.5	2	162.16	2	169.73					-2	152.01	-2	171.88																									-2	93.38	-2	88.09	-2	53.8	-2	58.06									-2	86.35	-2	77.31	-2	36.49000000000001	-2	41.31999999999999									-2	87.09	-2	78.03	-2	24.72999999999999	-2	33.03																																																																
101	Ioo	ioo	2	86	0	70							-2	167.73	2	138.0	2	151.68	2	154.01	2	173.88																																																									-2	85.09	-2	76.03	-2	22.72999999999999	-2	31.03																																																																
102	iyy	iuu			2	72			2	152.5	2	164.16	2	169.73							-2	171.88																																																													-2	20.72999999999999	-2	29.03																																																																
103	Aei	aei	2	88	0	72			2	154.5	2	166.16	2	171.73							-2	169.88																																																																																																																									-2	77.42	-2	80.37	-2	64.56	-2	68.75
104	Eaa	eaa	2	90	0	72					-2	164.16	-2	169.73			2	153.68	2	156.01	2	171.88																																													-2	34.49000000000001	-2	39.31999999999999													-2	18.72999999999999	-2	27.03																																																																
106	Euo	euo	2	92	0	72					-2	162.16	-2	167.73			2	155.68	2	158.01	2	173.88																																											-2	75.31	-2	32.49000000000001	-2	37.31999999999999											-2	74.03	-2	16.72999999999999	-2	25.03																																																																
107	yy	yu			2	74			2	156.5	2	164.16	2	169.73							-2	171.88																													-2	51.8	-2	56.06													-2	30.49000000000001	-2	35.31999999999999													-2	14.72999999999999	-2	23.03																																																																
108	Aii	aii	2	94	0	74			2	158.5	2	166.16	2	171.73							-2	169.88																																																																																																																													-2	62.56	-2	66.75
109	uuo	yuo	2	96	0	74			-2	156.5	-2	164.16	-2	169.73							2	171.88																											-2	86.09	-2	49.8	-2	54.06											-2	73.31	-2	28.49000000000001	-2	33.31999999999999											-2	72.03	-2	12.72999999999999	-2	21.03																																																																
110	yAe	yae			2	76			2	158.5	2	166.16	2	171.73							-2	169.88																													-2	47.8	-2	52.06													-2	26.49000000000001	-2	31.319999999999993													-2	10.72999999999999	-2	19.03																																																									-2	75.42	-2	78.37	-2	60.56	-2	64.75
111	oaa	Oaa	2	98	0	76	-2	125.44	-2	156.5	-2	164.16	-2	169.73					2	160.01	2	171.88													-2	85.19	-2	85.93													-2	45.8	-2	50.06													-2	24.49000000000001	-2	29.319999999999993													-2	8.72999999999999	-2	17.03																																																																
112	yyA	yua			2	78			2	158.5	2	166.16	2	171.73							-2	169.88																													-2	43.8	-2	48.06													-2	22.49000000000001	-2	27.319999999999993													-2	6.72999999999999	-2	15.030000000000001																																																																
113	eiA	Eia	2	100	0	78			2	160.5	2	168.16	2	173.73			-2	153.68	-2	158.01	-2	167.88																																																													-2	4.72999999999999	-2	13.030000000000001																													-2	90.29	-2	89.34													-2	79.73	-2	77.72													-2	58.56	-2	62.75
114	Eou	eou	2	102	0	78					-2	166.16	-2	171.73			2	155.68	2	160.01	2	169.88																																									-2	84.35	-2	71.31	-2	20.49000000000001	-2	25.319999999999993									-2	83.09	-2	70.03	-2	2.7299999999999898	-2	11.030000000000001																																																																
115	aIo	Aio	2	104	0	78			-2	158.5	-2	164.16	-2	169.73	2	140.0	2	157.68	2	162.01	2	171.88																											-2	84.09			-2	46.06											-2	69.31			-2	23.319999999999993									-2	81.09	-2	68.03	-2	0.7299999999999898	-2	9.030000000000001																																																																
117	yOO	yoo			2	80	2	127.44	2	160.5	2	166.16	2	171.73					-2	160.01	-2	169.88																									-2	91.38	-2	82.09	-2	41.8	-2	44.06									-2	82.35	-2	67.31	-2	18.49000000000001	-2	21.319999999999993									-2	79.09	-2	66.03	-2	0	-2	7.030000000000001																																																																
118	ouE	Oue	2	106	0	80	-2	125.44	-2	158.5	-2	164.16	-2	169.73			2	159.68	2	162.01	2	171.88													-2	83.19	-2	83.93													-2	39.8	-2	42.06													-2	16.49000000000001	-2	19.319999999999993													-2	0	-2	5.030000000000001																																																									-2	73.42	-2	76.37	-2	56.56	-2	60.75
119	OO	oo	2	108	0	80	2	127.44	2	160.5	2	166.16	2	171.73					-2	160.01	-2	169.88																																																																																																																																
120	oIu	oiu			2	82							-2	169.73	2	142.0	2	161.68	2	162.01	2	171.88																																																													-2	0	-2	3.030000000000001																																													-2	77.73	-2	75.72													-2	54.56	-2	58.75
121	AAi	Aai			2	84			2	162.5	2	168.16	2	171.73							-2	169.88																													-2	37.8	-2	40.06													-2	14.490000000000009	-2	17.319999999999993													-2	0	-2	1.0300000000000011																																																													-2	52.56	-2	56.75
124	aEI	Aei	2	110	0	84			-2	160.5	-2	166.16	-2	169.73	2	144.0	2	163.68	2	164.01	2	171.88																																																																																																																																
125	AAO	aao	2	112	0	84	2	129.44	2	162.5	2	168.16	2	171.73					-2	162.01	-2	169.88																																																																																																																																
126	AeA	Aea			2	86			2	164.5	2	170.16	2	173.73							-2	167.88																															-2	38.06													-2	12.490000000000009	-2	15.319999999999993													-2	0	-2	0																																																																
127	EIa	eia	2	114	0	86					-2	168.16	-2	171.73	2	146.0	2	165.68	2	164.01	2	169.88																																															-2	13.319999999999993													-2	0	-2	0																																																																
128	EoE	eoe	2	116	0	86					-2	166.16	-2	169.73			2	167.68	2	166.01	2	171.88																																									-2	80.35	-2	65.31	-2	10.490000000000009	-2	11.319999999999993									-2	77.09	-2	64.03	-2	0	-2	0																																									-2	89.89	-2	87.36	-2	75.73	-2	73.72									-2	71.42	-2	74.37	-2	50.56	-2	54.75
130	aIo	Aio	2	118	0	86			-2	162.5	-2	164.16	-2	167.73	2	148.0	2	169.68	2	168.01	2	173.88																											-2	80.09			-2	36.06											-2	63.31			-2	9.319999999999993									-2	75.09	-2	62.03	-2	0	-2	0																																																																
131	yyO	uuo	2	120	0	86	2	131.44	2	164.5	2	166.16	2	169.73					-2	166.01	-2	171.88																																																																																																																																
133	eu	Eu	2	122	0	86					2	168.16	2	171.73			-2	167.68	-2	164.01	-2	169.88																																													2	12.490000000000009	2	11.319999999999993													2	2	2	2																																																																
134	IEu	ieu	2	124	0	86					-2	166.16	-2	169.73	2	150.0	2	169.68	2	166.01	2	171.88																																													-2	10.490000000000009	-2	9.319999999999993													-2	0	-2	0																																																																
138	eye	eue			2	88			2	166.5	2	168.16	2	171.73							-2	169.88																																													-2	8.490000000000009	-2	7.319999999999993													-2	0	-2	0																																																									-2	69.42	-2	72.37	-2	48.56	-2	52.75
139	aoe	Aoe	2	126	0	88			-2	164.5	-2	166.16	-2	169.73							2	171.88																									-2	89.38	-2	78.09	-2	35.8	-2	34.06									-2	78.35	-2	61.31	-2	6.490000000000009	-2	5.319999999999993									-2	73.09	-2	60.03	-2	0	-2	0																																																											2	74.37			2	54.75
140	yee	uee	2	128	0	88			2	166.5	2	168.16	2	171.73							-2	169.88																																																																																																																									-2	67.42	-2	72.37	-2	46.56	-2	52.75
141	uoE	uoe			2	90					-2	166.16	-2	169.73			2	171.68	2	168.01	2	171.88																																																																																																									-2	87.89	-2	85.36	-2	73.73	-2	71.72									-2	65.42	-2	70.37	-2	44.56	-2	50.75
142	iyO	iuo			2	92	2	133.44	2	168.5	2	168.16	2	171.73					-2	166.01	-2	169.88																																																											-2	58.03	-2	0	-2	0																																																																
143	Ea	ea	2	130	0	92					-2	166.16	-2	169.73			2	173.68	2	168.01	2	171.88																																													-2	4.490000000000009	-2	3.319999999999993													-2	0	-2	0																																																																
144	AiA	Aia			2	94			2	170.5	2	168.16	2	171.73							-2	169.88																															-2	32.06															-2	1.3199999999999932													-2	0	-2	0																																																																
148	aiu	Aiu	2	132	0	94			-2	168.5	-2	166.16	-2	169.73							2	171.88																															-2	30.060000000000002															-2	0																																																																													2	46.56	2	52.75
149	yiO	yio			2	96	2	135.44	2	170.5	2	168.16	2	171.73					-2	166.01	-2	169.88																											-2	76.09			-2	28.060000000000002											-2	59.31			-2	0									-2	71.09	-2	56.03	-2	0	-2	0																																																																
150	eAA	eaa			2	98			2	172.5	2	170.16	2	173.73							-2	167.88																																													-2	2.490000000000009	-2	0													-2	0	-2	0																																																																
151	uau	yau	2	134	0	98			-2	170.5	-2	168.16	-2	171.73							2	169.88																													-2	33.8	-2	26.060000000000002													-2	0.4900000000000091	-2	0													-2	0	-2	0																																																																
153	aee	Aee	2	136	0	98			-2	168.5	-2	166.16	-2	169.73							2	171.88																																																																																																																									2	67.42	2	72.37	2	48.56	2	54.75
155	eAA	Eaa	2	138	0	98			2	170.5	2	168.16	2	171.73			-2	171.68	-2	164.01	-2	169.88																																																																																																																																
156	uEo	ueo			2	100					-2	166.16	-2	169.73			2	173.68	2	166.01	2	171.88																																									-2	76.35	-2	57.31	-2	0	-2	0									-2	69.09	-2	54.03	-2	0	-2	0																																																									-2	65.42	-2	70.37	-2	46.56	-2	52.75
157	yye	yue			2	102			2	172.5	2	168.16	2	171.73							-2	169.88																													-2	31.799999999999997	-2	24.060000000000002													-2	0	-2	0													-2	0	-2	0																																																									-2	63.42	-2	68.37	-2	44.56	-2	50.75
