trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
26	ouE	oue			2	36					-2	326.5454545454545	-2	368.1818181818182			2	255.27272727272725	2	294.9090909090909	2	368.1818181818182																																																																																																											-2	190.1818181818182			-2	197.1818181818182									-2	199.27272727272728	-2	213.63636363636363	-2	205.5909090909091	-2	222.63636363636363
27	Eao	eao	2	28	2	38					-2	324.5454545454545	-2	366.1818181818182			2	257.27272727272725	2	296.9090909090909	2	370.1818181818182																																											-2	190.1818181818182	-2	199.27272727272728	-2	215.63636363636363											-2	199.1818181818182	-2	209.5909090909091	-2	226.63636363636363																																																																
28	Oye	oue	2	30	2	40	2	199.63636363636363	2	292.9090909090909	2	326.5454545454545	2	368.1818181818182					-2	294.9090909090909	-2	368.1818181818182																																																																																																											-2	188.1818181818182			-2	195.1818181818182									-2	197.27272727272728	-2	211.63636363636363	-2	203.5909090909091	-2	220.63636363636363
29	oEo	oeo			2	42					-2	324.5454545454545	-2	366.1818181818182			2	259.27272727272725	2	296.9090909090909	2	370.1818181818182																																									-2	182.36363636363637	-2	188.1818181818182	-2	197.27272727272728	-2	213.63636363636363									-2	190.95454545454544	-2	197.1818181818182	-2	207.5909090909091	-2	224.63636363636363																																									-2	180.36363636363637	-2	186.1818181818182	-2	186.95454545454544	-2	193.1818181818182									-2	195.27272727272728	-2	209.63636363636363	-2	201.5909090909091	-2	218.63636363636363
30	AOe	aoe	2	32	2	44	2	201.63636363636363	2	294.9090909090909	2	326.5454545454545	2	368.1818181818182					-2	294.9090909090909	-2	368.1818181818182																																																																																																									-2	178.36363636363637	-2	184.1818181818182	-2	184.95454545454544	-2	191.1818181818182									-2	193.27272727272728	-2	207.63636363636363	-2	199.5909090909091	-2	216.63636363636363
32	Eau	eAy	2	34	2	46			-2	292.9090909090909	-2	324.5454545454545	-2	366.1818181818182			2	261.27272727272725	2	296.9090909090909	2	370.1818181818182																																																																																																																																
33	ieO	ieo			2	48	2	203.63636363636363	2	294.9090909090909	2	326.5454545454545	2	368.1818181818182					-2	294.9090909090909	-2	368.1818181818182																																									-2	180.36363636363637	-2	186.1818181818182	-2	195.27272727272728	-2	211.63636363636363									-2	188.95454545454544	-2	195.1818181818182	-2	205.5909090909091	-2	222.63636363636363																																																																
36	uIu	yiy	2	36	2	50			-2	292.9090909090909	-2	324.5454545454545	-2	366.1818181818182	2	199.63636363636363	2	263.27272727272725	2	296.9090909090909	2	370.1818181818182																																																																																																																																
39	OOy	oou	2	38	2	52	2	205.63636363636363	2	294.9090909090909	2	326.5454545454545	2	368.1818181818182					-2	294.9090909090909	-2	368.1818181818182																																																																																																																																
40	yiO	uio	2	40	2	54	2	207.63636363636363	2	296.9090909090909	2	328.5454545454545	2	370.1818181818182					-2	292.9090909090909	-2	366.1818181818182																																																									-2	186.95454545454544	-2	193.1818181818182	-2	203.5909090909091	-2	220.63636363636363																																																													-2	197.5909090909091	-2	214.63636363636363
41	uEo	yeO	2	42	2	56	-2	205.63636363636363	-2	294.9090909090909	-2	326.5454545454545	-2	368.1818181818182			2	265.27272727272725	2	294.9090909090909	2	368.1818181818182																																																																																																																																
42	Oii	oii	2	44	2	58	2	207.63636363636363	2	296.9090909090909	2	328.5454545454545	2	370.1818181818182					-2	292.9090909090909	-2	366.1818181818182																																																																																																													-2	182.95454545454544	-2	189.1818181818182													-2	195.5909090909091	-2	212.63636363636363
43	IaI	iAi	2	46	2	60			-2	294.9090909090909	-2	326.5454545454545	-2	368.1818181818182	2	201.63636363636363	2	267.27272727272725	2	294.9090909090909	2	368.1818181818182																																																																																																																																
44	IEo	ieO	2	48	2	62	-2	205.63636363636363	-2	292.9090909090909	-2	324.5454545454545	-2	366.1818181818182	2	203.63636363636363	2	269.27272727272725	2	296.9090909090909	2	370.1818181818182																																																																																																																																
47	yii	uii	2	50	2	64			2	294.9090909090909	2	326.5454545454545	2	368.1818181818182							-2	368.1818181818182																																																																																																																													-2	193.5909090909091	-2	210.63636363636363
48	aIE	aie			2	66					-2	324.5454545454545	-2	366.1818181818182	2	205.63636363636363	2	271.27272727272725	2	298.9090909090909	2	370.1818181818182																																																																																																																											-2	205.63636363636363	-2	191.5909090909091	-2	208.63636363636363
49	Ay	au	2	52	2	68			2	296.9090909090909	2	326.5454545454545	2	368.1818181818182							-2	368.1818181818182																																																																																																																																
50	aIa	aia			2	70							-2	366.1818181818182	2	207.63636363636363	2	273.27272727272725	2	300.9090909090909	2	370.1818181818182																																																													-2	201.5909090909091	-2	218.63636363636363																																																													-2	189.5909090909091	-2	206.63636363636363
53	iiO	iio			2	72	2	207.63636363636363	2	298.9090909090909	2	328.5454545454545	2	368.1818181818182					-2	298.9090909090909	-2	368.1818181818182																																																									-2	184.95454545454544	-2	191.1818181818182	-2	199.5909090909091	-2	216.63636363636363																																																																
54	eOO	eoo			2	74	2	209.63636363636363	2	300.9090909090909	2	330.5454545454545	2	370.1818181818182					-2	296.9090909090909	-2	366.1818181818182																																									-2	178.36363636363637	-2	184.1818181818182	-2	193.27272727272728	-2	209.63636363636363									-2	182.95454545454544	-2	189.1818181818182	-2	197.5909090909091	-2	214.63636363636363																																																																
55	Ioa	iOA	2	54	2	76	-2	207.63636363636363	-2	298.9090909090909	-2	328.5454545454545	-2	368.1818181818182	2	209.63636363636363	2	275.27272727272725	2	298.9090909090909	2	368.1818181818182																																																																																																																																
56	yyi	uui	2	56	2	78			2	300.9090909090909	2	330.5454545454545	2	370.1818181818182							-2	366.1818181818182																																																																																																																													-2	187.5909090909091	-2	204.63636363636363
58	EaE	eae	2	58	2	80					-2	328.5454545454545	-2	368.1818181818182			2	277.27272727272725	2	300.9090909090909	2	368.1818181818182																																													-2	191.27272727272728	-2	207.63636363636363													-2	195.5909090909091	-2	212.63636363636363																																																									-2	191.27272727272728	-2	203.63636363636363	-2	185.5909090909091	-2	202.63636363636363
60	aua	AyA	2	60	2	82			-2	298.9090909090909	-2	326.5454545454545	-2	366.1818181818182							2	370.1818181818182																																																																																																																																
61	aoa	AOA	2	62	2	84	-2	205.63636363636363	-2	296.9090909090909	-2	324.5454545454545	-2	364.1818181818182					2	302.9090909090909	2	372.1818181818182																																																																																																																																
62	iOy	iou			2	86	2	207.63636363636363	2	298.9090909090909	2	326.5454545454545	2	366.1818181818182					-2	300.9090909090909	-2	370.1818181818182																																																									-2	180.95454545454544	-2	187.1818181818182	-2	193.5909090909091	-2	210.63636363636363																																																																
63	uE	ue			2	88					-2	324.5454545454545	-2	364.1818181818182			2	279.27272727272725	2	302.9090909090909	2	372.1818181818182																																																																																																																									-2	189.27272727272728	-2	201.63636363636363	-2	183.5909090909091	-2	200.63636363636363
65	AiO	aio	2	64	2	90	2	209.63636363636363	2	300.9090909090909	2	326.5454545454545	2	366.1818181818182					-2	300.9090909090909	-2	370.1818181818182																																																									-2	178.95454545454544	-2	185.1818181818182	-2	191.5909090909091	-2	208.63636363636363																																																													-2	181.5909090909091	-2	198.63636363636363
67	yie	uie	2	66	2	92			2	302.9090909090909	2	328.5454545454545	2	368.1818181818182							-2	368.1818181818182																																																																																																																											-2	199.63636363636363	-2	179.5909090909091	-2	196.63636363636363
68	uIo	yiO	2	68	2	94	-2	207.63636363636363	-2	300.9090909090909	-2	326.5454545454545	-2	366.1818181818182	2	211.63636363636363	2	281.27272727272725	2	302.9090909090909	2	370.1818181818182																																																																																																																																
69	iyO	iuo			2	96	2	209.63636363636363	2	302.9090909090909	2	328.5454545454545	2	368.1818181818182					-2	300.9090909090909	-2	368.1818181818182																																																											-2	183.1818181818182	-2	189.5909090909091	-2	206.63636363636363																																																																
70	oEu	Oey	2	70	2	98	-2	207.63636363636363	-2	300.9090909090909	-2	326.5454545454545	-2	366.1818181818182			2	283.27272727272725	2	302.9090909090909	2	370.1818181818182																																																																																																																																
71	yO	uo	2	72	2	100	2	209.63636363636363	2	302.9090909090909	2	328.5454545454545	2	368.1818181818182					-2	300.9090909090909	-2	368.1818181818182																																																																																																																																
72	Oy	ou	2	74	2	102	2	211.63636363636363	2	304.9090909090909	2	330.5454545454545	2	370.1818181818182					-2	298.9090909090909	-2	366.1818181818182																																																																																																																																
73	uuI	uui			2	104							-2	368.1818181818182	2	213.63636363636363	2	285.27272727272725	2	300.9090909090909	2	368.1818181818182																																																																																																																													-2	177.5909090909091	-2	194.63636363636363
74	oII	oii			2	106							-2	366.1818181818182	2	215.63636363636363	2	287.27272727272725	2	302.9090909090909	2	370.1818181818182																																																																																																													-2	180.95454545454544	-2	187.1818181818182													-2	175.5909090909091	-2	192.63636363636363
75	iy	iu			2	108			2	306.9090909090909	2	332.5454545454545	2	368.1818181818182							-2	368.1818181818182																																																													-2	187.5909090909091	-2	204.63636363636363																																																																
76	uao	yAO	2	76	2	110	-2	209.63636363636363	-2	304.9090909090909	-2	330.5454545454545	-2	366.1818181818182					2	304.9090909090909	2	370.1818181818182																																																																																																																																
78	AAi	aai	2	78	2	112			2	306.9090909090909	2	332.5454545454545	2	368.1818181818182							-2	368.1818181818182																																																																																																																													-2	173.5909090909091	-2	190.63636363636363
80	Oii	oii	2	80	2	114	2	211.63636363636363	2	308.9090909090909	2	334.5454545454545	2	370.1818181818182					-2	302.9090909090909	-2	366.1818181818182																																																																																																													-2	178.95454545454544	-2	185.1818181818182													-2	171.5909090909091	-2	188.63636363636363
81	uoa	yOA	2	82	2	116	-2	209.63636363636363	-2	306.9090909090909	-2	332.5454545454545	-2	368.1818181818182					2	304.9090909090909	2	368.1818181818182																																																																																																																																
82	aao	AAO	2	84	2	118	-2	207.63636363636363	-2	304.9090909090909	-2	330.5454545454545	-2	366.1818181818182					2	306.9090909090909	2	370.1818181818182																																																																																																																																
83	OOA	ooa	2	86	2	120	2	209.63636363636363	2	306.9090909090909	2	332.5454545454545	2	368.1818181818182					-2	304.9090909090909	-2	368.1818181818182																																																																																																																																
85	yiA	uia	2	88	2	122			2	308.9090909090909	2	334.5454545454545	2	370.1818181818182							-2	366.1818181818182																																																													-2	185.5909090909091	-2	202.63636363636363																																																													-2	169.5909090909091	-2	186.63636363636363
86	Euu	euu	2	90	2	124					-2	332.5454545454545	-2	368.1818181818182			2	289.27272727272725	2	306.9090909090909	2	368.1818181818182																																													-2	189.27272727272728	-2	205.63636363636363													-2	183.5909090909091	-2	200.63636363636363																																																																
87	uoo	yOO	2	92	2	126	-2	207.63636363636363	-2	306.9090909090909	-2	330.5454545454545	-2	366.1818181818182					2	308.9090909090909	2	370.1818181818182																																																																																																																																
88	AAy	aau	2	94	2	128			2	308.9090909090909	2	332.5454545454545	2	368.1818181818182							-2	368.1818181818182																																																																																																																																
92	Euu	euu	2	96	2	130					-2	330.5454545454545	-2	366.1818181818182			2	291.27272727272725	2	310.9090909090909	2	370.1818181818182																																													-2	187.27272727272728	-2	203.63636363636363													-2	181.5909090909091	-2	198.63636363636363																																																																
93	eAe	eae			2	132			2	310.9090909090909	2	332.5454545454545	2	368.1818181818182							-2	368.1818181818182																																													-2	185.27272727272728	-2	201.63636363636363													-2	179.5909090909091	-2	196.63636363636363																																																									-2	187.27272727272728	-2	197.63636363636363	-2	167.5909090909091	-2	184.63636363636363
94	oaI	OAi	2	98	2	134	-2	205.63636363636363	-2	308.9090909090909	-2	330.5454545454545	-2	366.1818181818182	2	217.63636363636363	2	293.27272727272725	2	312.9090909090909	2	370.1818181818182																																																																																																																																
95	Oei	oei	2	100	2	136	2	207.63636363636363	2	310.9090909090909	2	332.5454545454545	2	368.1818181818182					-2	310.9090909090909	-2	368.1818181818182																																																																																																									-2	176.36363636363637	-2	182.1818181818182	-2	176.95454545454544	-2	183.1818181818182									-2	185.27272727272728	-2	195.63636363636363	-2	165.5909090909091	-2	182.63636363636363
96	AiO	aio	2	102	2	138	2	209.63636363636363	2	312.9090909090909	2	334.5454545454545	2	370.1818181818182					-2	308.9090909090909	-2	366.1818181818182																																																									-2	176.95454545454544	-2	181.1818181818182	-2	177.5909090909091	-2	194.63636363636363																																																													-2	163.5909090909091	-2	180.63636363636363
98	aIu	Aiy	2	104	2	140			-2	310.9090909090909	-2	332.5454545454545	-2	368.1818181818182	2	219.63636363636363	2	295.27272727272725	2	310.9090909090909	2	368.1818181818182																																																																																																																																
99	aIu	aiu			2	142							-2	366.1818181818182	2	221.63636363636363	2	297.27272727272725	2	312.9090909090909	2	370.1818181818182																																																													-2	175.5909090909091	-2	192.63636363636363																																																													-2	161.5909090909091	-2	178.63636363636363
101	eAe	eae			2	144			2	312.9090909090909	2	334.5454545454545	2	368.1818181818182							-2	368.1818181818182																																													-2	183.27272727272728	-2	199.63636363636363													-2	173.5909090909091	-2	190.63636363636363																																																									-2	183.27272727272728	-2	193.63636363636363	-2	159.5909090909091	-2	176.63636363636363
106	aEu	Aey	2	106	2	146			-2	310.9090909090909	-2	332.5454545454545	-2	366.1818181818182			2	299.27272727272725	2	314.9090909090909	2	370.1818181818182																																																																																																																																
107	OAe	oae	2	108	2	148	2	211.63636363636363	2	312.9090909090909	2	334.5454545454545	2	368.1818181818182					-2	312.9090909090909	-2	368.1818181818182																																																																																																											-2	180.1818181818182			-2	181.1818181818182									-2	181.27272727272728	-2	191.63636363636363	-2	157.5909090909091	-2	174.63636363636363
110	uaE	uae			2	150					-2	332.5454545454545	-2	366.1818181818182			2	301.27272727272725	2	314.9090909090909	2	370.1818181818182																																																																																																																									-2	179.27272727272728	-2	189.63636363636363	-2	155.5909090909091	-2	172.63636363636363
111	iy	iu			2	152			2	314.9090909090909	2	334.5454545454545	2	368.1818181818182							-2	368.1818181818182																																																													-2	171.5909090909091	-2	188.63636363636363																																																																
112	oaa	OAA	2	110	2	154	-2	209.63636363636363	-2	312.9090909090909	-2	332.5454545454545	-2	366.1818181818182					2	316.9090909090909	2	370.1818181818182																																																																																																																																
113	AOO	aoo	2	112	2	156	2	211.63636363636363	2	314.9090909090909	2	334.5454545454545	2	368.1818181818182					-2	314.9090909090909	-2	368.1818181818182																																																																																																																																
114	oaE	OAe	2	114	2	158	-2	209.63636363636363	-2	312.9090909090909	-2	332.5454545454545	-2	366.1818181818182			2	303.27272727272725	2	316.9090909090909	2	370.1818181818182																																																																																																																																
118	uuE	yye	2	116	2	160			-2	310.9090909090909	-2	330.5454545454545	-2	364.1818181818182			2	305.27272727272725	2	318.9090909090909	2	372.1818181818182																																																																																																																																
119	AOO	aoo	2	118	2	162	2	211.63636363636363	2	312.9090909090909	2	332.5454545454545	2	366.1818181818182					-2	316.9090909090909	-2	370.1818181818182																																																																																																																																
121	iOy	iou			2	164	2	213.63636363636363	2	314.9090909090909	2	334.5454545454545	2	368.1818181818182					-2	314.9090909090909	-2	368.1818181818182																																																									-2	174.95454545454544	-2	179.1818181818182	-2	169.5909090909091	-2	186.63636363636363																																																																
122	aEE	aee			2	166					-2	332.5454545454545	-2	366.1818181818182			2	307.27272727272725	2	316.9090909090909	2	370.1818181818182																																																																																																																									-2	177.27272727272728	-2	187.63636363636363	-2	153.5909090909091	-2	170.63636363636363
124	AiA	aia	2	120	2	168			2	316.9090909090909	2	334.5454545454545	2	368.1818181818182							-2	368.1818181818182																																																													-2	167.5909090909091	-2	184.63636363636363																																																													-2	151.5909090909091	-2	168.63636363636363
125	uoI	yOi	2	122	2	170	-2	211.63636363636363	-2	314.9090909090909	-2	332.5454545454545	-2	366.1818181818182	2	223.63636363636363	2	309.27272727272725	2	318.9090909090909	2	370.1818181818182																																																																																																																																
126	Iou	iOy	2	124	2	172	-2	209.63636363636363	-2	312.9090909090909	-2	330.5454545454545	-2	364.1818181818182	2	225.63636363636363	2	311.27272727272725	2	320.9090909090909	2	372.1818181818182																																																																																																																																
128	Ai	ai	2	126	2	174			2	314.9090909090909	2	332.5454545454545	2	366.1818181818182							-2	370.1818181818182																																																																																																																													-2	149.5909090909091	-2	166.63636363636363
130	eiy	eiu			2	176			2	316.9090909090909	2	334.5454545454545	2	368.1818181818182							-2	368.1818181818182																																															-2	197.63636363636363													-2	165.5909090909091	-2	182.63636363636363																																																																
131	EIa	eiA	2	128	2	178			-2	314.9090909090909	-2	332.5454545454545	-2	366.1818181818182	2	227.63636363636363	2	313.27272727272725	2	322.9090909090909	2	370.1818181818182																																																																																																																																
135	Ay	au	2	130	2	180			2	316.9090909090909	2	334.5454545454545	2	368.1818181818182							-2	368.1818181818182																																																																																																																																
136	oIa	OiA	2	132	2	182	-2	207.63636363636363	-2	314.9090909090909	-2	332.5454545454545	-2	366.1818181818182	2	229.63636363636363	2	315.27272727272725	2	324.9090909090909	2	370.1818181818182																																																																																																																																
138	yeA	uea	2	134	2	184			2	316.9090909090909	2	334.5454545454545	2	368.1818181818182							-2	368.1818181818182																																													-2	181.27272727272728	-2	195.63636363636363													-2	163.5909090909091	-2	180.63636363636363																																																									-2	175.27272727272728	-2	185.63636363636363	-2	147.5909090909091	-2	164.63636363636363
139	iAO	iao			2	186	2	209.63636363636363	2	318.9090909090909	2	336.5454545454545	2	370.1818181818182					-2	322.9090909090909	-2	366.1818181818182																																																											-2	177.1818181818182	-2	161.5909090909091	-2	178.63636363636363																																																																
140	OOA	ooa	2	136	2	188	2	211.63636363636363	2	320.9090909090909	2	338.5454545454545	2	372.1818181818182					-2	320.9090909090909	-2	364.1818181818182																																																																																																																																
141	Eoa	eoa	2	138	2	190					-2	336.5454545454545	-2	370.1818181818182			2	317.27272727272725	2	322.9090909090909	2	366.1818181818182																																									-2	176.36363636363637	-2	182.1818181818182	-2	179.27272727272728	-2	193.63636363636363									-2	172.95454545454544	-2	175.1818181818182	-2	159.5909090909091	-2	176.63636363636363																																																																
142	oI	oi			2	192							-2	368.1818181818182	2	231.63636363636363	2	319.27272727272725	2	324.9090909090909	2	368.1818181818182																																																																																																													-2	174.95454545454544	-2	179.1818181818182													-2	145.5909090909091	-2	162.63636363636363
143	yye	uue	2	140	2	194			2	322.9090909090909	2	338.5454545454545	2	370.1818181818182							-2	366.1818181818182																																																																																																																									-2	173.27272727272728	-2	183.63636363636363	-2	143.5909090909091	-2	160.63636363636363
144	EEa	eeA	2	142	2	196			-2	320.9090909090909	-2	336.5454545454545	-2	368.1818181818182			2	321.27272727272725	2	326.9090909090909	2	368.1818181818182																																																																																																																																
145	Iuo	iuo	2	144	2	198							-2	366.1818181818182	2	233.63636363636363	2	323.27272727272725	2	328.9090909090909	2	370.1818181818182																																																											-2	173.1818181818182	-2	157.5909090909091	-2	174.63636363636363																																																																
146	yAi	uai	2	146	2	200			2	322.9090909090909	2	338.5454545454545	2	368.1818181818182							-2	368.1818181818182																																																																																																																													-2	141.5909090909091	-2	158.63636363636363
147	yiO	uio	2	148	2	202	2	213.63636363636363	2	324.9090909090909	2	340.5454545454545	2	370.1818181818182					-2	326.9090909090909	-2	366.1818181818182																																																									-2	170.95454545454544	-2	171.1818181818182	-2	155.5909090909091	-2	172.63636363636363																																																													-2	139.5909090909091	-2	156.63636363636363
149	auI	Ayi	2	150	2	204			-2	322.9090909090909	-2	338.5454545454545	-2	368.1818181818182	2	235.63636363636363	2	325.27272727272725	2	328.9090909090909	2	368.1818181818182																																																																																																																																
150	EII	eii	2	152	2	206					-2	336.5454545454545	-2	366.1818181818182	2	237.63636363636363	2	327.27272727272725	2	330.9090909090909	2	370.1818181818182																																																																																																																																
151	yeA	uea	2	154	2	208			2	324.9090909090909	2	338.5454545454545	2	368.1818181818182							-2	368.1818181818182																																													-2	177.27272727272728	-2	191.63636363636363													-2	153.5909090909091	-2	170.63636363636363																																																									-2	171.27272727272728	-2	181.63636363636363	-2	137.5909090909091	-2	154.63636363636363
153	aEu	aeu			2	210					-2	336.5454545454545	-2	366.1818181818182			2	329.27272727272725	2	332.9090909090909	2	370.1818181818182																																													-2	175.27272727272728	-2	189.63636363636363													-2	151.5909090909091	-2	168.63636363636363																																																									-2	169.27272727272728	-2	179.63636363636363	-2	135.5909090909091	-2	152.63636363636363
154	oIu	Oiy	2	156	2	212	-2	211.63636363636363	-2	322.9090909090909	-2	334.5454545454545	-2	364.1818181818182	2	239.63636363636363	2	331.27272727272725	2	334.9090909090909	2	372.1818181818182																																																																																																																																
155	Ae	ae	2	158	2	214			2	324.9090909090909	2	336.5454545454545	2	366.1818181818182							-2	370.1818181818182																																																																																																																									-2	167.27272727272728	-2	177.63636363636363	-2	133.5909090909091	-2	150.63636363636363
