trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	oEa	oea			1.5555555555555556	1.5555555555555556					-2	298	-2	298			1.5555555555555556	301.55555555555554	1.5555555555555556	301.55555555555554	1.5555555555555556	301.55555555555554																																													-2	298	-2	298													-2	298	-2	298																																									-2	298	-2	298	-2	298	-2	298									-2	298	-2	298	-2	298	-2	298
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.5555555555555554	11.555555555555555																																																																																																																																																			
2	Oie	oie	1.2307692307692308	12.786324786324787	0	1.5555555555555556	1.2307692307692308	301.2307692307692	1.2307692307692308	301.2307692307692	1.2307692307692308	299.2307692307692	1.2307692307692308	299.2307692307692					-2	299.55555555555554	-2	299.55555555555554																																																																																																											-2	296	-2	296	-2	296											-2	296	-2	296	-2	296
4	aiu	Aiy	0.6666666666666666	13.452991452991453	0	1.5555555555555556			-2	299.2307692307692	-2	297.2307692307692	-2	297.2307692307692							0.6666666666666666	300.22222222222223																																																													0.6666666666666666	298.6666666666667	0.6666666666666666	298.6666666666667																																																													0.6666666666666666	296.6666666666667	0.6666666666666666	296.6666666666667
5	au	Ay	1.2	14.652991452991452	0	1.5555555555555556			-2	297.2307692307692	-2	295.2307692307692	-2	295.2307692307692							1.2	301.4222222222222																																																																																																																																
9	ieO	ieo			1.3333333333333333	2.888888888888889	1.3333333333333333	302.56410256410254	1.3333333333333333	298.56410256410254	1.3333333333333333	296.56410256410254	1.3333333333333333	296.56410256410254					-2	297.55555555555554	-2	299.4222222222222																																									-2	298	-2	298	-2	296	-2	296									-2	298	-2	298	-2	296.6666666666667	-2	296.6666666666667																																																																
12	aio	AiO	0.6153846153846154	15.268376068376067	0	2.888888888888889	-2	300.56410256410254	-2	296.56410256410254	-2	294.56410256410254	-2	294.56410256410254					0.6153846153846154	298.1709401709402	0.6153846153846154	300.03760683760686																																																									0.6153846153846154	298.61538461538464	0.6153846153846154	298.61538461538464	0.6153846153846154	297.2820512820513	0.6153846153846154	297.2820512820513																																																													0.6153846153846154	297.2820512820513	0.6153846153846154	297.2820512820513
13	yOO	uoo	0.5714285714285714	15.839804639804639	0	2.888888888888889	0.5714285714285714	301.1355311355311	0.5714285714285714	297.1355311355311	0.5714285714285714	295.1355311355311	0.5714285714285714	295.1355311355311					-2	296.1709401709402	-2	298.03760683760686																																																																																																																																
