trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		161.84		184.0		231.84		279.62		150.0		160.72		208.02		303.91999999999996		150.0		150.0		150.0		150.0		152.22		154.24		157.14		163.32		150.0		150.0		150.0		150.0		156.54		162.34		170.1		188.0		150.0		150.0		150.0		150.0		162.12		168.22		186.9		205.32		150.0		150.0		150.0		150.0		168.14		174.02		204.45999999999998		221.5		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.48		153.86		155.02		156.84		150.0		150.0		150.0		150.0		158.54		161.48		166.62		170.68		150.0		150.0		150.0		150.0		169.6		175.64		188.6		197.6
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	eyO	euo			0.3333333333333333	0.3333333333333333	0.3333333333333333	162.17333333333335	0.3333333333333333	184.33333333333334	0.3333333333333333	232.17333333333335	0.3333333333333333	279.9533333333333					-2	206.02	-2	301.91999999999996																																											-2	166.22	-2	184.9	-2	203.32											-2	172.02	-2	202.45999999999998	-2	219.5																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	40.333333333333336																																																																																																																																																			
2	yOi	yoi			0.3333333333333333	0.6666666666666666	0.3333333333333333	162.5066666666667	0.3333333333333333	184.66666666666669	0.3333333333333333	232.5066666666667	0.3333333333333333	280.28666666666663					-2	204.02	-2	299.91999999999996																									-2	154.54	-2	160.34	-2	168.1	-2	186.0									-2	160.12	-2	164.22	-2	182.9	-2	201.32									-2	166.14	-2	170.02	-2	200.45999999999998	-2	217.5																																													-2	164.62	-2	168.68													-2	186.6	-2	195.6
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333286	40.666666666666664																																																																																																																																																			
3	Oiy	oiu	0.3333333333333333	41.0	0	0.6666666666666666	0.3333333333333333	162.84000000000003	0.3333333333333333	185.00000000000003	0.3333333333333333	232.84000000000003	0.3333333333333333	280.61999999999995					-2	202.02	-2	297.91999999999996																																																													-2	198.45999999999998	-2	215.5																																													-2	162.62	-2	166.68													-2	184.6	-2	193.6
4	yeA	yea			0.4	1.0666666666666667			0.4	185.40000000000003	0.4	233.24000000000004	0.4	281.0199999999999							-2	295.91999999999996																															-2	184.0													-2	180.9	-2	199.32													-2	196.45999999999998	-2	213.5																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666998	41.06666666666667																																																																																																																																																			
5	yOi	uoi	0.3333333333333333	41.400000000000006	0	1.0666666666666667	0.3333333333333333	163.17333333333337	0.3333333333333333	185.73333333333338	0.3333333333333333	233.57333333333338	0.3333333333333333	281.35333333333324					-2	200.02	-2	293.91999999999996																																																																																																													-2	160.62	-2	164.68													-2	182.6	-2	191.6
