trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	ieO	iEo			0.3333333333333333	1.1333333333333333	0.3333333333333333	75.32666666666665	0.3333333333333333	129.5466666666667	0.3333333333333333	156.5666666666667	0.3333333333333333	185.34666666666672			-2	104.40666666666667	-2	131.9066666666667	-2	183.5466666666667																																																					-2	65.56	-2	67.64	-2	74.6	-2	78.74000000000001	-2	87.92	-2	98.06																																																																
18	uEE	yee	0.4	22.59999999999999	0	1.1333333333333333			-2	127.54666666666671	-2	154.5666666666667	-2	183.34666666666672			0.4	104.80666666666667	0.4	132.3066666666667	0.4	183.94666666666672																																																																																																																																
19	uIE	uiE			0.3333333333333333	1.4666666666666666							-2	181.34666666666672	0.3333333333333333	82.35999999999999	0.3333333333333333	105.14	0.3333333333333333	132.64000000000004	0.3333333333333333	184.28000000000006																																																					-2	63.56	-2	65.64	-2	72.6	-2	76.74000000000001	-2	85.92	-2	96.06																																																													-2	90.22	-2	100.96000000000001
20	eii	Eii	0.5	23.09999999999999	0	1.4666666666666666					0.5	155.0666666666667	0.5	181.84666666666672			-2	103.14	-2	130.64000000000004	-2	182.28000000000006																																																																																													-2	67.66	-2	72.7													-2	77.0	-2	83.74000000000001													-2	88.22	-2	98.96000000000001
21	OiO	oio	0.3333333333333333	23.433333333333323	0	1.4666666666666666	0.3333333333333333	75.65999999999998	0.3333333333333333	127.88000000000004	0.3333333333333333	155.40000000000003	0.3333333333333333	182.18000000000006					-2	128.64000000000004	-2	180.28000000000006																																																									-2	70.6	-2	74.74000000000001	-2	83.92	-2	94.06																																													-2	75.0	-2	81.74000000000001													-2	86.22	-2	96.96000000000001
22	aa	AA	0.6666666666666666	24.09999999999999	0	1.4666666666666666			-2	125.88000000000004	-2	153.40000000000003	-2	180.18000000000006							0.6666666666666666	180.94666666666672																																																																																																																																
24	iye	iuE			0.4	1.8666666666666667			0.4	126.28000000000004	0.4	153.80000000000004	0.4	180.58000000000007			-2	101.14	-2	126.64000000000004	-2	178.94666666666672																																																							-2	63.64			-2	72.74000000000001	-2	81.92	-2	92.06																																																																
25	Euu	eyy	0.4	24.49999999999999	0	1.8666666666666667			-2	124.28000000000004	-2	151.80000000000004	-2	178.58000000000007			0.4	101.54	0.4	127.04000000000005	0.4	179.34666666666672																																																																																																																																
26	Iuo	iuo	0.3333333333333333	24.83333333333332	0	1.8666666666666667							-2	176.58000000000007	0.3333333333333333	82.69333333333331	0.3333333333333333	101.87333333333333	0.3333333333333333	127.37333333333338	0.3333333333333333	179.68000000000006																																																											-2	70.74000000000001	-2	79.92	-2	90.06																																																																
29	Oie	oiE	0.3333333333333333	25.166666666666654	0	1.8666666666666667	0.3333333333333333	75.99333333333331	0.3333333333333333	124.61333333333337	0.3333333333333333	152.13333333333338	0.3333333333333333	176.9133333333334			-2	99.87333333333333	-2	125.37333333333338	-2	177.68000000000006																																																					-2	61.56	-2	61.64	-2	68.6	-2	68.74000000000001	-2	77.92	-2	88.06																																													-2	73.0	-2	79.74000000000001													-2	84.22	-2	94.96000000000001
30	uIu	yiy	0.3333333333333333	25.499999999999986	0	1.8666666666666667			-2	122.61333333333337	-2	150.13333333333338	-2	174.9133333333334	0.3333333333333333	83.02666666666664	0.3333333333333333	100.20666666666666	0.3333333333333333	125.7066666666667	0.3333333333333333	178.0133333333334																																																																																																																																
31	yA	ua	0.4	25.899999999999984	0	1.8666666666666667			0.4	123.01333333333338	0.4	150.5333333333334	0.4	175.31333333333342							-2	176.0133333333334																																																																																																																																
33	oou	OOy	0.5	26.399999999999984	0	1.8666666666666667	-2	73.99333333333331	-2	121.01333333333338	-2	148.5333333333334	-2	173.31333333333342					0.5	126.2066666666667	0.5	176.5133333333334																																																																																																																																
34	eOO	Eoo	0.3333333333333333	26.733333333333317	0	1.8666666666666667	0.3333333333333333	74.32666666666664	0.3333333333333333	121.3466666666667	0.3333333333333333	148.86666666666673	0.3333333333333333	173.64666666666676			-2	98.20666666666666	-2	124.2066666666667	-2	174.5133333333334																																																																																																																																
39	AA	aa	0.4	27.133333333333315	0	1.8666666666666667			0.4	121.74666666666671	0.4	149.26666666666674	0.4	174.04666666666677							-2	172.5133333333334																																																																																																																																
41	au	Ay	0.6666666666666666	27.799999999999983	0	1.8666666666666667			-2	119.74666666666671	-2	147.26666666666674	-2	172.04666666666677							0.6666666666666666	173.18000000000006																																																																																																																																
44	oou	OOy	0.5	28.299999999999983	0	1.8666666666666667	-2	72.32666666666664	-2	117.74666666666671	-2	145.26666666666674	-2	170.04666666666677					0.5	124.7066666666667	0.5	173.68000000000006																																																																																																																																
46	Oie	oiE	0.3333333333333333	28.633333333333315	0	1.8666666666666667	0.3333333333333333	72.65999999999997	0.3333333333333333	118.08000000000004	0.3333333333333333	145.60000000000008	0.3333333333333333	170.3800000000001			-2	96.20666666666666	-2	122.7066666666667	-2	171.68000000000006																																																					-2	59.56	-2	59.64	-2	66.6	-2	66.74000000000001	-2	75.92	-2	86.06																																													-2	71.0	-2	77.74000000000001													-2	82.22	-2	92.96000000000001
48	yOO	uoo	0.3333333333333333	28.966666666666647	0	1.8666666666666667	0.3333333333333333	72.9933333333333	0.3333333333333333	118.41333333333337	0.3333333333333333	145.93333333333342	0.3333333333333333	170.71333333333345					-2	120.7066666666667	-2	169.68000000000006																																																																																																																																
49	EaE	eAe	0.4	29.366666666666646	0	1.8666666666666667			-2	116.41333333333337	-2	143.93333333333342	-2	168.71333333333345			0.4	96.60666666666667	0.4	121.10666666666671	0.4	170.08000000000007																																																																																																																																
50	Iua	iua	0.3333333333333333	29.699999999999978	0	1.8666666666666667							-2	166.71333333333345	0.3333333333333333	83.35999999999997	0.3333333333333333	96.94	0.3333333333333333	121.44000000000004	0.3333333333333333	170.4133333333334																																																													-2	73.92	-2	84.06																																																																
52	Ae	aE	0.4	30.099999999999977	0	1.8666666666666667			0.4	116.81333333333338	0.4	144.33333333333343	0.4	167.11333333333346			-2	94.94	-2	119.44000000000004	-2	168.4133333333334																																																																																																																																
55	oIo	OiO	0.3333333333333333	30.43333333333331	0	1.8666666666666667	-2	70.9933333333333	-2	114.81333333333338	-2	142.33333333333343	-2	165.11333333333346	0.3333333333333333	83.6933333333333	0.3333333333333333	95.27333333333333	0.3333333333333333	119.77333333333337	0.3333333333333333	168.74666666666675																																																																																																																																
56	OOe	ooE	0.3333333333333333	30.76666666666664	0	1.8666666666666667	0.3333333333333333	71.32666666666663	0.3333333333333333	115.1466666666667	0.3333333333333333	142.66666666666677	0.3333333333333333	165.4466666666668			-2	93.27333333333333	-2	117.77333333333337	-2	166.74666666666675																																																																																																																																
57	uaI	yAi	0.3333333333333333	31.099999999999973	0	1.8666666666666667			-2	113.1466666666667	-2	140.66666666666677	-2	163.4466666666668	0.3333333333333333	84.02666666666663	0.3333333333333333	93.60666666666665	0.3333333333333333	118.1066666666667	0.3333333333333333	167.0800000000001																																																																																																																																
59	yAe	uaE	0.4	31.49999999999997	0	1.8666666666666667			0.4	113.54666666666671	0.4	141.06666666666678	0.4	163.8466666666668			-2	91.60666666666665	-2	116.1066666666667	-2	165.0800000000001																																																																																																																																
60	ua	yA	0.6666666666666666	32.166666666666636	0	1.8666666666666667			-2	111.54666666666671	-2	139.06666666666678	-2	161.8466666666668							0.6666666666666666	165.74666666666675																																																																																																																																
64	OyO	ouo	0.3333333333333333	32.49999999999997	0	1.8666666666666667	0.3333333333333333	71.65999999999995	0.3333333333333333	111.88000000000004	0.3333333333333333	139.40000000000012	0.3333333333333333	162.18000000000015					-2	114.1066666666667	-2	163.74666666666675																																																																																																																																
68	eeO	EEo	0.3333333333333333	32.83333333333331	0	1.8666666666666667	0.3333333333333333	71.99333333333328	0.3333333333333333	112.21333333333337	0.3333333333333333	139.73333333333346	0.3333333333333333	162.5133333333335			-2	89.60666666666665	-2	112.1066666666667	-2	161.74666666666675																																																																																																																																
71	oI	oi			0.3333333333333333	2.2							-2	160.5133333333335	0.3333333333333333	84.35999999999996	0.3333333333333333	89.93999999999998	0.3333333333333333	112.44000000000003	0.3333333333333333	162.0800000000001																																																																																																													-2	69.0	-2	75.74000000000001													-2	80.22	-2	90.96000000000001
72	eei	EEi	0.5	33.33333333333331	0	2.2					0.5	140.23333333333346	0.5	161.0133333333335			-2	87.93999999999998	-2	110.44000000000003	-2	160.0800000000001																																																																																													-2	65.66	-2	70.7													-2	67.0	-2	73.74000000000001													-2	78.22	-2	88.96000000000001
73	AOi	aoi	0.3333333333333333	33.66666666666664	0	2.2	0.3333333333333333	72.32666666666661	0.3333333333333333	112.5466666666667	0.3333333333333333	140.5666666666668	0.3333333333333333	161.34666666666683					-2	108.44000000000003	-2	158.0800000000001																																																																																																													-2	65.0	-2	71.74000000000001													-2	76.22	-2	86.96000000000001
76	oou	OOy	0.5	34.16666666666664	0	2.2	-2	70.32666666666661	-2	110.5466666666667	-2	138.5666666666668	-2	159.34666666666683					0.5	108.94000000000003	0.5	158.5800000000001																																																																																																																																
77	IaE	iaE	0.3333333333333333	34.49999999999998	0	2.2							-2	157.34666666666683	0.3333333333333333	84.69333333333329	0.3333333333333333	88.27333333333331	0.3333333333333333	109.27333333333335	0.3333333333333333	158.91333333333344																																																							-2	57.64			-2	64.74000000000001	-2	71.92	-2	82.06																																																																
78	Eo	eO	0.4	34.89999999999998	0	2.2	-2	68.32666666666661	-2	108.5466666666667	-2	136.5666666666668	-2	155.34666666666683			0.4	88.67333333333332	0.4	109.67333333333336	0.4	159.31333333333345																																																																																																																																
79	eAA	Eaa	0.4	35.299999999999976	0	2.2			0.4	108.9466666666667	0.4	136.9666666666668	0.4	155.74666666666684			-2	86.67333333333332	-2	107.67333333333336	-2	157.31333333333345																																																																																																																																
80	IIa	iia	0.3333333333333333	35.63333333333331	0	2.2							-2	153.74666666666684	0.3333333333333333	85.02666666666661	0.3333333333333333	87.00666666666665	0.3333333333333333	108.00666666666669	0.3333333333333333	157.6466666666668																																																													-2	69.92	-2	80.06																																																																
82	Aiy	aiu	0.4	36.03333333333331	0	2.2			0.4	109.3466666666667	0.4	137.36666666666682	0.4	154.14666666666685							-2	155.6466666666668																																																													-2	67.92	-2	78.06																																																													-2	74.22	-2	84.96000000000001
83	IuE	iuE	0.3333333333333333	36.366666666666646	0	2.2							-2	152.14666666666685	0.3333333333333333	85.35999999999994	0.3333333333333333	87.33999999999997	0.3333333333333333	108.34000000000002	0.3333333333333333	155.98000000000013																																																							-2	55.64			-2	62.74000000000001	-2	65.92	-2	76.06																																																																
84	Io	iO	0.3333333333333333	36.69999999999998	0	2.2	-2	66.32666666666661	-2	107.3466666666667	-2	135.36666666666682	-2	150.14666666666685	0.3333333333333333	85.69333333333327	0.3333333333333333	87.6733333333333	0.3333333333333333	108.67333333333335	0.3333333333333333	156.31333333333347																																																																																																																																
85	yie	uiE	0.4	37.09999999999998	0	2.2			0.4	107.74666666666671	0.4	135.76666666666682	0.4	150.54666666666685			-2	85.6733333333333	-2	106.67333333333335	-2	154.31333333333347																																																					-2	57.56	-2	53.64	-2	64.6	-2	60.74000000000001	-2	63.92	-2	74.06																																																													-2	72.22	-2	82.96000000000001
86	iiO	Iio	0.3333333333333333	37.433333333333316	0	2.2	0.3333333333333333	66.65999999999994	0.3333333333333333	108.08000000000004	0.3333333333333333	136.10000000000016	0.3333333333333333	150.8800000000002	-2	83.69333333333327	-2	83.6733333333333	-2	104.67333333333335	-2	152.31333333333347																																																									-2	62.599999999999994	-2	58.74000000000001	-2	61.92	-2	72.06													-2	59.24	-2	62.14													-2	63.66	-2	68.7													-2	63.0	-2	69.74000000000001													-2	70.22	-2	80.96000000000001
87	eeO	EEo	0.3333333333333333	37.76666666666665	0	2.2	0.3333333333333333	66.99333333333327	0.3333333333333333	108.41333333333337	0.3333333333333333	136.4333333333335	0.3333333333333333	151.21333333333354			-2	81.6733333333333	-2	102.67333333333335	-2	150.31333333333347																																																																																																																																
88	ua	yA	0.6666666666666666	38.433333333333316	0	2.2			-2	106.41333333333337	-2	134.4333333333335	-2	149.21333333333354							0.6666666666666666	150.98000000000013																																																																																																																																
91	Oee	oEE	0.3333333333333333	38.76666666666665	0	2.2	0.3333333333333333	67.3266666666666	0.3333333333333333	106.7466666666667	0.3333333333333333	134.76666666666685	0.3333333333333333	149.54666666666688			-2	79.6733333333333	-2	100.67333333333335	-2	148.98000000000013																																																																																																																																
94	yOi	uoi	0.3333333333333333	39.09999999999999	0	2.2	0.3333333333333333	67.65999999999993	0.3333333333333333	107.08000000000003	0.3333333333333333	135.1000000000002	0.3333333333333333	149.88000000000022					-2	98.67333333333335	-2	146.98000000000013																																																																																																													-2	61.0	-2	67.74000000000001													-2	68.22	-2	78.96000000000001
96	uuE	yye	0.4	39.499999999999986	0	2.2			-2	105.08000000000003	-2	133.1000000000002	-2	147.88000000000022			0.4	80.07333333333331	0.4	99.07333333333335	0.4	147.38000000000014																																																																																																																																
97	IIa	iiA	0.3333333333333333	39.83333333333332	0	2.2			-2	103.08000000000003	-2	131.1000000000002	-2	145.88000000000022	0.3333333333333333	84.0266666666666	0.3333333333333333	80.40666666666664	0.3333333333333333	99.40666666666668	0.3333333333333333	147.71333333333348																																																																																																																																
99	Oi	oi	0.3333333333333333	40.16666666666666	0	2.2	0.3333333333333333	67.99333333333325	0.3333333333333333	103.41333333333336	0.3333333333333333	131.43333333333354	0.3333333333333333	146.21333333333357					-2	97.40666666666668	-2	145.71333333333348																																																																																																													-2	59.0	-2	65.74000000000001													-2	66.22	-2	76.96000000000001
100	aoI	aoi			0.3333333333333333	2.5333333333333337							-2	144.21333333333357	0.3333333333333333	84.35999999999993	0.3333333333333333	80.73999999999997	0.3333333333333333	97.74000000000001	0.3333333333333333	146.04666666666682																																																																																																													-2	57.0	-2	63.74000000000001													-2	64.22	-2	74.96000000000001
101	iyi	Iui	0.4	40.566666666666656	0	2.5333333333333337			0.4	103.81333333333336	0.4	131.83333333333354	0.4	144.61333333333357	-2	82.35999999999993	-2	78.73999999999997	-2	95.74000000000001	-2	144.04666666666682																																																																															-2	60.14															-2	66.7															-2	61.74000000000001													-2	62.22	-2	72.96000000000001
102	eOO	Eoo	0.3333333333333333	40.89999999999999	0	2.5333333333333337	0.3333333333333333	68.32666666666658	0.3333333333333333	104.14666666666669	0.3333333333333333	132.16666666666688	0.3333333333333333	144.9466666666669			-2	76.73999999999997	-2	93.74000000000001	-2	142.04666666666682																																																																																																																																
104	uEI	uEi			0.3333333333333333	2.866666666666667							-2	142.9466666666669	0.3333333333333333	82.69333333333326	0.3333333333333333	77.0733333333333	0.3333333333333333	94.07333333333334	0.3333333333333333	142.38000000000017																																																																																													-2	61.66	-2	64.7													-2	55.0	-2	59.74000000000001													-2	60.22	-2	70.96000000000001
105	EIu	Eiu			0.3333333333333333	3.2000000000000006							-2	140.9466666666669	0.3333333333333333	83.02666666666659	0.3333333333333333	77.40666666666662	0.3333333333333333	94.40666666666667	0.3333333333333333	142.7133333333335																																																													-2	59.92	-2	70.06																													-2	59.66	-2	62.7													-2	53.0	-2	57.74000000000001													-2	58.22	-2	68.96000000000001
106	Aye	auE	0.4	41.29999999999999	0	3.2000000000000006			0.4	104.5466666666667	0.4	132.5666666666669	0.4	141.34666666666692			-2	75.40666666666662	-2	92.40666666666667	-2	140.7133333333335																																																																																																																																
107	Aey	aEu	0.4	41.69999999999999	0	3.2000000000000006			0.4	104.9466666666667	0.4	132.9666666666669	0.4	141.74666666666693			-2	73.40666666666662	-2	90.40666666666667	-2	138.7133333333335																																																																																																																																
109	eOy	Eou	0.3333333333333333	42.033333333333324	0	3.2000000000000006	0.3333333333333333	68.65999999999991	0.3333333333333333	105.28000000000003	0.3333333333333333	133.30000000000024	0.3333333333333333	142.08000000000027			-2	71.40666666666662	-2	88.40666666666667	-2	136.7133333333335																																																																																																																																
110	oIu	oiu			0.3333333333333333	3.533333333333334							-2	140.08000000000027	0.3333333333333333	83.35999999999991	0.3333333333333333	71.73999999999995	0.3333333333333333	88.74	0.3333333333333333	137.04666666666685																																																													-2	57.92	-2	68.06																																													-2	51.0	-2	55.74000000000001													-2	56.22	-2	66.96000000000001
111	uou	yOy	0.5	42.533333333333324	0	3.533333333333334	-2	66.65999999999991	-2	103.28000000000003	-2	131.30000000000024	-2	138.08000000000027					0.5	89.24	0.5	137.54666666666685																																																																																																																																
112	uIa	yiA	0.3333333333333333	42.86666666666666	0	3.533333333333334			-2	101.28000000000003	-2	129.30000000000024	-2	136.08000000000027	0.3333333333333333	83.69333333333324	0.3333333333333333	72.07333333333328	0.3333333333333333	89.57333333333332	0.3333333333333333	137.8800000000002																																																																																																																																
113	Ayy	auu	0.4	43.26666666666666	0	3.533333333333334			0.4	101.68000000000004	0.4	129.70000000000024	0.4	136.48000000000027							-2	135.8800000000002																																																																																																																																
115	Eua	eyA	0.4	43.66666666666666	0	3.533333333333334			-2	99.68000000000004	-2	127.70000000000024	-2	134.48000000000027			0.4	72.47333333333329	0.4	89.97333333333333	0.4	136.2800000000002																																																																																																																																
117	Oyi	oui	0.3333333333333333	43.99999999999999	0	3.533333333333334	0.3333333333333333	66.99333333333324	0.3333333333333333	100.01333333333336	0.3333333333333333	128.0333333333336	0.3333333333333333	134.81333333333362					-2	87.97333333333333	-2	134.2800000000002																																																																																																															-2	53.74000000000001													-2	54.22	-2	64.96000000000001
118	Ioo	iOO	0.3333333333333333	44.33333333333333	0	3.533333333333334	-2	64.99333333333324	-2	98.01333333333336	-2	126.03333333333359	-2	132.81333333333362	0.3333333333333333	84.02666666666657	0.3333333333333333	72.80666666666662	0.3333333333333333	88.30666666666666	0.3333333333333333	134.61333333333354																																																																																																																																
123	AAe	aaE	0.4	44.73333333333333	0	3.533333333333334			0.4	98.41333333333337	0.4	126.4333333333336	0.4	133.21333333333362			-2	70.80666666666662	-2	86.30666666666666	-2	132.61333333333354																																																																																																																																
127	EIo	Eio			0.3333333333333333	3.8666666666666676							-2	131.21333333333362	0.3333333333333333	84.3599999999999	0.3333333333333333	71.13999999999994	0.3333333333333333	86.63999999999999	0.3333333333333333	132.94666666666689																																																									-2	60.599999999999994	-2	56.74000000000001	-2	55.92	-2	66.06																													-2	57.66	-2	60.7													-2	49.0	-2	51.74000000000001													-2	52.22	-2	62.96000000000001
130	OOO	ooo	0.3333333333333333	45.06666666666666	0	3.8666666666666676	0.3333333333333333	65.32666666666657	0.3333333333333333	98.7466666666667	0.3333333333333333	126.76666666666692	0.3333333333333333	131.54666666666697					-2	84.63999999999999	-2	130.94666666666689																																																																																																																																
132	auI	Ayi	0.3333333333333333	45.4	0	3.8666666666666676			-2	96.7466666666667	-2	124.76666666666692	-2	129.54666666666697	0.3333333333333333	84.69333333333323	0.3333333333333333	71.47333333333327	0.3333333333333333	84.97333333333331	0.3333333333333333	131.28000000000023																																																																																																																																
133	OeA	oEa	0.3333333333333333	45.733333333333334	0	3.8666666666666676	0.3333333333333333	65.6599999999999	0.3333333333333333	97.08000000000003	0.3333333333333333	125.10000000000025	0.3333333333333333	129.8800000000003			-2	69.47333333333327	-2	82.97333333333331	-2	129.28000000000023																																																																																																																																
134	IuE	iye	0.3333333333333333	46.06666666666667	0	3.8666666666666676			-2	95.08000000000003	-2	123.10000000000025	-2	127.88000000000031	0.3333333333333333	85.02666666666656	0.3333333333333333	69.8066666666666	0.3333333333333333	83.30666666666664	0.3333333333333333	129.61333333333357																																																																																																																																
135	uIo	yiO	0.3333333333333333	46.400000000000006	0	3.8666666666666676	-2	63.6599999999999	-2	93.08000000000003	-2	121.10000000000025	-2	125.88000000000031	0.3333333333333333	85.35999999999989	0.3333333333333333	70.13999999999993	0.3333333333333333	83.63999999999997	0.3333333333333333	129.9466666666669																																																																																																																																
136	Oi	oi	0.3333333333333333	46.73333333333334	0	3.8666666666666676	0.3333333333333333	63.99333333333323	0.3333333333333333	93.41333333333336	0.3333333333333333	121.43333333333358	0.3333333333333333	126.21333333333364					-2	81.63999999999997	-2	127.94666666666691																																																																																																													-2	47.0	-2	49.74000000000001													-2	50.22	-2	60.96000000000001
137	iAA	Iaa	0.4	47.13333333333334	0	3.8666666666666676			0.4	93.81333333333336	0.4	121.83333333333358	0.4	126.61333333333364	-2	83.35999999999989	-2	68.13999999999993	-2	79.63999999999997	-2	125.94666666666691																																																																																																																																
140	Aiy	aiu	0.4	47.53333333333334	0	3.8666666666666676			0.4	94.21333333333337	0.4	122.23333333333359	0.4	127.01333333333365							-2	123.94666666666691																																																													-2	53.92	-2	64.06																																																													-2	48.22	-2	58.96000000000001
141	IaI	iai	0.3333333333333333	47.866666666666674	0	3.8666666666666676							-2	125.01333333333365	0.3333333333333333	83.69333333333321	0.3333333333333333	68.47333333333326	0.3333333333333333	79.9733333333333	0.3333333333333333	124.28000000000024																																																													-2	51.92	-2	62.06																																																													-2	46.22	-2	56.96000000000001
142	oI	Oi	0.3333333333333333	48.20000000000001	0	3.8666666666666676	-2	61.99333333333323	-2	92.21333333333337	-2	120.23333333333359	-2	123.01333333333365	0.3333333333333333	84.02666666666654	0.3333333333333333	68.80666666666659	0.3333333333333333	80.30666666666663	0.3333333333333333	124.61333333333357																																																																																																																																
145	AiO	aio	0.3333333333333333	48.533333333333346	0	3.8666666666666676	0.3333333333333333	62.32666666666657	0.3333333333333333	92.5466666666667	0.3333333333333333	120.56666666666692	0.3333333333333333	123.34666666666698					-2	78.30666666666663	-2	122.61333333333357																																																									-2	58.599999999999994	-2	54.74000000000001	-2	49.92	-2	60.06																																																													-2	44.22	-2	54.96000000000001
146	oaa	OAA	0.5	49.033333333333346	0	3.8666666666666676	-2	60.32666666666657	-2	90.5466666666667	-2	118.56666666666692	-2	121.34666666666698					0.5	78.80666666666663	0.5	123.11333333333357																																																																																																																																
150	Eaa	eAA	0.4	49.433333333333344	0	3.8666666666666676			-2	88.5466666666667	-2	116.56666666666692	-2	119.34666666666698			0.4	69.20666666666659	0.4	79.20666666666664	0.4	123.51333333333358																																																																																																																																
153	yOO	uoo	0.3333333333333333	49.76666666666668	0	3.8666666666666676	0.3333333333333333	60.659999999999904	0.3333333333333333	88.88000000000002	0.3333333333333333	116.90000000000025	0.3333333333333333	119.6800000000003					-2	77.20666666666664	-2	121.51333333333358																																																																																																																																
154	uaI	uai			0.3333333333333333	4.200000000000001							-2	117.6800000000003	0.3333333333333333	84.35999999999987	0.3333333333333333	69.53999999999992	0.3333333333333333	77.53999999999996	0.3333333333333333	121.8466666666669																																																																																																																													-2	42.22	-2	52.96000000000001
