trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		79.36402465259276		141.801003570847		82.20281015349187		126.62456859881553		99.68068194995556		60.32712978391278		138.10744557267756		72.88097203066533		73.11640425410647		72.48105566730783		66.41017062178612		96.61040572910264		51.339023076272404		110.94998673841508		62.33259213454103		99.89922438943111		122.8090381209818		136.811231075232		70.84986952122591		83.85299986650935		65.83999695178369		62.75610431005154		98.71376427997208		96.9619811437416		101.9611239570624		127.11513355385769		137.30500004482832		117.70114758669084		125.8546479324477		115.32817568023772		94.39407802826236		129.21477525291766		99.28334991071196		101.96071628696444		87.08476753460772		100.47724538998835		75.01554588411985		103.99248550898605		73.90966601739453		132.24223403748283		104.93268548872696		55.85950904196461		124.78047044217409		123.84506152888326		139.52271732092083		69.9384596067002		95.30013500414982		146.87852958215535		87.32266643083577		146.75336326719258		131.88342282588837		97.98085845713572		136.74667409364582		130.64205971220161		71.71966597624208		105.63853225983658		134.0067050483761		55.39400989364003		149.6848401838633		117.18163848975784		92.17074457601356		114.7236884334939		67.5723513053355		62.60837342996803		89.1544800825807		82.59081711636195		134.0289366773648		139.7974190443898		96.44156329157138		93.71182920254572		96.09599591301311		52.36045008965255
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	ae	Ae	2	12	0	0			-2	139.801003570847	-2	80.20281015349187	-2	124.62456859881553							2	74.88097203066533																																																																																																																									2	98.44156329157138	2	95.71182920254572	2	98.09599591301311	2	54.36045008965255
5	eoe	Eoe	2	14	0	0					2	82.20281015349187	2	126.62456859881553			-2	58.32712978391278	-2	136.10744557267756	-2	72.88097203066533																																									2	127.8546479324477	2	117.32817568023772	2	96.39407802826236	2	131.21477525291766									2	77.01554588411985	2	105.99248550898605	2	75.90966601739453	2	134.24223403748283																											-2	128.64205971220161			-2	103.63853225983658											-2	112.7236884334939			-2	60.60837342996803											-2	93.71182920254572			-2	52.36045008965255
6	uEu	yeu	2	16	0	0			-2	137.801003570847	-2	80.20281015349187	-2	124.62456859881553			2	60.32712978391278	2	138.10744557267756	2	74.88097203066533																															-2	94.9619811437416													-2	94.39407802826236	-2	129.21477525291766													-2	73.90966601739453	-2	132.24223403748283																																																																
9	eia	Eia	2	18	0	0					2	82.20281015349187	2	126.62456859881553			-2	58.32712978391278	-2	136.10744557267756	-2	72.88097203066533																																															2	131.21477525291766																																													-2	69.71966597624208	-2	101.63853225983658													-2	65.5723513053355	-2	58.60837342996803													-2	96.09599591301311	-2	50.36045008965255
10	oui	Oui	2	20	0	0	-2	77.36402465259276	-2	135.801003570847	-2	80.20281015349187	-2	124.62456859881553					2	138.10744557267756	2	74.88097203066533													-2	60.33259213454103	-2	97.89922438943111													-2	96.71376427997208	-2	92.9619811437416													-2	92.39407802826236	-2	129.21477525291766													-2	71.90966601739453	-2	130.24223403748283																																															2	60.60837342996803															2	52.36045008965255
11	aea	Aea	2	22	0	0			-2	133.801003570847	-2	78.20281015349187	-2	122.62456859881553							2	76.88097203066533																															-2	90.9619811437416																																																																																									2	100.44156329157138	2	95.71182920254572	2	98.09599591301311	2	54.36045008965255
12	yyO	yuo			2	2	2	79.36402465259276	2	135.801003570847	2	80.20281015349187	2	124.62456859881553					-2	136.10744557267756	-2	74.88097203066533																											-2	60.75610431005154	-2	94.71376427997208	-2	88.9619811437416											-2	115.32817568023772	-2	90.39407802826236	-2	127.21477525291766											-2	103.99248550898605	-2	69.90966601739453	-2	128.24223403748283																																																																
14	eeO	eeo			2	4	2	81.36402465259276	2	137.801003570847	2	82.20281015349187	2	126.62456859881553					-2	134.10744557267756	-2	72.88097203066533																																									-2	125.8546479324477	-2	113.32817568023772	-2	88.39407802826236	-2	125.21477525291766									-2	75.01554588411985	-2	101.99248550898605	-2	67.90966601739453	-2	126.24223403748283																																																																
