trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
94	oui	Oui	2	94	2	118	-2	126.71874126761102	-2	167.113496909256	-2	115.29461576709724	-2	119.43452114528901					2	93.65736010207411	2	112.82106541157162													-2	103.98148514980689	-2	165.5712879954583													-2	135.89011105358153	-2	77.66454993280394													-2	106.45476856346437	-2	49.06941702063837													-2	73.23645078908322	-2	67.821376656269																																															2	88.87431025475792															2	127.61180404678856
96	ei	Ei	2	96	2	120					2	117.29461576709724	2	121.43452114528901			-2	168.511567322598	-2	91.65736010207411	-2	110.82106541157162																																																																																													-2	107.12342875754382	-2	137.51791098477992													-2	152.62059058414553	-2	86.87431025475792													-2	160.3141663611468	-2	125.61180404678856
99	uuo	yuo	2	98	2	122			-2	165.113496909256	-2	115.29461576709724	-2	119.43452114528901							2	112.82106541157162																											-2	123.01850658530853	-2	133.89011105358153	-2	75.66454993280394											-2	160.8652820786399	-2	104.45476856346437	-2	47.06941702063837											-2	85.31987378680378	-2	71.23645078908322	-2	65.821376656269																																																																
104	oai	Oai	2	100	2	124	-2	124.71874126761102	-2	163.113496909256	-2	113.29461576709724	-2	117.43452114528901					2	93.65736010207411	2	114.82106541157162													-2	101.98148514980689	-2	163.5712879954583													-2	131.89011105358153	-2	73.66454993280394													-2	102.45476856346437	-2	45.06941702063837													-2	69.23645078908322	-2	63.821376656268995																																															2	88.87431025475792															2	127.61180404678856
106	Oei	oei	2	102	2	126	2	126.71874126761102	2	165.113496909256	2	115.29461576709724	2	119.43452114528901					-2	91.65736010207411	-2	112.82106541157162																																																																																																									-2	168.1273076835867	-2	90.92160291276244	-2	150.62059058414553	-2	86.87431025475792									-2	122.17027247603437	-2	148.54876988479404	-2	158.3141663611468	-2	125.61180404678856
107	aai	Aai	2	104	2	128			-2	163.113496909256	-2	113.29461576709724	-2	117.43452114528901							2	114.82106541157162																													-2	129.89011105358153	-2	71.66454993280394													-2	100.45476856346437	-2	43.06941702063837													-2	67.23645078908322	-2	61.821376656268995																																																															2	127.61180404678856
109	uou	you	2	106	2	130			-2	161.113496909256	-2	111.29461576709724	-2	115.43452114528901							2	116.82106541157162																									-2	118.01569846699468	-2	121.01850658530853	-2	127.89011105358153	-2	69.66454993280394									-2	150.6595281345777	-2	158.8652820786399	-2	98.45476856346437	-2	41.06941702063837									-2	100.38461451451394	-2	83.31987378680378	-2	65.23645078908322	-2	59.821376656268995																																																																
110	eeu	Eeu	2	108	2	132					2	113.29461576709724	2	117.43452114528901			-2	166.511567322598	-2	89.65736010207411	-2	114.82106541157162																																																																																									-2	167.19361617449886	-2	159.29160637694827	-2	105.12342875754382	-2	135.51791098477992									-2	166.1273076835867	-2	88.92160291276244	-2	148.62059058414553	-2	84.87431025475792									-2	120.17027247603437	-2	146.54876988479404	-2	156.3141663611468	-2	125.61180404678856
111	eiu	Eiu	2	110	2	134					2	115.29461576709724	2	119.43452114528901			-2	164.511567322598	-2	87.65736010207411	-2	112.82106541157162																																															2	43.06941702063837																																													-2	103.12342875754382	-2	133.51791098477992													-2	146.62059058414553	-2	82.87431025475792													-2	154.3141663611468	-2	123.61180404678856
112	aui	Aui	2	112	2	136			-2	159.113496909256	-2	113.29461576709724	-2	117.43452114528901							2	114.82106541157162																													-2	125.89011105358153	-2	67.66454993280394													-2	96.45476856346437	-2	41.06941702063837													-2	63.23645078908322	-2	57.821376656268995																																																															2	125.61180404678856
113	uuo	yuo	2	114	2	138			-2	157.113496909256	-2	111.29461576709724	-2	115.43452114528901							2	116.82106541157162																											-2	119.01850658530853	-2	123.89011105358153	-2	65.66454993280394											-2	156.8652820786399	-2	94.45476856346437	-2	39.06941702063837											-2	81.31987378680378	-2	61.23645078908322	-2	55.821376656268995																																																																
114	euu	Euu	2	116	2	140					2	113.29461576709724	2	117.43452114528901			-2	162.511567322598	-2	85.65736010207411	-2	114.82106541157162																																													2	96.45476856346437	2	41.06941702063837													2	63.23645078908322	2	57.821376656268995																																																																
116	oo	Oo	2	118	2	142	-2	124.71874126761102	-2	155.113496909256	-2	111.29461576709724	-2	115.43452114528901					2	87.65736010207411	2	116.82106541157162									-2	114.81273601819676	-2	115.99206770422782	-2	99.98148514980689	-2	161.5712879954583									-2	116.01569846699468	-2	117.01850658530853	-2	121.89011105358153	-2	63.664549932803936									-2	148.6595281345777	-2	154.8652820786399	-2	94.45476856346437	-2	39.06941702063837									-2	98.38461451451394	-2	79.31987378680378	-2	61.23645078908322	-2	55.821376656268995																																																																
117	ou	Ou	2	120	2	144	-2	122.71874126761102	-2	153.113496909256	-2	109.29461576709724	-2	113.43452114528901					2	89.65736010207411	2	118.82106541157162													-2	97.98148514980689	-2	159.5712879954583													-2	119.89011105358153	-2	61.664549932803936													-2	92.45476856346437	-2	37.06941702063837													-2	59.23645078908322	-2	53.821376656268995																																																																
121	OOi	Ooi			2	146	2	124.71874126761102	2	155.113496909256	2	111.29461576709724	2	115.43452114528901					-2	87.65736010207411	-2	116.82106541157162									-2	112.81273601819676	-2	113.99206770422782	-2	95.98148514980689	-2	157.5712879954583									-2	114.01569846699468	-2	115.01850658530853	-2	117.89011105358153	-2	59.664549932803936									-2	146.6595281345777	-2	152.8652820786399	-2	90.45476856346437	-2	35.06941702063837									-2	96.38461451451394	-2	77.31987378680378	-2	57.23645078908322	-2	51.821376656268995																																													-2	144.62059058414553	-2	80.87431025475792													-2	152.3141663611468	-2	123.61180404678856
122	uua	yua	2	122	2	148			-2	153.113496909256	-2	109.29461576709724	-2	113.43452114528901							2	118.82106541157162																													-2	115.89011105358153	-2	57.664549932803936													-2	88.45476856346437	-2	33.06941702063837													-2	55.23645078908322	-2	49.821376656268995																																																																
123	eAi	Eai	2	124	2	150			2	155.113496909256	2	111.29461576709724	2	115.43452114528901			-2	160.511567322598	-2	85.65736010207411	-2	116.82106541157162																																																																																															-2	131.51791098477992															-2	78.87431025475792													-2	150.3141663611468	-2	121.61180404678856
124	oae	Oae	2	126	2	152	-2	122.71874126761102	-2	153.113496909256	-2	109.29461576709724	-2	113.43452114528901					2	87.65736010207411	2	118.82106541157162													-2	93.98148514980689	-2	155.5712879954583													-2	113.89011105358153	-2	55.664549932803936													-2	86.45476856346437	-2	31.06941702063837													-2	53.23645078908322	-2	47.821376656268995																																											2	90.92160291276244			2	80.87431025475792											2	148.54876988479404			2	123.61180404678856
125	uoa	yoa	2	128	2	154			-2	151.113496909256	-2	107.29461576709724	-2	111.43452114528901							2	120.82106541157162																									-2	112.01569846699468	-2	113.01850658530853	-2	111.89011105358153	-2	53.664549932803936									-2	144.6595281345777	-2	150.8652820786399	-2	84.45476856346437	-2	29.06941702063837									-2	94.38461451451394	-2	75.31987378680378	-2	51.23645078908322	-2	45.821376656268995																																																																
127	oau	Oau	2	130	2	156	-2	120.71874126761102	-2	149.113496909256	-2	105.29461576709724	-2	109.43452114528901					2	89.65736010207411	2	122.82106541157162													-2	91.98148514980689	-2	153.5712879954583													-2	109.89011105358153	-2	51.664549932803936													-2	82.45476856346437	-2	27.06941702063837													-2	49.23645078908322	-2	43.821376656268995																																																																
129	eee	Eee	2	132	2	158					2	107.29461576709724	2	111.43452114528901			-2	158.511567322598	-2	87.65736010207411	-2	120.82106541157162																																																																																									-2	165.19361617449886	-2	157.29160637694827	-2	101.12342875754382	-2	129.51791098477992									-2	164.1273076835867	-2	88.92160291276244	-2	142.62059058414553	-2	78.87431025475792									-2	118.17027247603437	-2	146.54876988479404	-2	148.3141663611468	-2	121.61180404678856
131	AOe	Aoe			2	160	2	122.71874126761102	2	151.113496909256	2	109.29461576709724	2	113.43452114528901					-2	85.65736010207411	-2	118.82106541157162																									-2	110.01569846699468	-2	111.01850658530853	-2	107.89011105358153	-2	49.664549932803936									-2	142.6595281345777	-2	148.8652820786399	-2	80.45476856346437	-2	25.06941702063837									-2	92.38461451451394	-2	73.31987378680378	-2	47.23645078908322	-2	41.821376656268995																																									-2	162.1273076835867	-2	86.92160291276244	-2	140.62059058414553	-2	76.87431025475792									-2	116.17027247603437	-2	144.54876988479404	-2	146.3141663611468	-2	119.61180404678856
134	eae	Eae	2	134	2	162					2	111.29461576709724	2	115.43452114528901			-2	156.511567322598	-2	83.65736010207411	-2	116.82106541157162																																													2	82.45476856346437	2	27.06941702063837													2	49.23645078908322	2	43.821376656268995																											-2	155.29160637694827			-2	127.51791098477992											-2	84.92160291276244			-2	74.87431025475792											-2	142.54876988479404			-2	117.61180404678856
150	eeu	Eeu	2	136	2	164					2	113.29461576709724	2	117.43452114528901			-2	154.511567322598	-2	81.65736010207411	-2	114.82106541157162																																																																																									-2	163.19361617449886	-2	153.29160637694827	-2	99.12342875754382	-2	125.51791098477992									-2	160.1273076835867	-2	82.92160291276244	-2	138.62059058414553	-2	72.87431025475792									-2	114.17027247603437	-2	140.54876988479404	-2	144.3141663611468	-2	115.61180404678856
156	aoE	aoe			2	166					-2	111.29461576709724	-2	115.43452114528901			2	156.511567322598	2	83.65736010207411	2	116.82106541157162																																																																																																									-2	158.1273076835867	-2	80.92160291276244	-2	136.62059058414553	-2	70.87431025475792									-2	112.17027247603437	-2	138.54876988479404	-2	142.3141663611468	-2	113.61180404678856
204	eee	Eee	2	138	2	168					2	113.29461576709724	2	117.43452114528901			-2	154.511567322598	-2	81.65736010207411	-2	114.82106541157162																																																																																									-2	161.19361617449886	-2	151.29160637694827	-2	97.12342875754382	-2	123.51791098477992									-2	156.1273076835867	-2	78.92160291276244	-2	134.62059058414553	-2	68.87431025475792									-2	110.17027247603437	-2	136.54876988479404	-2	140.3141663611468	-2	111.61180404678856
3550	eeu	Eeu	2	140	2	170					2	115.29461576709724	2	119.43452114528901			-2	152.511567322598	-2	79.65736010207411	-2	112.82106541157162																																																																																									-2	159.19361617449886	-2	149.29160637694827	-2	95.12342875754382	-2	121.51791098477992									-2	154.1273076835867	-2	76.92160291276244	-2	132.62059058414553	-2	66.87431025475792									-2	108.17027247603437	-2	134.54876988479404	-2	138.3141663611468	-2	109.61180404678856
TOTAL				140		170		122.71874126761102		151.113496909256		115.29461576709724		119.43452114528901		187.01301050397115		152.511567322598		79.65736010207411		112.82106541157162		163.8461446643331		178.58218652706842		143.07308861280583		133.4747778130901		112.81273601819676		113.99206770422782		91.98148514980689		153.5712879954583		145.8538377568434		114.21687817921374		136.61894812595563		179.73891405721423		110.01569846699468		111.01850658530853		107.89011105358153		49.664549932803936		125.32776586440332		112.34408195055224		113.83132576523309		193.69538777832958		142.6595281345777		148.8652820786399		82.45476856346437		27.06941702063837		106.65457388413009		195.00417079868618		109.66157899797832		108.2005037724935		92.38461451451394		73.31987378680378		49.23645078908322		43.821376656268995		177.1562727356553		126.66162889435937		180.3381371859249		111.32518221802317		198.56460582440673		121.93257070569548		102.56904703981971		152.0278052498691		194.4378488279532		138.99409523090142		118.33218328339123		143.02274450024703		159.19361617449886		149.29160637694827		95.12342875754382		121.51791098477992		103.34877528256278		144.94407488727984		134.12969471983084		176.97282011303938		154.1273076835867		76.92160291276244		132.62059058414553		66.87431025475792		159.02353370199023		178.11451125905015		176.39061880504113		141.7805730994952		108.17027247603437		134.54876988479404		138.3141663611468		109.61180404678856
