trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
78	eOy	eou			2	30	2	504	2	502	2	502	2	502					-2	500	-2	498																																									-2	484	-2	474	-2	452	-2	446									-2	486	-2	478	-2	450	-2	450																																																																
82	ou	Ou	2	90	0	30	-2	502	-2	500	-2	500	-2	500					2	502	2	500													-2	486	-2	482													-2	462	-2	450													-2	450	-2	444													-2	448	-2	448																																																																
83	aia	Aia	2	92	0	30			-2	498	-2	498	-2	498							2	502																															-2	448															-2	442																																																																													2	486	2	492
85	OeO	oeo	2	94	0	30	2	504	2	500	2	500	2	500					-2	500	-2	500																																									-2	482	-2	472	-2	448	-2	440									-2	484	-2	476	-2	446	-2	446																																									-2	488	-2	486	-2	490	-2	490									-2	484	-2	480	-2	484	-2	490
86	ooo	Ooo	2	96	0	30	-2	502	-2	498	-2	498	-2	498					2	502	2	502									-2	494	-2	490	-2	484	-2	480									-2	490	-2	482	-2	460	-2	446									-2	480	-2	470	-2	446	-2	438									-2	482	-2	474	-2	444	-2	444																																																																
87	iiy	iiu			2	32			2	500	2	500	2	500							-2	500																																																													-2	442	-2	442																																																																
88	uuo	yuo	2	98	0	32			-2	498	-2	498	-2	498							2	502																											-2	480	-2	458	-2	444											-2	468	-2	444	-2	436											-2	472	-2	440	-2	440																																																																
91	eei	Eei	2	100	0	32					2	500	2	500			-2	502	-2	500	-2	500																																																																																									-2	492	-2	488	-2	494	-2	490									-2	486	-2	484	-2	488	-2	488									-2	482	-2	478	-2	482	-2	488
92	eey	eeu			2	34			2	500	2	502	2	502							-2	498																																													-2	442	-2	434													-2	438	-2	438																																																																
93	EE	Ee			2	36					-2	500	-2	500			2	504	2	502	2	500																																																																																									-2	490	-2	486	-2	492	-2	488									-2	484	-2	482	-2	486	-2	486									-2	480	-2	476	-2	480	-2	486
94	uuu	yuu	2	102	0	36			-2	498	-2	498	-2	498							2	502																													-2	456	-2	442													-2	440	-2	432													-2	436	-2	436																																																																
96	ao	Ao	2	104	0	36			-2	496	-2	496	-2	496							2	504																									-2	488	-2	478	-2	454	-2	440									-2	478	-2	466	-2	438	-2	430									-2	480	-2	470	-2	434	-2	434																																																																
97	yye	yue			2	38			2	498	2	498	2	498							-2	502																													-2	452	-2	438													-2	436	-2	428													-2	432	-2	432																																																									-2	478	-2	474	-2	478	-2	484
98	iyi	iui			2	40			2	500	2	500	2	500							-2	500																																																													-2	430	-2	430																																																													-2	476	-2	482
103	AOa	Aoa			2	42	2	504	2	502	2	502	2	502					-2	500	-2	498													2	486	2	482									-2	486	-2	476			-2	436									-2	476	-2	464			-2	426									-2	478	-2	468			-2	428																																																																
104	oii	Oii	2	106	0	42	-2	502	-2	500	-2	500	-2	500					2	502	2	500																																																																																																													2	488	2	488													2	478	2	484
106	eui	Eui	2	108	0	42					2	502	2	502			-2	502	-2	500	-2	498																																													2	438	2	428													2	432	2	430																															-2	486															-2	486															-2	482
107	ei	Ei	2	110	0	42					2	504	2	504			-2	500	-2	498	-2	496																																																																																													-2	490	-2	484													-2	486	-2	484													-2	476	-2	480
108	EaI	Eai			2	44							-2	502	2	506	2	502	2	500	2	498																																																																																															-2	482															-2	482													-2	474	-2	478
110	EEE	eee	2	112	0	44					-2	502	-2	500			2	504	2	502	2	500																																																																																																																																
111	aa	Aa	2	114	0	44			-2	498	-2	500	-2	498							2	502																													-2	450	-2	434													-2	436	-2	426													-2	430	-2	428																																																																
112	AeA	aea	2	116	0	44			2	500	2	502	2	500							-2	500																																													-2	434	-2	424													-2	428	-2	426																																																									-2	476	-2	472	-2	472	-2	476
113	aao	Aao	2	118	0	44			-2	498	-2	500	-2	498							2	502																											-2	474	-2	448	-2	432											-2	462	-2	432	-2	422											-2	466	-2	426	-2	424																																																																
115	aie	Aie	2	120	0	44			-2	496	-2	498	-2	496							2	504																																																																																																																											2	474	2	474	2	478
116	oaa	Oaa	2	122	0	44	-2	500	-2	494	-2	496	-2	494					2	504	2	506													-2	484	-2	480													-2	446	-2	430													-2	430	-2	420													-2	424	-2	422																																																																
117	ey	Eu	2	124	0	44			2	496	2	498	2	496			-2	502	-2	502	-2	504																																																																																																																																
118	ee	Ee	2	126	0	44					2	500	2	498			-2	500	-2	500	-2	502																																																																																									-2	488	-2	484	-2	488	-2	480									-2	482	-2	480	-2	484	-2	480									-2	474	-2	472	-2	472	-2	476
119	yAe	uae	2	128	0	44			2	498	2	502	2	500							-2	500																																																																																																																									-2	472	-2	470	-2	470	-2	474
120	aau	Aau	2	130	0	44			-2	496	-2	500	-2	498							2	502																													-2	444	-2	428													-2	428	-2	418													-2	422	-2	420																																																																
122	yyi	yui			2	46			2	498	2	502	2	500							-2	500																													-2	442	-2	426													-2	426	-2	416													-2	420	-2	418																																																													-2	468	-2	472
123	oua	Oua	2	132	0	46	-2	498	-2	496	-2	500	-2	498					2	502	2	502													-2	482	-2	478													-2	440	-2	424													-2	424	-2	414													-2	418	-2	416																																																																
125	iyA	iua			2	48			2	498	2	502	2	500							-2	500																																																													-2	416	-2	414																																																																
130	EEu	eeu	2	134	0	48					-2	500	-2	498			2	502	2	504	2	502																																													-2	422	-2	412													-2	414	-2	412																																																																
131	Aiy	Aiu			2	50			2	500	2	502	2	500							-2	500																															-2	422															-2	410													-2	412	-2	410																																																																
132	uuO	uuo			2	52	2	500	2	502	2	504	2	502					-2	502	-2	498																																																																																																																	2	502	2	502	2	502	2	502	2	474	2	472	2	470	2	474
134	aiO	Aio	2	136	0	52	2	502											-2	500																													-2	472			-2	420											-2	460			-2	408									-2	476	-2	464	-2	410	-2	408																																																			2	504			2	504			2	474	2	472	2	476
135	Oea	oea	2	138	0	52	2	504	2	504	2	506	2	504					-2	498	-2	496															2	480															2	422																																																																									-2	480	-2	478	-2	482	-2	478									-2	472	-2	472	-2	470	-2	474
136	eai	Eai	2	140	0	52					2	508	2	506			-2	500	-2	496	-2	494																																													2	424	2	410													2	412	2	410																															-2	478															-2	476															-2	472
137	uEo	ueo			2	54					-2	506	-2	504			2	502	2	498	2	496																																									-2	474	-2	458	-2	422	-2	408									-2	474	-2	462	-2	410	-2	408																																																									-2	470	-2	470	-2	468	-2	470
139	Eau	eau	2	142	0	54					-2	504	-2	502			2	504	2	500	2	498																																													-2	420	-2	406													-2	408	-2	406																																																																
141	uuE	uue			2	56					-2	502	-2	500			2	506	2	502	2	500																																																																																																																									-2	468	-2	468	-2	466	-2	468
144	ei	Ei	2	144	0	56					2	504	2	502			-2	504	-2	500	-2	498																																																																																													-2	486	-2	476													-2	480	-2	474													-2	464	-2	466
145	uaE	uae			2	58					-2	502	-2	500			2	506	2	502	2	500																																																																																																																									-2	466	-2	466	-2	462	-2	464
148	ue	ye	2	146	0	58			-2	502	-2	500	-2	498							2	502																																																																																																																									2	468	2	468	2	464	2	466
151	ouo	Ouo	2	148	0	58	-2	502	-2	500	-2	498	-2	496					2	504	2	504											-2	488	-2	480	-2	478											-2	470	-2	438	-2	420											-2	456	-2	418	-2	404											-2	460	-2	406	-2	404																																																																
154	eyO	euo			2	60	2	504	2	502	2	500	2	498					-2	502	-2	502																																											-2	454	-2	416	-2	402											-2	458	-2	404	-2	402																																																																
155	AAO	aao	2	150	0	60	2	506	2	504	2	502	2	500					-2	500	-2	500																																																																																																																																
157	aau	Aau	2	152	0	60			-2	502	-2	500	-2	498							2	502																													-2	436	-2	418													-2	414	-2	400													-2	402	-2	400																																																																
158	uea	yea	2	154	0	60			-2	500	-2	498	-2	496							2	504																															-2	416																																																																																									2	470	2	470	2	466	2	468
159	Aiy	aiu	2	156	0	60			2	502	2	500	2	498							-2	502																																																													-2	400	-2	398																																																													-2	464	-2	466
160	oi	Oi	2	158	0	60	-2	504	-2	500	-2	498	-2	496					2	502	2	504																																																																																																													2	482	2	476													2	466	2	468
161	Oie	oie	2	160	0	60	2	506	2	502	2	500	2	498					-2	500	-2	502																																																																																																											-2	476	-2	480	-2	474											-2	468	-2	464	-2	466
162	OAy	oau	2	162	0	60	2	508	2	504	2	502	2	500					-2	498	-2	500																																																																																																																																
166	oie	Oie	2	164	0	60	-2	506	-2	502	-2	500	-2	498					2	500	2	502																																																																																																											2	478	2	482	2	476											2	470	2	466	2	468
173	ueo	yeo	2	166	0	60			-2	500	-2	498	-2	496							2	504																											-2	468			-2	414																																																																																									2	472	2	472	2	468	2	470
174	oye	oue			2	62			2	502	2	500	2	498							-2	502																																																																																																					2	502	2	502	2	482			2	484							2	504	2	506			-2	470			-2	468
175	eyA	Eua	2	168	0	62			2	504	2	502	2	500			-2	504	-2	498	-2	500																																																																																																																																
176	AOA	aoa	2	170	0	62	2	508	2	506	2	504	2	502					-2	496	-2	498																																																																																																																																
180	eui	Eui	2	172	0	62					2	506	2	504			-2	502	-2	494	-2	496																																													2	416	2	402													2	402	2	400																															-2	474															-2	474															-2	466
181	aoE	Aoe	2	174	0	62			-2	504	-2	504	-2	502			2	504	2	496	2	498																									-2	484	-2	466	-2	434	-2	412									-2	472	-2	452	-2	414	-2	400									-2	472	-2	456	-2	400	-2	398																																									-2	480	-2	476	-2	482	-2	472									-2	470	-2	468	-2	466	-2	464
184	oEi	oei			2	64					-2	502	-2	500			2	506	2	498	2	500																																																																																													2	488	2	476									-2	478	-2	474			2	474									-2	468	-2	466			2	466
185	aa	Aa	2	176	0	64			-2	502	-2	500	-2	498							2	502																													-2	432	-2	410													-2	412	-2	398													-2	398	-2	396																																																																
186	eoo	Eoo	2	178	0	64					2	502	2	500			-2	504	-2	496	-2	500																																									2	474	2	454	2	414	2	400									2	474	2	458	2	400	2	398																																																																
190	ooE	Ooe	2	180	0	64	-2	506	-2	500	-2	500	-2	498			2	506	2	498	2	502									-2	492	-2	486	-2	478	-2	476									-2	482	-2	464	-2	430	-2	408									-2	472	-2	452	-2	412	-2	398									-2	472	-2	456	-2	398	-2	396																																									-2	476	-2	472	-2	480	-2	472									-2	466	-2	464	-2	464	-2	464
191	AeA	aea	2	182	0	64			2	502	2	502	2	500							-2	500																																													-2	410	-2	396													-2	396	-2	394																																																									-2	464	-2	462	-2	462	-2	462
192	aEi	aei			2	66					-2	500	-2	498			2	508	2	500	2	502																																																																																													2	490	2	478													2	482	2	474									-2	462	-2	460			2	464
193	aoo	Aoo	2	184	0	66			-2	500	-2	498	-2	496							2	504																									-2	480	-2	462	-2	428	-2	406									-2	470	-2	450	-2	408	-2	394									-2	470	-2	454	-2	394	-2	392																																																																
194	OA	Oa			2	68			2	502	2	500	2	498							-2	502													-2	476	-2	474													-2	426	-2	404													-2	406	-2	392													-2	392	-2	390																																																																
195	oue	Oue	2	186	0	68	-2	504	-2	500	-2	498	-2	496					2	502	2	504													-2	474	-2	472													-2	424	-2	402													-2	404	-2	390													-2	390	-2	388																																											2	474			2	476											2	462			2	466
196	AyO	auo	2	188	0	68	2	506	2	502	2	500	2	498					-2	500	-2	502																																																																																																																																
198	uie	yie	2	190	0	68			-2	500	-2	498	-2	496							2	504																																																																																																																											2	464	2	464	2	468
200	eAy	Eau	2	192	0	68			2	502	2	500	2	498			-2	506	-2	498	-2	502																																																																																																																																
201	eaa	Eaa	2	194	0	68					2	502	2	500			-2	504	-2	496	-2	500																																													2	406	2	392													2	392	2	390																																																																
204	eaa	Eaa	2	196	0	68					2	504	2	502			-2	502	-2	494	-2	498																																													2	408	2	394													2	394	2	392																																																																
205	uaE	uae			2	70					-2	502	-2	500			2	504	2	496	2	500																																																																																																																									-2	460	-2	462	-2	462	-2	466
206	aeo	Aeo	2	198	0	70			-2	500	-2	500	-2	498							2	502																											-2	460			-2	400																																																																																									2	462	2	464	2	464	2	468
207	eAO	eao			2	72	2	508	2	502	2	502	2	500					-2	494	-2	500																																											-2	448	-2	406	-2	392											-2	452	-2	392	-2	390																																																																
209	yAe	uae	2	200	0	72			2	504	2	504	2	502							-2	498																																																																																																																									-2	460	-2	462	-2	462	-2	466
210	aou	Aou	2	202	0	72			-2	502	-2	502	-2	500							2	500																									-2	478	-2	458	-2	422	-2	398									-2	468	-2	446	-2	404	-2	390									-2	468	-2	450	-2	390	-2	388																																																																
212	aoa	Aoa	2	204	0	72			-2	500	-2	500	-2	498							2	502																									-2	476	-2	456	-2	420	-2	396									-2	466	-2	444	-2	402	-2	388									-2	466	-2	448	-2	388	-2	386																																																																
213	yAA	yaa			2	74			2	502	2	502	2	500							-2	500																													-2	418	-2	394													-2	400	-2	386													-2	386	-2	384																																																																
216	ou	Ou	2	206	0	74	-2	506	-2	500	-2	500	-2	498					2	496	2	502													-2	472	-2	470													-2	416	-2	392													-2	398	-2	384													-2	384	-2	382																																																																
219	oe	Oe	2	208	0	74	-2	504	-2	498	-2	498	-2	496					2	498	2	504																																																																																																									2	478	2	476	2	484	2	478									2	462	2	464	2	464	2	468
221	ey	eu			2	76			2	500	2	500	2	498							-2	502																																													-2	396	-2	382													-2	382	-2	380																																																																
225	eAy	eau			2	78			2	502	2	502	2	500							-2	500																																													-2	394	-2	380													-2	380	-2	378																																																																
226	oi	Oi	2	210	0	78	-2	502	-2	500	-2	500	-2	498					2	500	2	502																																																																																																													2	486	2	480													2	466	2	470
228	eOe	eoe			2	80	2	504	2	502	2	502	2	500					-2	498	-2	500																																									-2	464	-2	442	-2	392	-2	378									-2	464	-2	446	-2	378	-2	376																																									-2	476	-2	474	-2	484	-2	478									-2	460	-2	462	-2	464	-2	468
230	euo	Euo	2	212	0	80					2	504	2	502			-2	502	-2	496	-2	498																																											2	444	2	394	2	380											2	448	2	380	2	378																																																																
231	Eia	eia	2	214	0	80					-2	502	-2	500			2	504	2	498	2	500																																															-2	378																																													2	492	2	480													2	486	2	480													2	466	2	470
234	uaE	uae			2	82					-2	500	-2	498			2	506	2	500	2	502																																																																																																																									-2	458	-2	460	-2	464	-2	468
235	aoo	Aoo	2	216	0	82			-2	500	-2	498	-2	496							2	504																									-2	474	-2	454	-2	414	-2	390									-2	462	-2	442	-2	392	-2	376									-2	462	-2	446	-2	378	-2	376																																																																
236	yiy	uiu	2	218	0	82			2	502	2	500	2	498							-2	502																																																													-2	376	-2	374																																																													-2	462	-2	466
239	eye	eue			2	84			2	504	2	502	2	500							-2	500																																													-2	390	-2	374													-2	374	-2	372																																																									-2	456	-2	458	-2	460	-2	464
240	oae	Oae	2	220	0	84	-2	502	-2	502	-2	500	-2	498					2	502	2	502													-2	470	-2	468													-2	412	-2	388													-2	388	-2	372													-2	372	-2	370																																											2	476			2	482											2	460			2	466
241	OA	Oa			2	86			2	504	2	502	2	500							-2	500													-2	468	-2	466													-2	410	-2	386													-2	386	-2	370													-2	370	-2	368																																																																
243	eAy	Eau	2	222	0	86			2	506	2	504	2	502			-2	504	-2	500	-2	498																																																																																																																																
244	Eu	eu	2	224	0	86					-2	502	-2	500			2	506	2	502	2	500																																													-2	384	-2	368													-2	368	-2	366																																																																
246	oeo	Oeo	2	226	0	86	-2	500	-2	504	-2	500	-2	498					2	504	2	502											-2	484			-2	464											-2	452			-2	384																																																																									2	478	2	478	2	488	2	484									2	458	2	462	2	462	2	468
247	Ai	ai	2	228	0	86			2	506	2	502	2	500							-2	500																																																																																																																													-2	460	-2	466
248	AyO	Auo			2	88	2	502	2	508	2	504	2	502					-2	502	-2	498																											-2	450	-2	408	-2	382											-2	440	-2	382	-2	366											-2	444	-2	366	-2	364																																																																
251	oII	oii			2	90							-2	500	2	508	2	508	2	504	2	500																																																																																																													-2	486	-2	482													-2	458	-2	464
253	oea	Oea	2	230	0	90	-2	500	-2	506	-2	502	-2	498					2	506	2	502															-2	462															-2	380																																																																									2	480	2	480	2	488	2	484									2	460	2	464	2	460	2	466
254	aae	Aae	2	232	0	90			-2	504	-2	500	-2	496							2	504																													-2	406	-2	378													-2	380	-2	364													-2	364	-2	362																																																											2	466			2	468
255	oeo	Oeo	2	234	0	90	-2	498	-2	502	-2	498	-2	494					2	508	2	506											-2	482			-2	460											-2	448			-2	376																																																																									2	482	2	482	2	490	2	486									2	462	2	468	2	462	2	470
256	yOA	uoa	2	236	0	90	2	500	2	504	2	500	2	496					-2	506	-2	504																																																																																																																																
259	yei	uei	2	238	0	90			2	506	2	502	2	498							-2	502																																																																																																																									-2	460	-2	466	-2	460	-2	468
260	eOy	eou			2	92	2	502	2	508	2	504	2	500					-2	504	-2	500																																									-2	460	-2	438	-2	378	-2	362									-2	460	-2	442	-2	362	-2	360																																																																
261	uii	yii	2	240	0	92			-2	506	-2	502	-2	498							2	502																																																																																																																													2	462	2	470
262	uo	yo	2	242	0	92			-2	504	-2	500	-2	496							2	504																									-2	472	-2	446	-2	404	-2	374									-2	458	-2	436	-2	376	-2	360									-2	458	-2	440	-2	360	-2	358																																																																
263	Oyi	Oui			2	94			2	506	2	502	2	498							-2	502													-2	466	-2	458													-2	402	-2	372													-2	374	-2	358													-2	358	-2	356																																																													-2	460	-2	468
