trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
73	iOi	Ioi	2	112	0	6	2	500	2	498	2	502	2	498	-2	490	-2	496	-2	500	-2	502																																																																															-2	488															-2	488													-2	492	-2	490													-2	488	-2	488
74	aIu	aiu			2	8							-2	496	2	492	2	498	2	502	2	504																																																													-2	494	-2	494																																																													-2	486	-2	486
76	yyO	uuo	2	114	0	8	2	502	2	500	2	504	2	498					-2	500	-2	502																																																																																																																																
81	aEa	AeA	2	116	0	8			-2	498	-2	502	-2	496			2	500	2	502	2	504																																																																																																																																
83	iei	IEi	2	118	0	8					2	504	2	498	-2	490	-2	498	-2	500	-2	502																																																																															-2	486													-2	492	-2	486													-2	490	-2	488													-2	484	-2	484
84	eyA	Eua	2	120	0	8			2	500	2	506	2	500			-2	496	-2	498	-2	500																																																																																																																																
85	Eoi	eOi	2	122	0	8	-2	500	-2	498	-2	504	-2	498			2	498	2	500	2	502																																																																																															2	488													2	492	2	490													2	486	2	486
86	AiA	aia	2	124	0	8			2	500	2	506	2	500							-2	500																																																													-2	492	-2	492																																																													-2	484	-2	484
88	ii	Ii	2	126	0	8							2	502	-2	488	-2	496	-2	498	-2	498																																																																													-2	494	-2	484													-2	490	-2	486													-2	490	-2	488													-2	482	-2	482
89	oI	Oi	2	128	0	8	-2	498	-2	498	-2	504	-2	500	2	490	2	498	2	500	2	500																																																																																																																																
90	ouo	OyO	2	130	0	8	-2	496	-2	496	-2	502	-2	498					2	502	2	502																																																																																																																																
92	AiA	aia	2	132	0	8			2	498	2	504	2	500							-2	500																																																													-2	490	-2	490																																																													-2	480	-2	480
93	ooE	OOe	2	134	0	8	-2	494	-2	496	-2	502	-2	498			2	500	2	504	2	502																																																																																																																																
95	eOi	Eoi	2	136	0	8	2	496	2	498	2	504	2	500			-2	498	-2	502	-2	500																																																																																															-2	484													-2	488	-2	486													-2	478	-2	478
97	oio	OiO	2	138	0	8	-2	494	-2	496	-2	502	-2	498					2	504	2	502																																																									2	502	2	500	2	492	2	492																																													2	490	2	488													2	480	2	480
100	eAe	EaE	2	140	0	8			2	498	2	504	2	500			-2	496	-2	502	-2	500																																																																																																																																
101	oI	Oi	2	142	0	8	-2	492	-2	496	-2	502	-2	498	2	492	2	498	2	504	2	502																																																																																																																																
105	eAi	Eai	2	144	0	8			2	498	2	504	2	500			-2	496	-2	502	-2	500																																																																																															-2	482															-2	486													-2	478	-2	478
106	iia	Iia	2	146	0	8							2	502	-2	490	-2	494	-2	500	-2	498																																																																													-2	492	-2	482													-2	488	-2	480													-2	488	-2	484													-2	476	-2	476
107	EI	Ei			2	10							-2	500	2	492	2	496	2	502	2	500																																																																																													-2	486	-2	478													-2	486	-2	482													-2	474	-2	474
108	iao	iAO			2	12	-2	490	-2	496	-2	502	-2	498					2	504	2	502																																																											2	502	2	494	2	494																																																																
109	Aie	aiE	2	148	0	12			2	498	2	504	2	500			-2	494	-2	502	-2	500																																																					-2	496	-2	496	-2	500	-2	500	-2	492	-2	492																																																													-2	472	-2	472
111	uEu	yey	2	150	0	12			-2	496	-2	502	-2	498			2	496	2	504	2	502																																																																																																																																
112	OOA	ooa	2	152	0	12	2	492	2	498	2	504	2	500					-2	502	-2	500																																																																																																																																
113	uoi	yOi	2	154	0	12	-2	490	-2	496	-2	502	-2	498					2	504	2	502																																																																																																													2	488	2	484													2	474	2	474
114	iye	iuE			2	14			2	498	2	504	2	500			-2	494	-2	502	-2	500																																																							-2	494			-2	498	-2	490	-2	490																																																																
116	iiE	iie			2	16					-2	502	-2	498			2	496	2	504	2	502																																																					2	498	2	496	2	502	2	500	2	492	2	492																																																																
117	yOy	uou	2	156	0	16	2	492	2	500	2	504	2	500					-2	502	-2	500																																																																																																																																
119	io	Io	2	158	0	16							2	502	-2	490	-2	494	-2	500	-2	498																																																									2	504	2	502	2	494	2	494																																																																
120	IEE	iEE	2	160	0	16							-2	500	2	492	2	496	2	502	2	500																																																					-2	496	-2	494	-2	502	-2	500	-2	492	-2	492																																																																
121	Eu	ey	2	162	0	16			-2	498	-2	502	-2	498			2	498	2	504	2	502																																																																																																																																
122	AAy	aau	2	164	0	16			2	500	2	504	2	500							-2	500																																																																																																																																
123	IEo	ieO	2	166	0	16	-2	490	-2	498	-2	502	-2	498	2	494	2	500	2	506	2	502																																																																																																																																
125	OAO	oao	2	168	0	16	2	492	2	500	2	504	2	500					-2	504	-2	500																																																																																																																																
128	iaa	Iaa	2	170	0	16							2	502	-2	492	-2	498	-2	502	-2	498																																																													2	494	2	494																																																																
130	Eoa	eOA	2	172	0	16	-2	490	-2	498	-2	502	-2	500			2	500	2	504	2	500																																																																																																																																
131	eyO	Euo	2	174	0	16	2	492	2	500	2	504	2	502			-2	498	-2	502	-2	498																																																																																																																																
132	uoI	yOi	2	176	0	16	-2	490	-2	498	-2	502	-2	500	2	494	2	500	2	504	2	500																																																																																																																																
133	IoE	iOe	2	178	0	16	-2	488	-2	496	-2	500	-2	498	2	496	2	502	2	506	2	502																																																																																																																																
134	Aye	auE	2	180	0	16			2	498	2	502	2	500			-2	500	-2	504	-2	500																																																																																																																																
136	aaO	AAO	2	182	0	16			-2	496	-2	500	-2	498							2	502																																																																																																																	2	502	2	502	2	502	2	502	2	502	2	502	2	476	2	476
137	eO	Eo	2	184	0	16	2	490	2	498	2	502	2	500			-2	498	-2	502	-2	500																																																																																																																																
138	ua	yA	2	186	0	16			-2	496	-2	500	-2	498							2	502																																																																																																																																
141	OiA	oia	2	188	0	16	2	492	2	498	2	502	2	500					-2	500	-2	500																																																													-2	492	-2	492																																													-2	486	-2	482													-2	474	-2	474
142	eAO	Eao	2	190	0	16	2	494	2	500	2	504	2	502			-2	496	-2	498	-2	498																																																																																																																																
144	aoI	aoi			2	18							-2	500	2	498	2	498	2	500	2	500																																																																																																													-2	484	-2	480													-2	472	-2	472
146	ua	yA	2	192	0	18			-2	498	-2	502	-2	498							2	502																																																																																																																																
148	Ai	ai	2	194	0	18			2	500	2	504	2	500							-2	500																																																																																																																													-2	470	-2	470
149	iuo	iyO			2	20	-2	492	-2	498	-2	502	-2	498					2	502	2	502																																																											2	502	2	494	2	494																																																																
150	Oey	oEu	2	196	0	20	2	494	2	500	2	504	2	500			-2	496	-2	500	-2	500																																																																																																																																
151	aIa	AiA	2	198	0	20			-2	498	-2	502	-2	498	2	500	2	498	2	502	2	502																																																																																																																																
152	oEa	OeA	2	200	0	20	-2	492	-2	496	-2	500	-2	496			2	500	2	504	2	504																																																																																																																																
153	eie	EiE	2	202	0	20					2	502	2	498			-2	498	-2	502	-2	502																																																					-2	494	-2	492	-2	500	-2	500	-2	492	-2	492																													-2	484	-2	476													-2	482	-2	478													-2	468	-2	468
155	iO	Io	2	204	0	20	2	494	2	498	2	504	2	500	-2	498	-2	496	-2	500	-2	500																																																																																																																																
159	iai	iAi			2	22			-2	496	-2	502	-2	498							2	502																																																													2	494	2	494																																																													2	470	2	470
160	aui	Ayi	2	206	0	22			-2	494	-2	500	-2	496							2	504																																																																																																																													2	472	2	472
161	AAi	aai	2	208	0	22			2	496	2	502	2	498							-2	502																																																																																																																													-2	470	-2	470
162	uE	ye	2	210	0	22			-2	494	-2	500	-2	496			2	498	2	502	2	504																																																																																																																																
167	oi	Oi	2	212	0	22	-2	492	-2	492	-2	498	-2	494					2	504	2	506																																																																																																													2	484	2	480													2	472	2	472
168	iAe	IaE	2	214	0	22			2	494	2	500	2	496	-2	496	-2	496	-2	502	-2	504																																																																																																																																
169	ii	Ii	2	216	0	22							2	498	-2	494	-2	494	-2	500	-2	502																																																																													-2	490	-2	480													-2	482	-2	474													-2	482	-2	478													-2	470	-2	470
170	OiA	oia	2	218	0	22	2	494	2	496	2	502	2	500					-2	498	-2	500																																																													-2	492	-2	492																																													-2	480	-2	476													-2	468	-2	468
171	ou	Oy	2	220	0	22	-2	492	-2	494	-2	500	-2	498					2	500	2	502																																																																																																																																
174	eyi	Eui	2	222	0	22			2	496	2	502	2	500			-2	492	-2	498	-2	500																																																																																															-2	472															-2	474													-2	466	-2	466
175	oao	OAO	2	224	0	22	-2	490	-2	494	-2	500	-2	498					2	500	2	502																																																																																																																																
176	eiA	Eia	2	226	0	22			2	496	2	502	2	500			-2	490	-2	498	-2	500																																																													-2	490	-2	490																													-2	480	-2	470													-2	478	-2	472													-2	464	-2	464
177	aIE	Aie	2	228	0	22			-2	494	-2	500	-2	498	2	496	2	492	2	500	2	502																																																																																																																																
180	OyA	oua	2	230	0	22	2	492	2	496	2	502	2	500					-2	498	-2	500																																																																																																																																
181	auu	Ayy	2	232	0	22			-2	494	-2	500	-2	498							2	502																																																																																																																																
183	aia	AiA	2	234	0	22			-2	492	-2	498	-2	496							2	504																																																													2	492	2	492																																																													2	466	2	466
185	iyi	iui			2	24			2	494	2	500	2	498							-2	502																																																													-2	490	-2	490																																																													-2	464	-2	464
186	iii	Iii	2	236	0	24							2	500	-2	494	-2	490	-2	496	-2	500																																																																													-2	488	-2	478													-2	478	-2	468													-2	476	-2	470													-2	462	-2	462
191	oua	OyA	2	238	0	24	-2	490	-2	492	-2	498	-2	498					2	498	2	502																																																																																																																																
192	eO	Eo	2	240	0	24	2	492	2	494	2	500	2	500			-2	488	-2	496	-2	500																																																																																																																																
196	ieO	IEo	2	242	0	24	2	494	2	496	2	502	2	502	-2	492	-2	486	-2	494	-2	498																																																																																																																																
197	oou	OOy	2	244	0	24	-2	492	-2	494	-2	500	-2	500					2	496	2	500																																																																																																																																
198	ooE	OOe	2	246	0	24	-2	490	-2	492	-2	498	-2	498			2	488	2	498	2	502																																																																																																																																
199	ie	IE	2	248	0	24					2	500	2	500	-2	490	-2	486	-2	496	-2	500																																																																																																																																
200	IE	iE	2	250	0	24							-2	498	2	492	2	488	2	498	2	502																																																					-2	492	-2	490	-2	498	-2	498	-2	488	-2	488																																																																
202	Eua	eyA	2	252	0	24			-2	490	-2	498	-2	496			2	490	2	500	2	504																																																																																																																																
206	eAe	EaE	2	254	0	24			2	492	2	500	2	498			-2	488	-2	498	-2	502																																																																																																																																
207	OiO	oio	2	256	0	24	2	492	2	494	2	502	2	500					-2	496	-2	500																																																									-2	496	-2	496	-2	486	-2	486																																													-2	474	-2	468													-2	460	-2	460
208	aE	Ae	2	258	0	24			-2	492	-2	500	-2	498			2	490	2	498	2	502																																																																																																																																
211	eyy	Euu	2	260	0	24			2	494	2	502	2	500			-2	488	-2	496	-2	500																																																																																																																																
212	uIa	uia			2	26							-2	498	2	494	2	490	2	498	2	502																																																													-2	484	-2	484																																																													-2	458	-2	458
213	yyy	uuu	2	262	0	26			2	496	2	504	2	500							-2	500																																																																																																																																
215	uoI	uoi			2	28							-2	498	2	496	2	492	2	500	2	502																																																																																																													-2	472	-2	466													-2	456	-2	456
216	iou	iOy			2	30	-2	490	-2	494	-2	502	-2	496					2	502	2	504																																																									2	498	2	498	2	486	2	486																																																																
217	iOe	IoE	2	264	0	30	2	492	2	496	2	504	2	498	-2	494	-2	490	-2	500	-2	502																																																																																																																																
218	EEu	eey	2	266	0	30			-2	494	-2	502	-2	496			2	492	2	502	2	504																																																																																																																																
219	iua	Iua	2	268	0	30							2	498	-2	492	-2	490	-2	500	-2	502																																																													2	488	2	488																																																																
221	ooa	OOA	2	270	0	30	-2	490	-2	492	-2	500	-2	496					2	502	2	504																																																																																																																																
225	OOO	ooo	2	272	0	30	2	492	2	494	2	502	2	498					-2	500	-2	502																																																																																																																																
226	Aye	auE	2	274	0	30			2	496	2	504	2	500			-2	488	-2	498	-2	500																																																																																																																																
227	oii	Oii	2	276	0	30	-2	490	-2	494	-2	502	-2	498					2	500	2	502																																																																																																													2	474	2	468													2	458	2	458
228	iiy	iiu			2	32			2	496	2	504	2	500							-2	500																																																													-2	486	-2	486																																																																
229	oio	OiO	2	278	0	32	-2	488	-2	494	-2	502	-2	498					2	502	2	502																																																									2	500	2	500	2	488	2	488																																													2	476	2	470													2	460	2	460
230	Aii	aii	2	280	0	32			2	496	2	504	2	500							-2	500																																																																																																																													-2	458	-2	458
232	eau	eAy			2	34			-2	494	-2	502	-2	498							2	502																																													2	502	2	502													2	490	2	490																																																																
233	iEi	IEi	2	282	0	34							2	500	-2	490	-2	486	-2	500	-2	500																																																					2	494	2	492	2	502	2	502	2	492	2	492															-2	476															-2	466															-2	468															-2	456
234	oaE	OAe	2	284	0	34	-2	486	-2	492	-2	500	-2	498			2	488	2	502	2	502																																																																																																																																
236	eui	Eui	2	286	0	34					2	502	2	500			-2	486	-2	500	-2	500																																													2	504	2	504													2	494	2	494																															-2	464															-2	466															-2	454
237	auo	AyO	2	288	0	34	-2	484	-2	490	-2	500	-2	498					2	502	2	502																																																																																																																																
238	ia	Ia	2	290	0	34							2	500	-2	488	-2	484	-2	500	-2	500																																																													2	496	2	496																																																																
239	Iaa	iaa	2	292	0	34							-2	498	2	490	2	486	2	502	2	502																																																													-2	494	-2	494																																																																
240	OAi	oai	2	294	0	34	2	486	2	492	2	502	2	500					-2	500	-2	500																																																																																																															-2	464													-2	456	-2	452
241	Iao	iAO	2	296	0	34	-2	484	-2	490	-2	500	-2	498	2	492	2	488	2	502	2	502																																																																																																																																
244	iey	IEu	2	298	0	34			2	492	2	502	2	500	-2	490	-2	486	-2	500	-2	500																																																																																																																																
245	Iao	iao	2	300	0	34							-2	498	2	492	2	488	2	502	2	502																																																											-2	500	-2	492	-2	492																																																																
246	aoo	AOO	2	302	0	34	-2	482	-2	490	-2	500	-2	496					2	504	2	504																																																																																																																																
247	iyA	iua			2	36			2	492	2	502	2	498							-2	502																																																													-2	490	-2	490																																																																
252	eAi	Eai	2	304	0	36			2	494	2	504	2	500			-2	486	-2	502	-2	500																																																																																															-2	462															-2	462													-2	454	-2	450
253	yAi	uai	2	306	0	36			2	496	2	506	2	502							-2	498																																																																																																																													-2	452	-2	448
255	aoI	aoi			2	38							-2	500	2	494	2	488	2	504	2	500																																																																																																													-2	474	-2	460													-2	450	-2	446
257	uua	yyA	2	308	0	38			-2	494	-2	504	-2	498							2	502																																																																																																																																
258	oii	Oii	2	310	0	38	-2	480	-2	492	-2	502	-2	496					2	506	2	504																																																																																																													2	476	2	462													2	452	2	448
260	Oey	oEu	2	312	0	38	2	482	2	494	2	504	2	498			-2	486	-2	504	-2	502																																																																																																																																
261	Aye	auE	2	314	0	38			2	496	2	506	2	500			-2	484	-2	502	-2	500																																																																																																																																
263	oii	Oii	2	316	0	38	-2	480	-2	494	-2	504	-2	498					2	504	2	502																																																																																																													2	478	2	464													2	454	2	450
264	EEo	eeO	2	318	0	38	-2	478	-2	492	-2	502	-2	496			2	486	2	506	2	504																																																																																																																																
266	iOO	ioo			2	40	2	480	2	494	2	504	2	498					-2	504	-2	502																																																									-2	500	-2	498	-2	488	-2	488																																																																
267	ua	yA	2	320	0	40			-2	492	-2	502	-2	496							2	504																																																																																																																																
269	Oii	oii	2	322	0	40	2	482	2	494	2	504	2	498					-2	502	-2	502																																																																																																													-2	476	-2	462													-2	452	-2	448
270	iu	iy			2	42			-2	492	-2	502	-2	496							2	504																																																													2	490	2	490																																																																
274	ooi	OOi	2	324	0	42	-2	480	-2	490	-2	500	-2	494					2	504	2	506																																																																																																													2	478	2	464													2	454	2	450
278	iOe	ioE			2	44	2	482	2	492	2	502	2	496			-2	484	-2	502	-2	504																																																							-2	490	-2	498	-2	496	-2	488	-2	488																																																																
279	iei	iEi			2	46					2	504	2	498			-2	482	-2	500	-2	502																																																					-2	492	-2	488	-2	496	-2	494	-2	486	-2	486																													-2	476	-2	460													-2	476	-2	462													-2	452	-2	448
280	iou	iOy			2	48	-2	480	-2	490	-2	502	-2	496					2	502	2	504																																																									2	498	2	496	2	488	2	488																																																																
281	AO	ao	2	326	0	48	2	482	2	492	2	504	2	498					-2	500	-2	502																																																																																																																																
283	Eui	eyi	2	328	0	48			-2	490	-2	502	-2	496			2	484	2	502	2	504																																																																																															2	462															2	464													2	454	2	450
285	auu	Ayy	2	330	0	48			-2	488	-2	500	-2	494							2	506																																																																																																																																
287	ye	uE	2	332	0	48			2	490	2	502	2	496			-2	482	-2	500	-2	504																																																																																																																																
288	iOA	ioa			2	50	2	484	2	492	2	504	2	498					-2	498	-2	502																																																									-2	496	-2	494	-2	486	-2	486																																																																
293	iaE	IaE	2	334	0	50							2	500	-2	492	-2	480	-2	496	-2	500																																																							2	490			2	496	2	488	2	488																																																																
294	eiO	Eio	2	336	0	50	2	486	2	494	2	506	2	502			-2	478	-2	494	-2	498																																																									-2	494	-2	494	-2	486	-2	486																													-2	474	-2	460													-2	474	-2	462													-2	452	-2	448
296	IEo	ieO	2	338	0	50	-2	484	-2	492	-2	504	-2	500	2	494	2	480	2	496	2	500																																																																																																																																
297	Oei	oEi	2	340	0	50	2	486	2	494	2	506	2	502			-2	478	-2	494	-2	498																																																																																													-2	472	-2	458													-2	472	-2	460													-2	450	-2	446
299	Iuu	iyy	2	342	0	50			-2	492	-2	504	-2	500	2	496	2	480	2	496	2	500																																																																																																																																
301	oaE	OAe	2	344	0	50	-2	484	-2	490	-2	502	-2	498			2	482	2	498	2	502																																																																																																																																
304	eA	Ea	2	346	0	50			2	492	2	504	2	500			-2	480	-2	496	-2	500																																																																																																																																
306	eiA	Eia	2	348	0	50			2	494	2	506	2	502			-2	478	-2	494	-2	498																																																													-2	484	-2	484																													-2	470	-2	456													-2	470	-2	458													-2	448	-2	444
307	auE	Aye	2	350	0	50			-2	492	-2	504	-2	500			2	480	2	496	2	500																																																																																																																																
308	EEo	eeO	2	352	0	50	-2	482	-2	490	-2	502	-2	498			2	482	2	498	2	502																																																																																																																																
311	iyO	iuo			2	52	2	484	2	492	2	504	2	500					-2	496	-2	500																																																											-2	492	-2	482	-2	482																																																																
314	Iua	iua	2	354	0	52							-2	498	2	498	2	484	2	498	2	502																																																													-2	480	-2	480																																																																
315	EE	ee	2	356	0	52					-2	502	-2	496			2	486	2	500	2	504																																																																																																																																
317	yyA	uua	2	358	0	52			2	494	2	504	2	498							-2	502																																																																																																																																
318	oui	Oyi	2	360	0	52	-2	482	-2	492	-2	502	-2	496					2	502	2	504																																																																																																															2	460													2	450	2	446
322	ieA	IEa	2	362	0	52			2	494	2	504	2	498	-2	496	-2	484	-2	500	-2	502																																																																																																																																
326	uia	yiA	2	364	0	52			-2	492	-2	502	-2	496							2	504																																																													2	482	2	482																																																													2	452	2	448
327	aoi	AOi	2	366	0	52	-2	480	-2	490	-2	500	-2	494					2	502	2	506																																																																																																													2	472	2	462													2	454	2	450
329	OOA	ooa	2	368	0	52	2	482	2	492	2	502	2	496					-2	500	-2	504																																																																																																																																
332	eyi	Eui	2	370	0	52			2	494	2	504	2	498			-2	482	-2	498	-2	502																																																																																															-2	454															-2	460													-2	452	-2	448
336	iey	iEu			2	54			2	496	2	506	2	500			-2	480	-2	496	-2	500																																																					-2	490	-2	488	-2	492	-2	490	-2	480	-2	480																																																																
337	aua	AyA	2	372	0	54			-2	494	-2	504	-2	498							2	502																																																																																																																																
339	iau	iAy			2	56			-2	492	-2	502	-2	496							2	504																																																													2	482	2	482																																																																
341	OOi	ooi	2	374	0	56	2	484	2	494	2	504	2	498					-2	494	-2	502																																																																																																													-2	470	-2	458													-2	450	-2	446
346	AAA	aaa	2	376	0	56			2	496	2	506	2	500							-2	500																																																																																																																																
347	uai	yAi	2	378	0	56			-2	494	-2	504	-2	498							2	502																																																																																																																													2	452	2	448
348	OeA	oEa	2	380	0	56	2	486	2	496	2	506	2	500			-2	478	-2	492	-2	500																																																																																																																																
350	Eio	eiO	2	382	0	56	-2	484	-2	494	-2	504	-2	498			2	480	2	494	2	502																																																									2	494	2	492	2	484	2	484																													2	472	2	456													2	472	2	460													2	454	2	450
351	iaE	iAe			2	58			-2	492	-2	502	-2	496			2	482	2	496	2	504																																																							2	490			2	494	2	486	2	486																																																																
353	yOO	uoo	2	384	0	58	2	486	2	494	2	504	2	498					-2	494	-2	502																																																																																																																																
355	Eaa	eAA	2	386	0	58			-2	492	-2	502	-2	496			2	484	2	496	2	504																																																																																																																																
358	iiy	iiu			2	60			2	494	2	504	2	498							-2	502																																																													-2	484	-2	484																																																																
