trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	iiy	iiu			2	8			2	104	2	104	2	102							-2	100																																																													0	96	0	96																																																																
9	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	12.333333333333332																																																																																																																																																			
10	uii	yii	2	14.333333333333332	0	8			-2	102	-2	102	-2	100							2	102																																																																																																																													2	98	2	100
11	eAi	eai			2	10			2	104	2	104	2	102							-2	100																																													0	98	0	98													0	96	0	96																																																													0	98	0	100
11	Apriori	Id(Bk)Syl1>>Id(Bk)	0.20000000000000107	14.533333333333333																																																																																																																																																			
12	ouE	Oue	2	16.53333333333333	0	10	0	102	-2	102	-2	102	0	102			2	106	2	102	2	102													0	98	0	98													0	98	0	98													0	98	0	98													0	96	0	96																																																									0	98	0	100	0	98	0	100
13	yAe	yae			2	12			2	104	2	104	2	104							-2	100																													0	98	0	98													0	98	0	98													0	96	0	96																																																									0	98	0	100	0	98	0	100
13	Apriori	Id(Bk)Syl1>>Id(Bk)	0.16666666666666785	16.7																																																																																																																																																			
14	oa	Oa	2	18.7	0	12	-2	100	-2	102	-2	102	-2	102					2	104	2	102													0	98	0	98													0	98	0	98													0	98	0	98													0	96	0	96																																																																
16	EEa	eea	2	20.7	0	12					0	102	0	102			2	108	2	106	2	104																																													0	98	0	98													0	96	0	96																																																																
17	oou	Oou	2	22.7	0	12	0	100	0	102	0	102	0	102					2	108	2	106									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98									0	98	0	98	0	96	0	96																																																																
18	AOO	Aoo			2	14	2	102	2	104	2	104	2	104					-2	106	-2	104																									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98									0	98	0	98	0	96	0	96																																																																
19	aII	aii			2	16							0	104	2	106	2	110	2	108	2	106																																																																																																																													0	98	0	100
20	OO	oo	2	24.7	0	16	2	104	2	106	2	106	2	106					-2	106	-2	104																																																																																																																																
21	OuO	ouo	2	26.7	0	16	2	106	2	108	2	108	2	108					-2	104	0	104													2	100	2	100													2	100	2	100													2	100	2	100													2	98	2	98																																																	2	102	2	102	2	102	2	102	2	100	2	102	2	100	2	102
22	aia	Aia	2	28.7	0	16			-2	106	-2	106	-2	106							2	106																															0	100															0	100																																																																													2	102	2	104
23	oai	Oai	2	30.7	0	16	-2	104	-2	104	-2	104	-2	104					2	106	2	108													0	100	0	100													0	100	0	100													0	100	0	100													0	98	0	98																																															2	100															2	106
24	eiO	eio			2	18	2	106	2	106	2	106	2	106					-2	104	-2	106																																											0	98			0	100									0	98	0	98	0	98	0	98																																																																
26	OOe	ooe	2	32.7	0	18	2	108	2	108	2	108	2	108					0	104	-2	104																																																																																																									0	98	0	98	0	98	0	100									0	100	0	102	0	102	-2	104
32	oIu	Oiu	2	34.7	0	18	0	108	0	108	0	108	0	108	2	108	2	112	2	106	2	106															0	100															0	100															0	100													0	98	0	98																																																																
34	oa	Oa	2	36.7	0	18	-2	106	-2	106	-2	106	-2	106					2	108	2	108													0	100	0	100													0	100	0	100													0	100	0	100													0	98	0	98																																																																
35	iAi	iai			2	20			2	108	2	108	2	108							-2	106																																																													0	98	0	98																																																													0	102	0	104
36	eio	Eio	2	38.7	0	20					2	110	2	110			-2	110	-2	106	0	106																																											2	100			2	102																																													0	100	0	100													0	98	0	100													0	102	0	104
37	oao	Oao	2	40.7	0	20	-2	104	-2	106	-2	108	-2	108					2	108	2	108											0	98	0	100	0	100											0	98	0	100	0	100											0	100	0	100	0	102											0	98	0	98	0	98																																																																
38	iEa	iea			2	22					0	108	0	108			2	112	2	110	2	110																																													0	100	0	102					2	102	2	102	2	100	2	100			2	100																																																																
39	Oei	oei	2	42.7	0	22	2	106	2	108	2	110	2	110					-2	108	-2	108																																																																																																									0	98	0	98	0	98	0	100									0	100	0	102	0	102	0	104
40	ieA	iea			2	24			2	110	2	112	2	112							0	108																																													0	100	0	102													0	98	0	100																																																																
43	aoE	Aoe	2	44.7	0	24			0	110	-2	110	-2	110			2	114	2	110	2	110																									0	98	0	98	0	100	0	100									0	98	0	100	0	100	0	102									0	100	0	100	0	98	0	100																																									0	98	0	98	0	98	0	100									0	100	0	102	0	102	0	104
44	iOi	ioi			2	26	2	108	2	112	2	112	2	112					-2	108	-2	108																																																									0	100	0	100	0	98	0	100																																													0	98	0	100													0	102	0	104
45	aiu	Aiu	2	46.7	0	26			-2	110	-2	110	-2	110							2	110																															0	100															0	102																																																																													2	104	2	106
49	Eoi	eoi	2	48.7	0	26					0	110	0	110			2	116	2	110	2	112																																									0	98	0	100	0	100	0	102									0	100	0	100	0	98	0	100																															2	102															2	102															2	108
50	AiO	aio	2	50.7	0	26	2	110	2	112	2	112	2	112					-2	108	-2	110																																																									0	100	0	100	0	98	0	100																																																													0	104	0	108
51	aie	Aie	2	52.7	0	26			-2	110	-2	110	-2	110							2	112																																																																																																																											2	104	2	106	2	110
52	OAe	oae	2	54.7	0	26	2	112	2	112	2	112	2	112					0	108	-2	110																																																																																																											0	98			0	102									0	100	0	104	0	106	-2	108
54	ui	yi	2	56.7	0	26			-2	110	-2	110	-2	110							2	112																																																																																																																													2	108	2	110
55	Oy	Ou			2	28			2	112	2	112	2	112							-2	110													0	100	0	100													0	100	0	100													0	100	0	102													0	98	0	100																																																																
56	auu	Auu	2	58.7	0	28			-2	110	-2	110	-2	110							2	112																													0	100	0	100													0	100	0	102													0	98	0	100																																																																
58	oee	Oee	2	60.7	0	28	-2	110	0	110	0	110	0	110					2	110	2	114																																																																																																									2	100	2	100	2	100	2	104									2	102	2	106	2	110	2	112
59	OAO	oao	2	62.7	0	28	2	112	2	112	2	112	2	112					-2	108	-2	112																																																																																																																																
63	uoo	yoo	2	64.7	0	28			-2	110	-2	110	-2	110							2	114																									0	98	0	98	0	100	0	100									0	98	0	100	0	100	0	102									0	100	0	100	0	98	0	100																																																																
64	yeO	ueo	2	66.7	0	28	2	114	2	112	2	112	2	112					0	108	-2	112																																									0	98	0	100	0	100	0	102									0	100	0	100	0	98	0	100																																																									0	102	0	106	0	110	-2	110
65	ea	Ea	2	68.7	0	28					2	114	2	114			-2	114	0	108	-2	110																																													2	102	2	104													2	100	2	102																																																																
66	oau	Oau	2	70.7	0	28	-2	112	-2	110	-2	112	-2	112					2	110	2	112													0	100	0	100													0	100	0	100													0	102	0	104													0	100	0	102																																																																
67	eae	Eae	2	72.7	0	28					2	114	2	114			-2	112	0	110	-2	110																																													2	104	2	106													2	102	2	104																											0	100			0	102											0	100			0	104											0	106			0	110
68	au	Au	2	74.7	0	28			-2	108	-2	112	-2	112							2	112																													0	100	0	100													0	104	0	106													0	102	0	104																																																																
69	yAy	yau			2	30			2	110	2	114	2	114							-2	110																													0	100	0	100													0	104	0	106													0	102	0	104																																																																
70	oa	Oa	2	76.7	0	30	-2	110	-2	108	-2	112	-2	112					2	112	2	112													0	100	0	100													0	100	0	100													0	104	0	106													0	102	0	104																																																																
71	iOa	ioa			2	32	2	112	2	110	2	114	2	114					-2	110	-2	110													2	102	2	102													2	102	2	102													2	106	2	108									0	100	0	100			0	104																																																																
73	oEu	oeu			2	34					-2	112	-2	112			2	114	2	112	2	112																																													0	106	0	108													0	102	0	104																																									0	100	0	100	0	100	0	104									0	102	0	106	0	110	0	110
74	eoi	Eoi	2	78.7	0	34					2	114	2	114			-2	112	-2	110	-2	110																																									2	100	2	102	2	108	2	110									2	102	2	102	2	104	2	106																															0	102															0	104															0	110
75	uEE	yee	2	80.7	0	34			0	110	-2	112	-2	112			2	114	2	112	2	112																																																																																																																																
77	ea	Ea	2	82.7	0	34					2	114	2	114			-2	112	-2	110	-2	110																																													2	110	2	112													2	106	2	108																																																																
79	aIo	Aio	2	84.7	0	34			0	110	-2	112	-2	112	2	110	2	114	2	112	2	112																											0	98			0	102											0	102			-2	110									0	102	0	102	0	106	0	108																																																																
80	uEu	yeu	2	86.7	0	34			0	110	0	112	0	112			2	116	2	114	2	114																															0	102													0	110	0	110													0	106	0	108																																																																
81	eAe	Eae	2	88.7	0	34			2	112	2	114	2	114			-2	114	-2	112	-2	112																																																																																											0	100			0	102											0	100			0	104									0	102	0	106	0	110	0	110
83	uu	yu	2	90.7	0	34			-2	110	-2	112	-2	112							2	114																													0	102	0	102													0	110	0	110													0	106	0	108																																																																
84	yeA	uea	2	92.7	0	34			2	112	2	114	2	114							-2	112																																													0	110	0	110													0	106	0	108																																																									0	102	0	106	0	110	0	110
87	uoo	yoo	2	94.7	0	34			-2	110	-2	112	-2	112							2	114																									0	98	0	98	0	102	0	102									0	100	0	102	0	110	0	110									0	102	0	102	0	106	0	108																																																																
88	uaa	yaa	2	96.7	0	34			0	110	0	112	0	112							2	116																													0	102	0	102													0	110	0	110													0	106	0	108																																																																
89	EaI	eai	2	98.7	0	34					0	112	0	112	2	112	2	116	2	114	2	118																																													0	110	0	110													0	106	0	108																																																													0	110	0	110
90	Oye	oue	2	100.7	0	34	2	114	2	112	2	114	2	114					-2	112	-2	116																																																																																																											0	100			0	104									0	102	0	106	0	110	0	110
91	uuo	yuo	2	102.7	0	34			0	112	0	114	0	114							2	118																											0	98	0	102	0	102											0	102	0	110	0	110											0	102	0	106	0	108																																																																
92	yyA	uua	2	104.7	0	34			2	114	2	116	2	116							-2	116																																																																																																																																
93	aio	Aio	2	106.7	0	34			0	114	-2	114	-2	114							2	118																											0	98			0	102											0	102			0	110																																																																													2	112	2	112
94	OeA	oea	2	108.7	0	34	2	116	2	116	2	116	2	116					0	112	-2	116																																													0	110	0	110													0	106	0	108																																									0	100	0	100	0	100	0	104									0	102	0	106	0	112	0	112
95	IEo	ieo	2	110.7	0	34					-2	114	-2	114	2	114	2	118	2	114	2	118																																									0	100	0	102	0	110	0	110									0	102	0	102	0	106	0	108																																																																
96	iyi	iui			2	36			2	118	2	116	2	116							-2	116																																																													0	106	0	108																																																													0	112	0	112
98	oEa	oea			2	38					0	116	0	116			2	120	2	116	2	118																																													0	110	0	110													0	106	0	108																																									0	100	0	100	0	100	0	104									0	102	0	106	0	112	0	112
101	yie	uie	2	112.7	0	38			2	120	2	118	2	118							-2	116																																																																																																																											0	106	0	112	0	112
102	iE	ie			2	40					0	118	0	118			2	122	2	118	2	118																																																					2	104	2	104	2	104	2	104	2	108	2	110																																																																
103	aa	Aa	2	114.7	0	40			-2	118	-2	116	-2	116							2	120																													0	102	0	102													0	110	0	110													0	108	0	110																																																																
104	iyO	iuo			2	42	2	118	2	120	2	118	2	118					-2	116	-2	118																																																											0	104	0	108	0	110																																																																
105	eua	Eua	2	116.7	0	42					2	120	2	120			-2	120	0	116	-2	116																																													2	112	2	112													2	110	2	112																																																																
106	aii	Aii	2	118.7	0	42			-2	118	-2	118	-2	118							2	118																																																																																																																													2	114	2	114
108	auE	Aue	2	120.7	0	42			0	118	0	118	0	118			2	122	2	118	2	120																													0	102	0	102													0	112	0	112													0	110	0	112																																																									0	102	0	106	0	114	0	114
109	eOO	eoo			2	44	2	120	2	120	2	120	2	120					-2	116	-2	118																																									0	100	0	102	0	112	0	112									0	104	0	104	0	110	0	112																																																																
110	eAy	eau			2	46			2	122	2	122	2	122							0	118																																													0	112	0	112													0	110	0	112																																																																
113	Iaa	iaa	2	122.7	0	46							-2	120	2	116	2	124	2	118	2	120																																																													0	110	0	112																																																																
118	uia	yia	2	124.7	0	46			0	122	0	122	0	120							2	122																															0	102															0	112																																																																													2	116	2	116
119	aIo	aio			2	48							0	120	2	118	2	126	2	120	2	124																																																									0	104	0	104	0	110	0	112																																																													0	116	0	116
120	eee	Eee	2	126.7	0	48					2	124	2	122			-2	124	0	120	0	124																																																																																									0	100	0	100	0	100	0	102									0	100	0	100	0	100	0	104									0	102	0	106	0	116	0	116
121	AE	Ae			2	50					-2	122	0	122			2	126	2	122	2	126																					2	102	2	102	2	100	2	100	2	104	2	104					2	102	2	102	2	102	2	104	2	114	2	114					2	106	2	106	2	106	2	106	2	112	2	114																																																																
123	OOe	ooe	2	128.7	0	50	2	122	2	124	2	124	2	124					0	122	0	126																																																																																																									0	100	0	100	0	100	0	104									0	102	0	106	0	116	0	116
124	eOA	eoa			2	52	2	124	2	126	2	126	2	126					0	122	-2	124																																									0	102	0	104	0	114	0	114									0	106	0	106	0	112	0	114																																																																
128	eoI	eoi			2	54							-2	124	2	120	2	128	2	124	2	126																																			2	102			2	104			2	106			2	116			2	102			2	108			2	108			2	116																																													0	100	0	104													0	116	0	116
130	EA	Ea			2	56			2	128	2	128	2	126							-2	124																																																																																					2	102	2	102	2	102	2	102	2	102	2	104					2	102	2	102	2	102	2	102	2	102	2	106					2	104	2	104	2	104	2	108	2	118	2	118
134	uiu	yiu	2	130.7	0	56			0	128	0	128	0	126							2	126																															0	104															0	116																																																																													2	120	2	120
140	aoe	Aoe	2	132.7	0	56			0	128	0	128	0	126							2	128																									0	100	0	100	0	104	0	104									0	102	0	106	0	114	0	116									0	106	0	108	0	112	0	116																																																											2	110			2	122
141	uaE	uae			2	58					-2	126	0	126			2	130	2	126	2	130																																																																																																																									0	104	0	110	0	120	0	122
142	Oye	Oue			2	60			2	130	2	128	2	128							-2	128													0	102	0	102													0	104	0	104													0	114	0	116													0	112	0	116																																																									0	104	0	110	0	120	0	122
143	oyA	oua			2	62			2	132	2	130	2	130							0	128																																																																																																					2	104	2	104	2	104	2	104	2	104	2	108					2	106	2	106	2	106	2	112	2	122	2	124
144	aEo	aeo			2	64					-2	128	-2	128			2	132	2	128	2	130																																									0	102	0	106	0	114	0	116									0	106	0	108	0	112	0	116																																																									0	106	0	112	0	122	0	124
145	aey	aeu			2	66			2	134	2	130	2	130							0	130																																													0	114	0	116													0	112	0	116																																																							2	108								
146	aae	Aae	2	134.7	0	66			-2	132	0	130	0	130							2	132																													0	104	0	104													0	114	0	116													0	112	0	116																																																											2	114			2	126
148	uyy	uuu			2	68			2	134	2	132	2	132							-2	130																																																																																																																					2	108	2	110	2	108	2	116	2	124	2	128
150	euI	eui			2	70							-2	130	2	122	2	134	2	130	2	132																																			2	104			2	106			2	108			2	118			2	104			2	110			2	110			2	118																																																													0	124	0	128
153	Oey	Oeu			2	72			2	136	2	134	2	132							0	132															0	102															0	104													0	114	0	118													0	112	0	118																																																																
154	EEu	Eeu			2	74					-2	132	0	132			2	136	2	132	2	134																																													0	114	0	118													0	112	0	118																									0	102	0	102	0	102	0	104									0	104	0	104	0	104	0	108									0	108	0	116	0	124	0	128
155	eou	Eou	2	136.7	0	74					2	134	2	134			-2	134	0	132	0	134																																									2	104	2	110	2	116	2	120									2	108	2	112	2	114	2	120																																																																
156	oai	Oai	2	138.7	0	74	0	124	0	136	0	134	0	134					2	134	2	136													0	102	0	102													0	104	0	104													0	116	0	120													0	114	0	120																																															2	110															2	130
159	OEE	Oee			2	76					0	134	0	134			2	136	2	136	2	138					2	102	2	102	2	100	2	100	2	104	2	104					2	104	2	104	2	102	2	102	2	106	2	106					2	104	2	108	2	106	2	112	2	118	2	122					2	108	2	112	2	110	2	114	2	116	2	122																																																																
160	Aie	aie	2	140.7	0	76			2	138	2	136	2	136							0	138																																																																																																																											0	116	0	124	0	130
161	uaI	uai			2	78							0	136	2	124	2	138	2	138	2	140																																																																																																																													0	124	0	130
162	AiO	Aio			2	80	2	126	2	140	2	138	2	138					-2	136	-2	138																											0	102			0	106											0	112			0	122									0	110	0	114	0	116	0	122																																																																
165	Eo	eo	2	142.7	0	80					0	138	0	138			2	140	2	138	2	140																																									0	106	0	112	0	118	0	122									0	110	0	114	0	116	0	122																																																																
166	Oei	oei	2	144.7	0	80	2	128	2	142	2	140	2	140					0	138	0	140																																																																																																									0	104	0	104	0	104	0	110									0	108	0	116	0	124	0	130
179	oII	oii			2	82							-2	138	2	126	2	142	2	140	2	142																																																																																																													0	104	0	110													0	124	0	130
180	Ay	Au			2	84			2	144	2	142	2	140							-2	140																													0	106	0	106													0	118	0	122													0	116	0	122																																																																
182	OO	Oo			2	86	2	130	2	146	2	144	2	142					0	140	0	140									0	100	0	100	0	104	0	104									0	102	0	102	0	106	0	106									0	106	0	112	0	118	0	122									0	110	0	114	0	116	0	122																																																																
183	yEE	yee			2	88					-2	142	-2	140			2	144	2	142	2	142																					2	106	2	106	2	104	2	104	2	108	2	108					2	106	2	110	2	108	2	114	2	120	2	124					2	110	2	114	2	112	2	116	2	118	2	124																																																																
191	eai	Eai	2	146.7	0	88					2	144	2	142			0	144	0	142	0	142																																													2	122	2	126													2	120	2	126																															0	104															0	110															0	130
195	yOA	yoa			2	90	2	132	2	148	2	146	2	144					0	142	0	142																									0	104	0	104	0	108	0	108									0	108	0	114	0	122	0	126									0	112	0	116	0	120	0	126																																																																
197	oi	Oi	2	148.7	0	90	0	132	-2	146	0	146	0	144					2	144	2	144																																																																																																													2	106	2	112													2	126	2	132
200	ouE	oue			2	92					-2	144	-2	142			2	146	2	146	2	146																																																																																																											0	104			0	112									0	108	0	116	0	126	0	132
201	yeO	ueo	2	150.7	0	92	2	134	2	148	2	146	2	144					0	146	0	146																																									0	108	0	114	0	122	0	126									0	112	0	116	0	120	0	126																																																									0	108	0	116	0	126	0	132
204	yyO	yuo			2	94	2	136	2	150	2	148	2	146					0	146	0	146																											0	104	0	108	0	108											0	114	0	122	0	126											0	116	0	120	0	126																																																																
205	aEE	aee			2	96					-2	146	-2	144			2	148	2	148	2	148																																																																																																																									0	108	0	116	0	126	0	132
208	yAy	yau			2	98			2	152	2	148	2	146							0	148																													0	108	0	108													0	122	0	126													0	120	0	126																																																																
211	aee	Aee	2	152.7	0	98			-2	150	0	148	0	146							2	150																																																																																																																									2	110	2	118	2	128	2	134
213	Oey	Oeu			2	100			2	152	2	150	2	148							-2	148															0	104															0	108													0	122	0	126													0	120	0	126																																																																
221	OE	Oe			2	102					-2	148	-2	146			2	150	2	150	2	150					2	104	2	104	2	102	2	102	2	106	2	106					2	108	2	108	2	106	2	106	2	110	2	110					2	108	2	112	2	110	2	116	2	124	2	128					2	112	2	116	2	114	2	118	2	122	2	128																																																																
225	AA	Aa			2	104			2	154	2	150	2	148							0	150																													0	110	0	110													0	124	0	128													0	122	0	128																																																																
228	yAy	yau			2	106			2	156	2	152	2	150							0	150																													0	110	0	110													0	124	0	128													0	122	0	128																																																																
229	OA	Oa			2	108			2	158	2	154	2	152							0	150													0	106	0	106													0	110	0	110													0	124	0	128													0	122	0	128																																																																
231	oEI	Oei	2	154.7	0	108	0	136	-2	156	-2	152	0	152	2	128	2	152	2	152	2	152																																																																																																																																
232	uEE	yee	2	156.7	0	108			-2	154	0	152	0	152			2	154	2	154	2	154																																																																																																																																
235	AO	ao	2	158.7	0	108	2	138	2	156	2	154	2	154					0	154	0	154																																																																																																																																
237	iIa	iia			2	110							-2	152	2	130	2	156	2	156	2	156																																																	2	102	2	106	2	114	2	118	2	116	2	120			2	130																																																																
238	uiO	uio			2	112	2	140	2	158	2	156	2	154					-2	154	-2	154																																																									0	116	0	120	0	122	0	130																																																			2	104			2	112			2	120				
244	oOi	ooi			2	114	2	142	2	160	2	158	2	156					0	154	0	154																																																																																																	2	102	2	102	2	106	2	106	2	106	2	106			0	112	2	104	2	106	2	110	2	114	2	112	2	122			0	134
245	eEu	eeu			2	116					-2	156	-2	154			2	158	2	156	2	156																																					2	110	2	114	2	112	2	118			2	130					2	116	2	120	2	118	2	122			2	132																																																																
246	uai	yai	2	160.7	0	116			-2	158	0	156	0	154							2	158																													0	110	0	110													0	124	0	130													0	122	0	132																																																															2	136
249	oOO	ooo			2	118	2	144	2	160	2	158	2	156					0	156	-2	156																																																																																																	2	104	2	104	2	108	2	108	2	108	2	108	2	108	2	114	2	106	2	108	2	112	2	116	2	114	2	124	2	130	2	138
253	yEE	yee			2	120					-2	156	0	156			2	160	2	158	2	158																					2	110	2	110	2	108	2	108	2	112	2	112					2	112	2	116	2	114	2	120	2	126	2	132					2	118	2	122	2	120	2	124	2	124	2	134																																																																
254	Oy	Ou			2	122			2	162	2	158	2	158							0	158													0	106	0	106													0	112	0	112													0	126	0	132													0	124	0	134																																																																
254	Apriori	Id(Bk)Syl1>>Id(Bk)	0.7478754853772784	161.44787548537727																																																																																																																																																			
256	EuE	Eue			2	124					0	158	0	158			2	162	2	160	2	160																																																																																											0	102			0	104											0	108			0	114									0	114	0	124	0	130	0	138
256	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	163.44787548537727																																																																																																																																																			
257	AEI	Aei			2	126					0	158	0	158	2	132	2	164	2	162	2	162																			2	102	2	112	2	112	2	110	2	110	2	114	2	114			2	106	2	114	2	118	2	116	2	122	2	128	2	134			2	108	2	120	2	124	2	122	2	126	2	126	2	136																																																																
257	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	165.44787548537727																																																																																																																																																			
258	yAA	yaa			2	128			2	164	2	160	2	160							-2	160																													0	114	0	114													0	128	0	134													0	126	0	136																																																																
258	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	167.44787548537727																																																																																																																																																			
262	eaE	eae			2	130					0	160	0	160			2	166	2	164	2	162																																							2	120			2	124			2	136							2	126			2	128			2	138																																																									0	114	0	124	0	130	0	138
262	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	169.44787548537727																																																																																																																																																			
268	OOy	Oou			2	132	2	146	2	166	2	162	2	162					-2	162	0	162									0	102	0	102	0	106	0	106									0	110	0	110	0	114	0	114									0	116	0	124	0	128	0	136									0	122	0	128	0	126	0	138																																																																
268	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	171.44787548537727																																																																																																																																																			
278	ay	au			2	134			2	168	2	164	2	164							0	162																																																																																																																					2	114	2	118	2	116	2	126	2	132	2	140
278	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	173.44787548537727																																																																																																																																																			
285	iIu	iiu			2	136							0	164	2	134	2	168	2	164	2	164																																																	2	104	2	110	2	122	2	128	2	124	2	130			2	140																																																																
285	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	175.44787548537727																																																																																																																																																			
286	aue	Aue	2	177.44787548537727	0	136			0	168	0	164	0	164							2	166																													0	114	0	114													0	128	0	136													0	126	0	140																																																											2	128			2	142
294	uyi	uui			2	138			2	170	2	166	2	166							0	166																																																																																																																					2	116	2	120	2	118	2	130			0	142
294	Apriori	Id(Bk)Syl1>>Id(Bk)	0.006993006993013751	177.45486849237028																																																																																																																																																			
295	uA	ua			2	140			2	172	2	168	2	168							0	166																																																																																																																					2	118	2	122	2	120	2	132	2	134	2	144
295	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	179.45486849237028																																																																																																																																																			
296	yEE	yee			2	142					-2	166	-2	166			2	170	2	166	2	168																					2	114	2	114	2	112	2	112	2	116	2	116					2	116	2	122	2	118	2	126	2	130	2	138					2	124	2	130	2	126	2	132	2	128	2	142																																																																
296	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	181.45486849237028																																																																																																																																																			
307	yEI	yei			2	144					0	166	0	166	2	136	2	172	2	168	2	170																			2	104	2	116	2	116	2	114	2	114	2	118	2	118			2	108	2	118	2	124	2	120	2	128	2	132	2	140			2	112	2	126	2	132	2	128	2	134	2	130	2	144																																																																
307	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	183.45486849237028																																																																																																																																																			
