trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		143.33804294529054		129.43093115494688		144.09509271650757		101.19782531767198		116.40437248841891		120.43893679245116		111.48656444675622		106.06346069000624		107.74704541067521		127.58479186009		125.23697634191015		147.53070983689622		142.12821862920174		110.79972034775949		136.33732928816994		100.01672124654006		105.05242628084876		103.04771652748643		103.34053955787446		137.30741578729535		141.6532087957508		112.72430241842022		124.02038252768537		101.76263849382097		109.81560739781104		133.3034178215722		107.17990348096245		121.1636968475132		122.56705001623612		110.66592411351363		138.24293093481617		103.23235368138656		113.18011664108585		134.49972636809753		142.06982488041547		117.97863408656227		122.21851308412121		131.18540317039174		131.80133115163113		138.63810870056759		132.83176210850064		138.20184177952325		101.12149501467833		149.22143535013606		126.25051430506397		114.60960703521123		140.65891121822483		141.18921972572403		133.85079598545698		121.78052454610363		131.54040259124068		135.43720964810188		115.85866187294707		119.67178462729835		105.50024402995825		144.17729377173302		105.37231235912013		135.34852142831778		147.5211673011236		123.7536044743313		117.16545131870836		119.71268262891519		136.23629687735482		142.96469112458274		139.6046780386136		134.49220663249412		141.64691647806924		135.45770706466078		123.15024486102516		123.39160432808558		116.2204313026839		140.32473254256644
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	EoE	Eoe			4.8	4.8					-2	142.09509271650757	-2	99.19782531767198			4.8	125.23893679245116	4.8	116.28656444675622	4.8	110.86346069000624																																																																																											-2	117.67178462729835			-2	142.17729377173302									-2	115.16545131870836	-2	117.71268262891519	-2	134.23629687735482	-2	140.96469112458274									-2	121.15024486102516	-2	121.39160432808558	-2	114.2204313026839	-2	138.32473254256644
1	Apriori	Id(Bk)Syl1>>Id(Bk)	4.799999999999997	44.8																																																																																																																																																			
4	IaE	iae	2.6666666666666665	47.46666666666666	0	4.8					-2	140.09509271650757	-2	97.19782531767198	2.6666666666666665	119.07103915508559	2.6666666666666665	127.90560345911783	2.6666666666666665	118.95323111342289	2.6666666666666665	113.5301273566729																																																													-2	129.80133115163113	-2	136.63810870056759																																																									-2	119.15024486102516	-2	119.39160432808558	-2	112.2204313026839	-2	136.32473254256644
5	uEu	ueu			4.0	8.8					-2	138.09509271650757	-2	95.19782531767198			4.0	131.90560345911783	4.0	122.95323111342289	4.0	117.5301273566729																																													-2	136.24293093481617	-2	101.23235368138656													-2	127.80133115163113	-2	134.63810870056759																																																									-2	117.15024486102516	-2	117.39160432808558	-2	110.2204313026839	-2	134.32473254256644
5	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3333333333333357	48.8																																																																																																																																																			
7	Eau	eau	2.4	51.199999999999996	0	8.8					-2	136.09509271650757	-2	93.19782531767198			2.4	134.30560345911783	2.4	125.3532311134229	2.4	119.93012735667291																																													-2	134.24293093481617	-2	99.23235368138656													-2	125.80133115163113	-2	132.63810870056759																																																																
8	oEa	Oea	4.0	55.199999999999996	0	8.8	-2	141.33804294529054	-2	127.43093115494688	-2	134.09509271650757	-2	91.19782531767198			4.0	138.30560345911783	4.0	129.3532311134229	4.0	123.93012735667291															-2	98.01672124654006															-2	99.76263849382097													-2	132.24293093481617	-2	97.23235368138656													-2	123.80133115163113	-2	130.63810870056759																																																																
9	yia	uia	0.8571428571428571	56.05714285714285	0	8.8			0.8571428571428571	128.28807401208974	0.8571428571428571	134.95223557365043	0.8571428571428571	92.05496817481485							-2	121.93012735667291																															0.8571428571428571	100.61978135096383															0.8571428571428571	98.08949653852942																																																																													-2	108.2204313026839	-2	132.32473254256644
