trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	oIu	oiu			2.3333333333333335	21.933333333333334							-2	295.02	2.3333333333333335	166.33333333333331	2.3333333333333335	199.13333333333324	2.3333333333333335	230.11333333333323	2.3333333333333335	291.91333333333336																																																													-2	158.18	-2	164.0																																													-2	147.38	-2	149.52													-2	155.12	-2	161.2
31	oIE	oie			2.6666666666666665	24.6					-2	246.44	-2	293.02	2.6666666666666665	168.99999999999997	2.6666666666666665	201.7999999999999	2.6666666666666665	232.7799999999999	2.6666666666666665	294.58000000000004																																																																																																											-2	147.34	-2	145.38	-2	147.52											-2	151.88	-2	153.12	-2	159.2
34	oEo	oeo			7.2	31.8					-2	244.44	-2	291.02			7.2	208.9999999999999	7.2	239.97999999999988	7.2	301.78000000000003																																									-2	147.92	-2	149.2	-2	151.92	-2	154.02									-2	151.46	-2	153.42	-2	156.18	-2	162.0																																									-2	145.9	-2	145.34	-2	143.38	-2	145.52									-2	151.84	-2	149.88	-2	151.12	-2	157.2
35	yOi	uoi	2.0	35.2	0	31.8	2.0	173.3	2.0	211.54	2.0	246.44	2.0	293.02					-2	237.97999999999988	-2	299.78000000000003																																																																																																													-2	141.38	-2	143.52													-2	149.12	-2	155.2
40	Oyy	ouu	0.6666666666666666	35.86666666666667	0	31.8	0.6666666666666666	173.96666666666667	0.6666666666666666	212.20666666666665	0.6666666666666666	247.10666666666665	0.6666666666666666	293.68666666666667					-2	235.97999999999988	-2	297.78000000000003																																																																																																																																
43	AeA	aea	3.6	39.46666666666667	0	31.8			3.6	215.80666666666664	3.6	250.70666666666665	3.6	297.2866666666667							-2	295.78000000000003																																													-2	149.92	-2	152.02													-2	154.18	-2	160.0																																																									-2	149.84	-2	147.88	-2	147.12	-2	153.2
45	ooE	ooe			4.0	35.8					-2	248.70666666666665	-2	295.2866666666667			4.0	212.9999999999999	4.0	239.97999999999988	4.0	299.78000000000003																																																																																																									-2	143.9	-2	143.34	-2	139.38	-2	141.52									-2	147.84	-2	145.88	-2	145.12	-2	151.2
53	OiO	oio	3.3333333333333335	42.800000000000004	0	35.8	3.3333333333333335	177.3	3.3333333333333335	219.14	3.3333333333333335	252.04	3.3333333333333335	298.62					-2	237.97999999999988	-2	297.78000000000003																																																									-2	149.46	-2	151.42	-2	152.18	-2	158.0																																													-2	137.38	-2	139.52													-2	143.12	-2	149.2
56	aaI	AAi	1.0	43.800000000000004	0	35.8			-2	217.14	-2	250.04	-2	296.62	1.0	169.99999999999997	1.0	213.9999999999999	1.0	238.97999999999988	1.0	298.78000000000003																																																																																																																																
57	yAO	uao	0.6666666666666666	44.46666666666667	0	35.8	0.6666666666666666	177.96666666666667	0.6666666666666666	217.80666666666664	0.6666666666666666	250.70666666666665	0.6666666666666666	297.2866666666667					-2	236.97999999999988	-2	296.78000000000003																																																																																																																																
59	oEE	Oee	1.6	46.06666666666667	0	35.8	-2	175.96666666666667	-2	215.80666666666664	-2	248.70666666666665	-2	295.2866666666667			1.6	215.59999999999988	1.6	238.57999999999987	1.6	298.38000000000005																																																																																																																																
60	yeO	ueo	4.666666666666667	50.733333333333334	0	35.8	4.666666666666667	180.63333333333333	4.666666666666667	220.4733333333333	4.666666666666667	253.3733333333333	4.666666666666667	299.9533333333334					-2	236.57999999999987	-2	296.38000000000005																																									-2	145.92	-2	147.2	-2	147.92	-2	150.02									-2	147.46	-2	149.42	-2	150.18	-2	156.0																																																									-2	145.84	-2	143.88	-2	141.12	-2	147.2
61	yyA	uua	0.4	51.13333333333333	0	35.8			0.4	220.8733333333333	0.4	253.7733333333333	0.4	300.35333333333335							-2	294.38000000000005																																																																																																																																
62	ou	Oy	2.0	53.13333333333333	0	35.8	-2	178.63333333333333	-2	218.8733333333333	-2	251.7733333333333	-2	298.35333333333335					2.0	238.57999999999987	2.0	296.38000000000005																																																																																																																																
63	uaa	yAA	2.0	55.13333333333333	0	35.8			-2	216.8733333333333	-2	249.7733333333333	-2	296.35333333333335							2.0	298.38000000000005																																																																																																																																
64	aoa	AOA	2.0	57.13333333333333	0	35.8	-2	176.63333333333333	-2	214.8733333333333	-2	247.7733333333333	-2	294.35333333333335					2.0	240.57999999999987	2.0	300.38000000000005																																																																																																																																
68	iye	iue			2.8	38.599999999999994			2.8	217.67333333333332	2.8	250.57333333333332	2.8	297.15333333333336							-2	298.38000000000005																																																													-2	148.18	-2	154.0																																																									-2	143.84	-2	141.88	-2	139.12	-2	145.2
69	iiA	iia			1.2	39.8			1.2	218.8733333333333	1.2	251.7733333333333	1.2	298.35333333333335							-2	296.38000000000005																																																													-2	146.18	-2	152.0																																																																
70	uII	uii			1.0	40.8							-2	296.35333333333335	1.0	170.99999999999997	1.0	216.59999999999988	1.0	241.57999999999987	1.0	297.38000000000005																																																																																																																													-2	137.12	-2	143.2
71	Oye	oue	2.6666666666666665	59.8	0	40.8	2.6666666666666665	179.29999999999998	2.6666666666666665	221.53999999999996	2.6666666666666665	254.43999999999997	2.6666666666666665	299.02000000000004					-2	239.57999999999987	-2	295.38000000000005																																																																																																											-2	141.34			-2	137.52									-2	141.84	-2	139.88	-2	135.12	-2	141.2
72	EuI	eui	2.6666666666666665	62.46666666666666	0	40.8					-2	252.43999999999997	-2	297.02000000000004	2.6666666666666665	173.66666666666663	2.6666666666666665	219.26666666666654	2.6666666666666665	242.24666666666653	2.6666666666666665	298.04666666666674																																													-2	145.92	-2	148.02													-2	144.18	-2	150.0																																																													-2	133.12	-2	139.2
73	Eu	eu	2.4	64.86666666666666	0	40.8					-2	250.43999999999997	-2	295.02000000000004			2.4	221.66666666666654	2.4	244.64666666666653	2.4	300.4466666666667																																													-2	143.92	-2	146.02													-2	142.18	-2	148.0																																																																
74	yey	ueu	3.6	68.46666666666665	0	40.8			3.6	225.13999999999996	3.6	254.03999999999996	3.6	298.62000000000006							-2	298.4466666666667																																													-2	141.92	-2	144.02													-2	140.18	-2	146.0																																																									-2	139.84	-2	137.88	-2	131.12	-2	137.2
75	IEE	iee	0.6666666666666666	69.13333333333333	0	40.8					-2	252.03999999999996	-2	296.62000000000006	0.6666666666666666	174.3333333333333	0.6666666666666666	222.3333333333332	0.6666666666666666	245.3133333333332	0.6666666666666666	299.1133333333334																																																																																																																																
76	iOi	ioi			3.3333333333333335	44.13333333333333	3.3333333333333335	182.63333333333333	3.3333333333333335	228.4733333333333	3.3333333333333335	255.3733333333333	3.3333333333333335	299.9533333333334					-2	243.3133333333332	-2	297.1133333333334																																																									-2	145.46	-2	147.42	-2	138.18	-2	144.0																																													-2	135.38	-2	135.52													-2	129.12	-2	135.2
77	uE	ue			2.4	46.53333333333333					-2	253.3733333333333	-2	297.9533333333334			2.4	224.7333333333332	2.4	245.7133333333332	2.4	299.5133333333334																																																																																																																									-2	137.84	-2	135.88	-2	127.12	-2	133.2
78	yyy	uuu	0.4	69.53333333333333	0	46.53333333333333			0.4	228.8733333333333	0.4	253.7733333333333	0.4	298.35333333333335							-2	297.5133333333334																																																																																																																																
79	IuI	iyi	1.0	70.53333333333333	0	46.53333333333333			-2	226.8733333333333	-2	251.7733333333333	-2	296.35333333333335	1.0	175.3333333333333	1.0	225.7333333333332	1.0	246.7133333333332	1.0	298.5133333333334																																																																																																																																
80	eOe	eoe			6.0	52.53333333333333	6.0	188.63333333333333	6.0	232.8733333333333	6.0	257.7733333333333	6.0	302.35333333333335					-2	244.7133333333332	-2	296.5133333333334																																									-2	143.92	-2	145.2	-2	139.92	-2	142.02									-2	143.46	-2	145.42	-2	136.18	-2	142.0																																									-2	141.9	-2	139.34	-2	133.38	-2	133.52									-2	135.84	-2	133.88	-2	125.12	-2	131.2
81	Eoo	eOO	1.6	72.13333333333333	0	52.53333333333333	-2	186.63333333333333	-2	230.8733333333333	-2	255.7733333333333	-2	300.35333333333335			1.6	227.3333333333332	1.6	246.3133333333332	1.6	298.1133333333334																																																																																																																																
84	aoE	aoe			4.0	56.53333333333333					-2	253.7733333333333	-2	298.35333333333335			4.0	231.3333333333332	4.0	250.3133333333332	4.0	302.1133333333334																																																																																																									-2	139.9	-2	137.34	-2	131.38	-2	131.52									-2	133.84	-2	131.88	-2	123.12	-2	129.2
87	eiA	eia			1.6	58.13333333333333			1.6	232.4733333333333	1.6	255.3733333333333	1.6	299.9533333333334							-2	300.1133333333334																																															-2	140.02													-2	134.18	-2	140.0																																																																
89	oIu	oiu			2.3333333333333335	60.46666666666667							-2	297.9533333333334	2.3333333333333335	177.66666666666663	2.3333333333333335	233.66666666666654	2.3333333333333335	252.64666666666653	2.3333333333333335	302.4466666666667																																																													-2	132.18	-2	138.0																																													-2	129.38	-2	129.52													-2	121.12	-2	127.19999999999999
92	OO	oo	0.6666666666666666	72.8	0	60.46666666666667	0.6666666666666666	187.29999999999998	0.6666666666666666	233.13999999999996	0.6666666666666666	256.03999999999996	0.6666666666666666	298.62000000000006					-2	250.64666666666653	-2	300.4466666666667																																																																																																																																
94	IaE	iae	2.6666666666666665	75.46666666666667	0	60.46666666666667					-2	254.03999999999996	-2	296.62000000000006	2.6666666666666665	180.3333333333333	2.6666666666666665	236.3333333333332	2.6666666666666665	253.3133333333332	2.6666666666666665	303.1133333333334																																																													-2	130.18	-2	136.0																																																									-2	131.84	-2	129.88	-2	119.12	-2	125.19999999999999
97	eO	eo			3.3333333333333335	63.800000000000004	3.3333333333333335	190.63333333333333	3.3333333333333335	236.4733333333333	3.3333333333333335	257.3733333333333	3.3333333333333335	299.9533333333334					-2	251.3133333333332	-2	301.1133333333334																																									-2	141.92	-2	143.2	-2	137.92	-2	138.02									-2	141.46	-2	143.42	-2	128.18	-2	134.0																																																																
99	ou	Oy	2.0	77.46666666666667	0	63.800000000000004	-2	188.63333333333333	-2	234.4733333333333	-2	255.37333333333328	-2	297.9533333333334					2.0	253.3133333333332	2.0	303.1133333333334																																																																																																																																
100	Ayi	aui	1.2	78.66666666666667	0	63.800000000000004			1.2	235.6733333333333	1.2	256.57333333333327	1.2	299.15333333333336							-2	301.1133333333334																																																																																																																													-2	117.12	-2	123.19999999999999
102	yiA	uia	2.0	80.66666666666667	0	63.800000000000004			2.0	237.6733333333333	2.0	258.57333333333327	2.0	301.15333333333336							-2	299.1133333333334																																																													-2	126.18	-2	132.0																																																													-2	115.12	-2	121.19999999999999
103	Iua	iua	1.0	81.66666666666667	0	63.800000000000004							-2	299.15333333333336	1.0	181.3333333333333	1.0	237.3333333333332	1.0	254.3133333333332	1.0	300.1133333333334																																																													-2	124.18	-2	130.0																																																																
104	yyy	uuu	0.4	82.06666666666668	0	63.800000000000004			0.4	238.0733333333333	0.4	258.97333333333324	0.4	299.55333333333334							-2	298.1133333333334																																																																																																																																
106	aua	AyA	2.0	84.06666666666668	0	63.800000000000004			-2	236.0733333333333	-2	256.97333333333324	-2	297.55333333333334							2.0	300.1133333333334																																																																																																																																
108	iA	ia			1.2	65.0			1.2	237.27333333333328	1.2	258.17333333333323	1.2	298.75333333333333							-2	298.1133333333334																																																													-2	122.18	-2	128.0																																																																
110	EIo	eiO	1.3333333333333333	85.4	0	65.0	-2	186.63333333333333	-2	235.27333333333328	-2	256.17333333333323	-2	296.75333333333333	1.3333333333333333	182.66666666666663	1.3333333333333333	238.66666666666654	1.3333333333333333	255.64666666666653	1.3333333333333333	299.4466666666667																																																																																																																																
112	EEI	eei	0.6666666666666666	86.06666666666668	0	65.0					-2	254.17333333333323	-2	294.75333333333333	0.6666666666666666	183.3333333333333	0.6666666666666666	239.3333333333332	0.6666666666666666	256.3133333333332	0.6666666666666666	300.1133333333334																																																																																																																																
113	yAO	uao	0.6666666666666666	86.73333333333335	0	65.0	0.6666666666666666	187.29999999999998	0.6666666666666666	235.93999999999994	0.6666666666666666	254.8399999999999	0.6666666666666666	295.42					-2	254.31333333333322	-2	298.1133333333334																																																																																																																																
114	yOe	uoe	3.3333333333333335	90.06666666666668	0	65.0	3.3333333333333335	190.63333333333333	3.3333333333333335	239.27333333333328	3.3333333333333335	258.17333333333323	3.3333333333333335	298.75333333333333					-2	252.31333333333322	-2	296.1133333333334																																																																																																									-2	137.9	-2	135.34	-2	127.38	-2	127.52000000000001									-2	129.84	-2	127.88	-2	113.12	-2	119.19999999999999
115	IuI	iyi	1.0	91.06666666666668	0	65.0			-2	237.27333333333328	-2	256.17333333333323	-2	296.75333333333333	1.0	184.3333333333333	1.0	240.3333333333332	1.0	253.31333333333322	1.0	297.1133333333334																																																																																																																																
117	EEu	eeu	2.4	93.46666666666668	0	65.0					-2	254.17333333333323	-2	294.75333333333333			2.4	242.7333333333332	2.4	255.71333333333322	2.4	299.5133333333334																																													-2	135.92	-2	136.02													-2	120.18	-2	126.0																																																																
118	eey	eeu			2.0	67.0			2.0	239.27333333333328	2.0	256.17333333333323	2.0	296.75333333333333							-2	297.5133333333334																																													-2	133.92	-2	134.02													-2	118.18	-2	124.0																																																																
119	Ioa	iOA	1.3333333333333333	94.80000000000001	0	67.0	-2	188.63333333333333	-2	237.27333333333328	-2	254.17333333333323	-2	294.75333333333333	1.3333333333333333	185.66666666666663	1.3333333333333333	244.06666666666655	1.3333333333333333	257.04666666666657	1.3333333333333333	298.8466666666667																																																																																																																																
120	Oie	oie	2.6666666666666665	97.46666666666668	0	67.0	2.6666666666666665	191.29999999999998	2.6666666666666665	239.93999999999994	2.6666666666666665	256.8399999999999	2.6666666666666665	297.42					-2	255.04666666666657	-2	296.8466666666667																																																																																																											-2	133.34	-2	125.38	-2	125.52000000000001											-2	125.88	-2	111.12	-2	117.19999999999999
121	oE	Oe	1.6	99.06666666666668	0	67.0	-2	189.29999999999998	-2	237.93999999999994	-2	254.83999999999992	-2	295.42			1.6	245.66666666666654	1.6	256.6466666666666	1.6	298.4466666666667																																																																																																																																
122	yAA	uaa	0.4	99.46666666666668	0	67.0			0.4	238.33999999999995	0.4	255.23999999999992	0.4	295.82							-2	296.4466666666667																																																																																																																																
124	ieO	ieo			3.3333333333333335	70.33333333333333	3.3333333333333335	192.63333333333333	3.3333333333333335	241.6733333333333	3.3333333333333335	258.57333333333327	3.3333333333333335	299.1533333333333					-2	254.6466666666666	-2	294.4466666666667																																									-2	139.92	-2	141.2	-2	131.92	-2	132.02									-2	139.46	-2	141.42	-2	116.18	-2	122.0																																																																
125	EuI	eyi	1.0	100.46666666666668	0	70.33333333333333			-2	239.6733333333333	-2	256.57333333333327	-2	297.1533333333333	1.0	186.66666666666663	1.0	246.66666666666654	1.0	255.6466666666666	1.0	295.4466666666667																																																																																																																																
127	EIE	eie	0.6666666666666666	101.13333333333335	0	70.33333333333333					-2	254.57333333333327	-2	295.1533333333333	0.6666666666666666	187.3333333333333	0.6666666666666666	247.3333333333332	0.6666666666666666	256.3133333333333	0.6666666666666666	296.1133333333334																																																																																																																																
128	iyO	iuo			1.6666666666666667	72.0	1.6666666666666667	194.29999999999998	1.6666666666666667	241.33999999999995	1.6666666666666667	256.23999999999995	1.6666666666666667	296.82					-2	254.31333333333328	-2	294.1133333333334																																																											-2	139.42	-2	114.18	-2	120.0																																																																
129	auE	Aye	1.2	102.33333333333336	0	72.0			-2	239.33999999999995	-2	254.23999999999995	-2	294.82			1.2	248.5333333333332	1.2	255.51333333333326	1.2	295.3133333333334																																																																																																																																
130	eOA	eoa			3.3333333333333335	75.33333333333333	3.3333333333333335	197.63333333333333	3.3333333333333335	242.6733333333333	3.3333333333333335	257.57333333333327	3.3333333333333335	298.1533333333333					-2	253.51333333333326	-2	293.3133333333334																																									-2	137.92	-2	139.2	-2	129.92	-2	130.02									-2	137.46	-2	137.42	-2	112.18	-2	118.0																																																																
131	oa	OA	2.0	104.33333333333336	0	75.33333333333333	-2	195.63333333333333	-2	240.6733333333333	-2	255.57333333333327	-2	296.1533333333333					2.0	255.51333333333326	2.0	295.3133333333334																																																																																																																																
133	uoI	uoi			1.6666666666666667	77.0							-2	294.1533333333333	1.6666666666666667	188.99999999999994	1.6666666666666667	250.19999999999985	1.6666666666666667	257.17999999999995	1.6666666666666667	296.9800000000001																																																																																																													-2	123.38	-2	123.52000000000001													-2	109.12	-2	115.19999999999999
137	Oe	oe	3.3333333333333335	107.66666666666669	0	77.0	3.3333333333333335	198.96666666666667	3.3333333333333335	244.00666666666663	3.3333333333333335	258.9066666666666	3.3333333333333335	297.4866666666666					-2	255.17999999999995	-2	294.9800000000001																																																																																																									-2	135.9	-2	131.34	-2	121.38	-2	121.52000000000001									-2	127.84	-2	123.88	-2	107.12	-2	113.19999999999999
138	ouE	Oye	1.6	109.26666666666668	0	77.0	-2	196.96666666666667	-2	242.00666666666663	-2	256.9066666666666	-2	295.4866666666666			1.6	251.79999999999984	1.6	256.78	1.6	296.5800000000001																																																																																																																																
139	Eo	eo	4.0	113.26666666666668	0	77.0					-2	254.90666666666658	-2	293.4866666666666			4.0	255.79999999999984	4.0	260.78	4.0	300.5800000000001																																									-2	135.92	-2	137.2	-2	127.91999999999999	-2	128.02									-2	135.46	-2	135.42	-2	110.18	-2	116.0																																																																
142	yee	uee	2.0	115.26666666666668	0	77.0			2.0	244.00666666666663	2.0	256.9066666666666	2.0	295.4866666666666							-2	298.5800000000001																																																																																																																									-2	125.84	-2	121.88	-2	105.12	-2	111.19999999999999
144	eeO	eeo			3.3333333333333335	80.33333333333333	3.3333333333333335	200.3	3.3333333333333335	247.33999999999997	3.3333333333333335	260.2399999999999	3.3333333333333335	298.81999999999994					-2	258.78	-2	296.5800000000001																																									-2	133.92	-2	135.2	-2	125.91999999999999	-2	126.02000000000001									-2	133.46	-2	133.42	-2	108.18	-2	114.0																																																																
146	IEa	ieA	1.0	116.26666666666668	0	80.33333333333333			-2	245.33999999999997	-2	258.2399999999999	-2	296.81999999999994	1.0	189.99999999999994	1.0	256.79999999999984	1.0	259.78	1.0	297.5800000000001																																																																																																																																
148	eeO	eeo			3.3333333333333335	83.66666666666666	3.3333333333333335	203.63333333333335	3.3333333333333335	248.67333333333332	3.3333333333333335	261.5733333333332	3.3333333333333335	300.15333333333325					-2	257.78	-2	295.5800000000001																																									-2	131.92	-2	133.2	-2	123.91999999999999	-2	124.02000000000001									-2	131.46	-2	131.42	-2	106.18	-2	112.0																																																																
149	Eau	eAy	1.2	117.46666666666668	0	83.66666666666666			-2	246.67333333333332	-2	259.5733333333332	-2	298.15333333333325			1.2	257.99999999999983	1.2	258.97999999999996	1.2	296.7800000000001																																																																																																																																
150	aoE	AOe	1.6	119.06666666666668	0	83.66666666666666	-2	201.63333333333335	-2	244.67333333333332	-2	257.5733333333332	-2	296.15333333333325			1.6	259.59999999999985	1.6	260.58	1.6	298.3800000000001																																																																																																																																
151	Eaa	eaa	2.4	121.46666666666668	0	83.66666666666666					-2	255.5733333333332	-2	294.15333333333325			2.4	261.99999999999983	2.4	262.97999999999996	2.4	300.7800000000001																																													-2	121.91999999999999	-2	122.02000000000001													-2	104.18	-2	110.0																																																																
