trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	oAe	oae			0.5454545454545454	20.64386724386724			0.5454545454545454	142.85021645021644	0.5454545454545454	140.85021645021644	0.5454545454545454	140.85021645021644							-2	139.7936507936508																																																																																																					0.5454545454545454	100.54545454545455	0.5454545454545454	120.54545454545455	0.5454545454545454	100.54545454545455			0.5454545454545454	101.43434343434343							0.5454545454545454	100.54545454545455	0.5454545454545454	120.54545454545455			-2	116			-2	116.88888888888889
14	uai	yai	3.6	15.965079365079363	3.6	24.243867243867243			-2	140.85021645021644	-2	138.85021645021644	-2	138.85021645021644							3.6	143.3936507936508																													-2	94	-2	114													-2	92	-2	112													-2	86	-2	106																																																															3.6	120.48888888888888
16	AOy	Aou			4.666666666666667	28.91053391053391	4.666666666666667	148.57142857142858	4.666666666666667	145.5168831168831	4.666666666666667	143.5168831168831	4.666666666666667	143.5168831168831					-2	137.7936507936508	-2	141.3936507936508																									-2	98	-2	116	-2	92	-2	112									-2	96	-2	114	-2	90	-2	110									-2	94	-2	112	-2	84	-2	104																																																																
17	aei	Aei	0.75	16.71507936507936	0.75	29.66053391053391			-2	143.5168831168831	-2	141.5168831168831	-2	141.5168831168831							0.75	142.1436507936508																																																																																																																									0.75	98.75	0.75	116.75	0.75	99.63888888888889	0.75	121.23888888888888
18	eey	Eeu	6.333333333333333	23.048412698412694	6.333333333333333	35.99386724386724			6.333333333333333	149.85021645021644	6.333333333333333	147.85021645021644	6.333333333333333	147.85021645021644			-2	142.90476190476193	-2	135.7936507936508	-2	140.1436507936508																																													-2	88	-2	108													-2	82	-2	102																									-2	98	-2	118	-2	98	-2	118									-2	98.54545454545455	-2	118	-2	99.43434343434343	-2	118.88888888888889									-2	96.75	-2	114.75	-2	97.63888888888889	-2	119.23888888888888
19	oIE	oie			2.6666666666666665	38.66053391053391					-2	145.85021645021644	-2	145.85021645021644	2.6666666666666665	143.23809523809524	2.6666666666666665	145.57142857142858	2.6666666666666665	138.46031746031747	2.6666666666666665	142.81031746031746																																																																																																											-2	116	-2	97.43434343434343	-2	116.88888888888889											-2	112.75	-2	95.63888888888889	-2	117.23888888888888
20	ioE	ioe			2.5	41.16053391053391					-2	143.85021645021644	-2	143.85021645021644			2.5	148.07142857142858	2.5	140.96031746031747	2.5	145.31031746031746																																																							2.5	122.5			2.5	114.5			2.5	104.5																																									-2	96.54545454545455	-2	114	-2	95.43434343434343	-2	114.88888888888889									-2	94.75	-2	110.75	-2	93.63888888888889	-2	115.23888888888888
24	eoi	Eoi	0.9230769230769231	23.971489621489617	0.9230769230769231	42.08361083361083					0.9230769230769231	144.77329337329337	0.9230769230769231	144.77329337329337			-2	146.07142857142858	-2	138.96031746031747	-2	143.31031746031746																																									0.9230769230769231	96.92307692307692	0.9230769230769231	114.92307692307692	0.9230769230769231	88.92307692307692	0.9230769230769231	108.92307692307692									0.9230769230769231	94.92307692307692	0.9230769230769231	115.42307692307692	0.9230769230769231	82.92307692307692	0.9230769230769231	105.42307692307692																															-2	116															-2	112.88888888888889															-2	113.23888888888888
26	eee	Eee	6.0	29.971489621489617	6.0	48.08361083361083					6.0	150.77329337329337	6.0	150.77329337329337			-2	144.07142857142858	-2	136.96031746031747	-2	141.31031746031746																																																																																									-2	96	-2	116	-2	96	-2	114									-2	94.54545454545455	-2	112	-2	93.43434343434343	-2	110.88888888888889									-2	92.75	-2	108.75	-2	91.63888888888889	-2	111.23888888888888
27	IoI	ioi	2.5714285714285716	32.54291819291819	2.5714285714285716	50.655039405039396							-2	148.77329337329337	2.5714285714285716	145.80952380952382	2.5714285714285716	146.64285714285717	2.5714285714285716	139.53174603174605	2.5714285714285716	143.88174603174605																																																									-2	92.92307692307692	-2	113.42307692307692	-2	80.92307692307692	-2	103.42307692307692																																													-2	91.43434343434343	-2	108.88888888888889													-2	89.63888888888889	-2	109.23888888888888
28	Eoo	eoo	3.3333333333333335	35.87625152625152	3.3333333333333335	53.98837273837273					-2	148.77329337329337	-2	146.77329337329337			3.3333333333333335	149.9761904761905	3.3333333333333335	142.8650793650794	3.3333333333333335	147.2150793650794																																									-2	94.92307692307692	-2	112.92307692307692	-2	86.92307692307692	-2	106.92307692307692									-2	90.92307692307692	-2	111.42307692307692	-2	78.92307692307692	-2	101.42307692307692																																																																
29	eia	Eia	3.0	38.87625152625152	3.0	56.98837273837273					3.0	151.77329337329337	3.0	149.77329337329337			-2	147.9761904761905	-2	140.8650793650794	-2	145.2150793650794																																															3.0	109.92307692307692																																													-2	94	-2	112													-2	89.43434343434343	-2	106.88888888888889													-2	87.63888888888889	-2	107.23888888888888
31	ouI	Oui	4.0	42.87625152625152	4.0	60.98837273837273	-2	146.57142857142858	-2	147.85021645021644	-2	149.77329337329337	-2	147.77329337329337	4.0	149.80952380952382	4.0	151.9761904761905	4.0	144.8650793650794	4.0	149.2150793650794													-2	98	-2	118													-2	90	-2	110													-2	84.92307692307692	-2	107.92307692307692													-2	76.92307692307692	-2	99.42307692307692																																																													-2	85.63888888888889	-2	105.23888888888888
32	oua	Oua	4.8	47.67625152625152	4.8	65.78837273837273	-2	144.57142857142858	-2	145.85021645021644	-2	147.77329337329337	-2	145.77329337329337					4.8	149.6650793650794	4.8	154.0150793650794													-2	96	-2	116													-2	88	-2	108													-2	82.92307692307692	-2	105.92307692307692													-2	74.92307692307692	-2	97.42307692307692																																																																
33	iiA	iia			1.2	66.98837273837273			1.2	147.05021645021642	1.2	148.97329337329336	1.2	146.97329337329336							-2	152.0150793650794																																																													-2	72.92307692307692	-2	95.42307692307692																																																																
35	iO	io			2.0	68.98837273837273	2.0	146.57142857142858	2.0	149.05021645021642	2.0	150.97329337329336	2.0	148.97329337329336					-2	147.6650793650794	-2	150.0150793650794																																																									-2	88.92307692307692	-2	109.42307692307692	-2	70.92307692307692	-2	93.42307692307692																																																																
36	eiy	Eiu	3.6666666666666665	51.342918192918184	3.6666666666666665	72.6550394050394			3.6666666666666665	152.71688311688308	3.6666666666666665	154.63996003996002	3.6666666666666665	152.63996003996002			-2	149.9761904761905	-2	145.6650793650794	-2	148.0150793650794																																																													-2	68.92307692307692	-2	91.42307692307692																													-2	92	-2	110													-2	87.43434343434343	-2	104.88888888888889													-2	83.63888888888889	-2	103.23888888888888
37	aui	Aui	3.6	54.942918192918185	3.6	76.2550394050394			-2	150.71688311688308	-2	152.63996003996002	-2	150.63996003996002							3.6	151.6150793650794																													-2	86	-2	106													-2	80.92307692307692	-2	103.92307692307692													-2	66.92307692307692	-2	89.42307692307692																																																															3.6	106.83888888888887
39	Eou	eou	3.3333333333333335	58.27625152625152	3.3333333333333335	79.58837273837273					-2	150.63996003996002	-2	148.63996003996002			3.3333333333333335	153.30952380952385	3.3333333333333335	148.99841269841275	3.3333333333333335	154.94841269841274																																									-2	92.92307692307692	-2	110.92307692307692	-2	78.92307692307692	-2	101.92307692307692									-2	86.92307692307692	-2	107.42307692307692	-2	64.92307692307692	-2	87.42307692307692																																																																
40	AeA	aea	3.0	61.27625152625152	3.0	82.58837273837273			3.0	153.71688311688308	3.0	153.63996003996002	3.0	151.63996003996002							-2	152.94841269841274																																													-2	76.92307692307692	-2	99.92307692307692													-2	62.92307692307692	-2	85.42307692307692																																																									-2	90.75	-2	106.75	-2	81.63888888888889	-2	104.83888888888887
41	yAe	yae			4.4	86.98837273837273			4.4	158.1168831168831	4.4	158.03996003996002	4.4	156.03996003996002							-2	150.94841269841274																													-2	84	-2	104													-2	74.92307692307692	-2	97.92307692307692													-2	60.92307692307692	-2	83.42307692307692																																																									-2	88.75	-2	104.75	-2	79.63888888888889	-2	102.83888888888887
42	EEu	Eeu			7.2	94.18837273837273					-2	156.03996003996002	-2	154.03996003996002			7.2	160.50952380952384	7.2	156.19841269841274	7.2	158.14841269841273																																													-2	72.92307692307692	-2	95.92307692307692													-2	58.92307692307692	-2	81.42307692307692																									-2	94	-2	114	-2	90	-2	108									-2	92.54545454545455	-2	110	-2	85.43434343434343	-2	102.88888888888889									-2	86.75	-2	102.75	-2	77.63888888888889	-2	100.83888888888887
44	eAi	Eai	2.3333333333333335	63.60958485958486	2.3333333333333335	96.52170607170606			2.3333333333333335	160.45021645021643	2.3333333333333335	158.37329337329336	2.3333333333333335	156.37329337329336			-2	158.50952380952384	-2	154.19841269841274	-2	156.14841269841273																																																																																															-2	106															-2	100.88888888888889													-2	75.63888888888889	-2	98.83888888888887
45	oa	Oa	4.8	68.40958485958485	4.8	101.32170607170606	-2	144.57142857142858	-2	158.45021645021643	-2	156.37329337329336	-2	154.37329337329336					4.8	158.99841269841275	4.8	160.94841269841274													-2	94	-2	114													-2	82	-2	102													-2	70.92307692307692	-2	93.92307692307692													-2	56.92307692307692	-2	79.42307692307692																																																																
46	AeA	Aea			2.4	103.72170607170607			2.4	160.85021645021644	2.4	158.77329337329337	2.4	156.77329337329337							-2	158.94841269841274																															-2	100													-2	68.92307692307692	-2	91.92307692307692													-2	54.92307692307692	-2	77.42307692307692																																																																
47	aiu	Aiu	1.6666666666666667	70.07625152625153	1.6666666666666667	105.38837273837274			-2	158.85021645021644	-2	156.77329337329337	-2	154.77329337329337							1.6666666666666667	160.6150793650794																															-2	98															-2	89.92307692307692																																																																													1.6666666666666667	77.30555555555556	1.6666666666666667	100.50555555555555
48	euo	Euo	0.5454545454545454	70.62170607170607	0.5454545454545454	105.93382728382728					0.5454545454545454	157.3187479187479	0.5454545454545454	155.3187479187479			-2	156.50952380952384	-2	156.99841269841275	-2	158.6150793650794																																											0.5454545454545454	111.46853146853147	0.5454545454545454	69.46853146853147	0.5454545454545454	90.46853146853147											0.5454545454545454	107.96853146853147	0.5454545454545454	55.46853146853147	0.5454545454545454	77.96853146853147																																																																
49	yOA	uoa	0.5714285714285714	71.19313464313464	0.5714285714285714	106.50525585525585	0.5714285714285714	145.14285714285717	0.5714285714285714	159.42164502164502	0.5714285714285714	157.8901764901765	0.5714285714285714	155.8901764901765					-2	154.99841269841275	-2	156.6150793650794																																																																																																																																
50	aea	Aea	1.0	72.19313464313464	1.0	107.50525585525585			-2	157.42164502164502	-2	155.8901764901765	-2	153.8901764901765							1.0	157.6150793650794																															-2	96																																																																																									1.0	87.75	1.0	103.75	1.0	78.30555555555556	1.0	101.50555555555555
52	yyi	uui	1.0	73.19313464313464	1.0	108.50525585525585			1.0	158.42164502164502	1.0	156.8901764901765	1.0	154.8901764901765							-2	155.6150793650794																																																																																																																													-2	76.30555555555556	-2	99.50555555555555
53	uaE	yae	4.333333333333333	77.52646797646797	4.333333333333333	112.83858918858918			-2	156.42164502164502	-2	154.8901764901765	-2	152.8901764901765			4.333333333333333	160.84285714285718	4.333333333333333	159.3317460317461	4.333333333333333	159.94841269841274																													-2	80	-2	94													-2	67.46853146853147	-2	88.46853146853147													-2	53.46853146853147	-2	75.96853146853147																																																									-2	85.75	-2	101.75	-2	74.30555555555556	-2	97.50555555555555
54	Oi	oi	1.7142857142857142	79.24075369075368	1.7142857142857142	114.55287490287489	1.7142857142857142	146.8571428571429	1.7142857142857142	158.13593073593074	1.7142857142857142	156.6044622044622	1.7142857142857142	154.6044622044622					-2	157.3317460317461	-2	157.94841269841274																																																																																																													-2	83.43434343434343	-2	98.88888888888889													-2	72.30555555555556	-2	95.50555555555555
55	yOO	yoo			4.666666666666667	119.21954156954156	4.666666666666667	151.52380952380955	4.666666666666667	162.8025974025974	4.666666666666667	161.27112887112887	4.666666666666667	159.27112887112887					-2	155.3317460317461	-2	155.94841269841274																									-2	96	-2	114	-2	78	-2	92									-2	90.92307692307692	-2	109.46853146853147	-2	65.46853146853147	-2	86.46853146853147									-2	84.92307692307692	-2	105.96853146853147	-2	51.46853146853147	-2	73.96853146853147																																																																
58	Euo	euo	2.6666666666666665	81.90742035742035	2.6666666666666665	121.88620823620823					-2	159.27112887112887	-2	157.27112887112887			2.6666666666666665	163.50952380952384	2.6666666666666665	157.99841269841275	2.6666666666666665	158.6150793650794																																											-2	107.46853146853147	-2	63.46853146853147	-2	84.46853146853147											-2	103.96853146853147	-2	49.46853146853147	-2	71.96853146853147																																																																
60	ee	Ee	6.0	87.90742035742035	6.0	127.88620823620823					6.0	165.27112887112887	6.0	163.27112887112887			-2	161.50952380952384	-2	155.99841269841275	-2	156.6150793650794																																																																																									-2	92	-2	112	-2	88	-2	104									-2	90.54545454545455	-2	108	-2	81.43434343434343	-2	96.88888888888889									-2	83.75	-2	99.75	-2	70.30555555555556	-2	93.50555555555555
61	aEu	Aeu	2.6666666666666665	90.57408702408702	2.6666666666666665	130.5528749028749			-2	160.8025974025974	-2	163.27112887112887	-2	161.27112887112887			2.6666666666666665	164.1761904761905	2.6666666666666665	158.6650793650794	2.6666666666666665	159.28174603174605																															-2	90													-2	61.46853146853147	-2	82.46853146853147													-2	47.46853146853147	-2	69.96853146853147																																																																
62	iEu	ieu			0.8	131.3528749028749					-2	161.27112887112887	-2	159.27112887112887			0.8	164.9761904761905	0.8	159.46507936507942	0.8	160.08174603174606																																													-2	59.46853146853147	-2	80.46853146853147					0.8	100.8	0.8	123.3	0.8	85.72307692307692	0.8	104.76853146853146			0.8	70.76853146853146																																																																
63	uoo	yoo	7.5	98.07408702408702	7.5	138.8528749028749			-2	158.8025974025974	-2	159.27112887112887	-2	157.27112887112887							7.5	167.58174603174606																									-2	94	-2	112	-2	76	-2	88									-2	88.92307692307692	-2	105.46853146853147	-2	57.46853146853147	-2	78.46853146853147									-2	83.72307692307692	-2	102.76853146853146	-2	45.46853146853147	-2	68.76853146853146																																																																
64	OA	Oa			3.6	142.4528749028749			3.6	162.4025974025974	3.6	162.87112887112886	3.6	160.87112887112886							-2	165.58174603174606													-2	92	-2	112													-2	74	-2	86													-2	55.46853146853147	-2	76.46853146853147													-2	43.46853146853147	-2	66.76853146853146																																																																
65	AiA	Aia			2.0	144.4528749028749			2.0	164.4025974025974	2.0	164.87112887112886	2.0	162.87112887112886							-2	163.58174603174606																															-2	84															-2	74.46853146853147													-2	41.46853146853147	-2	64.76853146853146																																																																
68	uoi	yoi	6.0	104.07408702408702	6.0	150.4528749028749			-2	162.4025974025974	-2	162.87112887112886	-2	160.87112887112886							6.0	169.58174603174606																									-2	92	-2	110	-2	72	-2	82									-2	86.92307692307692	-2	103.46853146853147	-2	53.46853146853147	-2	72.46853146853147									-2	81.72307692307692	-2	100.76853146853146	-2	39.46853146853147	-2	62.768531468531464																																																															6.0	99.50555555555555
69	yey	yeu			2.4	152.8528749028749			2.4	164.8025974025974	2.4	165.27112887112887	2.4	163.27112887112887							-2	167.58174603174606																															-2	80													-2	51.46853146853147	-2	70.46853146853147													-2	37.46853146853147	-2	60.768531468531464																																																																
70	AiA	aia	1.6666666666666667	105.74075369075369	1.6666666666666667	154.51954156954156			1.6666666666666667	166.46926406926406	1.6666666666666667	166.93779553779552	1.6666666666666667	164.93779553779552							-2	165.58174603174606																																																													-2	35.46853146853147	-2	58.768531468531464																																																													-2	68.30555555555556	-2	97.50555555555555
71	auI	Aui	3.142857142857143	108.88361083361083	3.142857142857143	157.6623987123987			-2	164.46926406926406	-2	164.93779553779552	-2	162.93779553779552	3.142857142857143	152.95238095238096	3.142857142857143	168.11904761904765	3.142857142857143	162.60793650793656	3.142857142857143	168.7246031746032																													-2	70	-2	78													-2	49.46853146853147	-2	68.46853146853147													-2	33.46853146853147	-2	56.768531468531464																																																													-2	66.30555555555556	-2	95.50555555555555
72	AAy	Aau			2.8	160.4623987123987			2.8	167.26926406926407	2.8	167.73779553779553	2.8	165.73779553779553							-2	166.7246031746032																													-2	68	-2	76													-2	47.46853146853147	-2	66.46853146853147													-2	31.468531468531467	-2	54.768531468531464																																																																
75	oiE	Oie	0.5	109.38361083361083	0.5	160.9623987123987	-2	149.52380952380955	-2	165.26926406926407	-2	165.73779553779553	-2	163.73779553779553			0.5	168.61904761904765	0.5	163.10793650793656	0.5	167.2246031746032																																																					0.5	101.3	0.5	123.8	0.5	82.22307692307692	0.5	101.26853146853146	0.5	31.968531468531467	0.5	55.268531468531464																																													0.5	81.93434343434343	0.5	97.38888888888889													0.5	66.80555555555556	0.5	96.00555555555555
76	Aee	aee	1.6666666666666667	111.0502775002775	1.6666666666666667	162.62906537906537			1.6666666666666667	166.93593073593073	1.6666666666666667	167.4044622044622	1.6666666666666667	165.4044622044622							-2	165.2246031746032																																																																																																																									-2	81.75	-2	97.75	-2	64.80555555555556	-2	94.00555555555555
77	uau	yau	4.5	115.5502775002775	4.5	167.12906537906537			-2	164.93593073593073	-2	165.4044622044622	-2	163.4044622044622							4.5	169.7246031746032																													-2	66	-2	74													-2	45.46853146853147	-2	64.46853146853147													-2	29.968531468531467	-2	53.268531468531464																																																																
78	Ayy	auu	0.3333333333333333	115.88361083361083	0.3333333333333333	167.4623987123987			0.3333333333333333	165.26926406926407	0.3333333333333333	165.73779553779553	0.3333333333333333	163.73779553779553							-2	167.7246031746032																																																																																																																																
80	eOO	Eoo	0.8571428571428571	116.74075369075369	0.8571428571428571	168.31954156954157	0.8571428571428571	150.3809523809524	0.8571428571428571	166.12640692640693	0.8571428571428571	166.5949383949384	0.8571428571428571	164.5949383949384			-2	166.61904761904765	-2	161.10793650793656	-2	165.7246031746032																																																																																																																																
82	aEE	aee			2.4	170.71954156954158					-2	164.5949383949384	-2	162.5949383949384			2.4	169.01904761904765	2.4	163.50793650793656	2.4	168.1246031746032																																																																																																																									-2	79.75	-2	95.75	-2	62.80555555555556	-2	92.00555555555555
84	eiO	eio			2.6666666666666665	173.38620823620823	2.6666666666666665	153.04761904761907	2.6666666666666665	168.7930735930736	2.6666666666666665	167.26160506160505	2.6666666666666665	165.26160506160505					-2	161.50793650793656	-2	166.1246031746032																																											-2	101.46853146853147			-2	62.46853146853147									-2	80.22307692307692	-2	99.26853146853146	-2	27.968531468531467	-2	51.268531468531464																																																																
147	Eoi	eoi	2.2222222222222223	118.96297591297592	2.2222222222222223	175.60843045843046					-2	165.26160506160505	-2	163.26160506160505			2.2222222222222223	171.24126984126988	2.2222222222222223	163.7301587301588	2.2222222222222223	168.34682539682544																																									-2	84.92307692307692	-2	99.46853146853147	-2	43.46853146853147	-2	60.46853146853147									-2	78.22307692307692	-2	97.26853146853146	-2	25.968531468531467	-2	49.268531468531464																															2.2222222222222223	106.22222222222223															2.2222222222222223	99.61111111111111															2.2222222222222223	94.22777777777777
313	eie	Eie	4.8	123.76297591297592	4.8	180.40843045843047					4.8	170.06160506160506	4.8	168.06160506160506			-2	169.24126984126988	-2	161.7301587301588	-2	166.34682539682544																																																																																											-2	110	-2	86	-2	104.22222222222223											-2	106	-2	79.93434343434343	-2	97.61111111111111											-2	93.75	-2	60.80555555555556	-2	92.22777777777777
TOTAL				123.76297591297592		180.40843045843047		153.04761904761907		168.7930735930736		170.06160506160506		168.06160506160506		152.95238095238096		169.24126984126988		161.7301587301588		166.34682539682544		100		120		100		120		100		120		92		112		100		120		100		120		92		110		66		74		100		120		100		120		84.92307692307692		99.46853146853147		43.46853146853147		60.46853146853147		100		120		101.3		123.8		78.22307692307692		97.26853146853146		25.968531468531467		49.268531468531464		100		120		100		120		100		120		100		120		100		120		100		120		92		110		86		104.22222222222223		100		120		100.54545454545455		120.54545454545455		90.54545454545455		106		79.93434343434343		97.61111111111111		100		120		100.54545454545455		120.54545454545455		79.75		93.75		60.80555555555556		92.22777777777777
