trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
24	EEI	eei	2	52	0	20					-2	143.39999999999998	-2	188.9	2	58.0	2	70.96000000000001	2	104.19999999999999	2	193.56																																																																																																																																
25	eeO	eeo			2	22	2	79.6	2	107.92	2	145.39999999999998	2	190.9					-2	102.19999999999999	-2	191.56																																									-2	55.68	-2	59.68000000000001	-2	70.5	-2	86.44									-2	53.34	-2	56.72	-2	76.75999999999999	-2	92.97999999999999																																																																
26	ooE	ooe			2	24					-2	143.39999999999998	-2	188.9			2	72.96000000000001	2	104.19999999999999	2	193.56																																																																																																									-2	45.6	-2	46.6	-2	49.34	-2	51.81999999999999									-2	52.96000000000001	-2	59.0	-2	67.72	-2	77.12
26	Apriori	Id(Bk)Syl1>>Id(Bk)	2	54																																																																																																																																																			
27	yyO	yuo			2	26	2	81.6	2	109.92	2	145.39999999999998	2	190.9					-2	102.19999999999999	-2	191.56																											-2	57.54	-2	63.68000000000001	-2	78.66											-2	57.68000000000001	-2	68.5	-2	84.44											-2	54.72	-2	74.75999999999999	-2	90.97999999999999																																																																
27	Apriori	Id(Bk)Syl1>>Id(Bk)	2	56																																																																																																																																																			
28	aEu	aeu			2	28					-2	143.39999999999998	-2	188.9			2	74.96000000000001	2	104.19999999999999	2	193.56																																													-2	66.5	-2	82.44													-2	72.75999999999999	-2	88.97999999999999																																																									-2	50.96000000000001	-2	57.0	-2	65.72	-2	75.12
28	Apriori	Id(Bk)Syl1>>Id(Bk)	2	58																																																																																																																																																			
29	OOi	ooi	2	60	0	28	2	83.6	2	111.92	2	145.39999999999998	2	190.9					-2	102.19999999999999	-2	191.56																																																																																																													-2	47.34	-2	49.81999999999999													-2	63.72	-2	73.12
30	uIa	uia			2	30							-2	188.9	2	60.0	2	76.96000000000001	2	104.19999999999999	2	193.56																																																													-2	70.75999999999999	-2	86.97999999999999																																																													-2	61.72	-2	71.12
31	AAO	Aao			2	32	2	85.6	2	113.92	2	147.39999999999998	2	190.9					-2	102.19999999999999	-2	191.56																											-2	55.54	-2	61.68000000000001	-2	76.66											-2	55.68000000000001	-2	64.5	-2	80.44											-2	52.72	-2	68.75999999999999	-2	84.97999999999999																																																																
31	Apriori	Id(Bk)Syl1>>Id(Bk)	2	62																																																																																																																																																			
32	AOO	Aoo			2	34	2	87.6	2	115.92	2	149.39999999999998	2	192.9					-2	100.19999999999999	-2	189.56																									-2	54.06	-2	53.54	-2	59.68000000000001	-2	74.66									-2	53.68	-2	53.68000000000001	-2	62.5	-2	78.44									-2	51.34	-2	50.72	-2	66.75999999999999	-2	82.97999999999999																																																																
32	Apriori	Id(Bk)Syl1>>Id(Bk)	2	64																																																																																																																																																			
33	aIu	aiu			2	36							-2	190.9	2	62.0	2	78.96000000000001	2	102.19999999999999	2	191.56																																																													-2	64.75999999999999	-2	80.97999999999999																																																													-2	59.72	-2	69.12
33	Apriori	Id(Bk)Syl1>>Id(Bk)	2	66																																																																																																																																																			
34	oEa	Oea	2	68	0	36	-2	85.6	-2	113.92	-2	147.39999999999998	-2	188.9			2	80.96000000000001	2	104.19999999999999	2	193.56															-2	58.32															-2	72.66													-2	60.5	-2	76.44													-2	62.75999999999999	-2	78.97999999999999																																																																
35	Oye	Oue			2	38			2	115.92	2	149.39999999999998	2	190.9							-2	191.56													-2	54.68	-2	56.32													-2	57.68000000000001	-2	70.66													-2	58.5	-2	74.44													-2	60.75999999999999	-2	76.97999999999999																																																									-2	48.96000000000001	-2	55.0	-2	57.72	-2	67.12
36	eOA	eoa			2	40	2	87.6	2	117.92	2	151.39999999999998	2	192.9					-2	102.19999999999999	-2	189.56																																									-2	51.68	-2	51.68000000000001	-2	56.5	-2	72.44									-2	49.34	-2	48.72	-2	58.75999999999999	-2	74.97999999999999																																																																
36	Apriori	Id(Bk)Syl1>>Id(Bk)	2	70																																																																																																																																																			
38	eA	Ea	2	72	0	40			2	119.92	2	153.39999999999998	2	194.9			-2	78.96000000000001	-2	100.19999999999999	-2	187.56																																																																																																																																
39	uEI	yei	2	74	0	40			-2	117.92	-2	151.39999999999998	-2	192.9	2	64.0	2	80.96000000000001	2	102.19999999999999	2	189.56																																																																																																																																
40	Ioo	ioo	2	76	0	40							-2	190.9	2	66.0	2	82.96000000000001	2	104.19999999999999	2	191.56																																																									-2	47.34	-2	46.72	-2	56.75999999999999	-2	72.97999999999999																																																																
41	AOi	aoi	2	78	0	40	2	89.6	2	119.92	2	153.39999999999998	2	192.9					-2	102.19999999999999	-2	189.56																																																																																																													-2	45.34	-2	47.81999999999999													-2	55.72	-2	65.12
42	aI	ai			2	42							-2	190.9	2	68.0	2	84.96000000000001	2	104.19999999999999	2	191.56																																																																																																																													-2	53.72	-2	63.120000000000005
43	oo	Oo	2	80	0	42	-2	87.6	-2	117.92	-2	151.39999999999998	-2	188.9					2	106.19999999999999	2	193.56									-2	50.0	-2	49.9	-2	52.68	-2	54.32									-2	52.06	-2	51.54	-2	55.68000000000001	-2	68.66									-2	49.68	-2	49.68000000000001	-2	54.5	-2	70.44									-2	45.34	-2	44.72	-2	54.75999999999999	-2	70.97999999999999																																																																
44	iAA	iaa			2	44			2	119.92	2	153.39999999999998	2	190.9							-2	191.56																																																													-2	52.75999999999999	-2	68.97999999999999																																																																
45	EII	eii	2	82	0	44					-2	151.39999999999998	-2	188.9	2	70.0	2	86.96000000000001	2	108.19999999999999	2	193.56																																																																																																																																
46	yee	uee	2	84	0	44			2	121.92	2	153.39999999999998	2	190.9							-2	191.56																																																																																																																									-2	46.96000000000001	-2	53.0	-2	51.72	-2	61.120000000000005
47	ou	Ou	2	86	0	44	-2	85.6	-2	119.92	-2	151.39999999999998	-2	188.9					2	110.19999999999999	2	193.56													-2	50.68	-2	52.32													-2	53.68000000000001	-2	66.66													-2	52.5	-2	68.44													-2	50.75999999999999	-2	66.97999999999999																																																																
48	Oey	oeu	2	88	0	44	2	87.6	2	121.92	2	153.39999999999998	2	190.9					-2	108.19999999999999	-2	191.56																																													-2	50.5	-2	66.44													-2	48.75999999999999	-2	64.97999999999999																																									-2	43.6	-2	44.6	-2	43.34	-2	45.81999999999999									-2	44.96000000000001	-2	51.0	-2	49.72	-2	59.120000000000005
49	ee	Ee	2	90	0	44					2	155.39999999999998	2	192.9			-2	84.96000000000001	-2	106.19999999999999	-2	189.56																																																																																									-2	48.08	-2	45.6	-2	48.16	-2	46.44									-2	41.6	-2	42.6	-2	41.34	-2	43.81999999999999									-2	42.96000000000001	-2	49.0	-2	47.72	-2	57.120000000000005
51	oEu	oeu			2	46					-2	153.39999999999998	-2	190.9			2	86.96000000000001	2	108.19999999999999	2	191.56																																													-2	48.5	-2	64.44													-2	46.75999999999999	-2	62.97999999999999																																									-2	39.6	-2	40.6	-2	39.34	-2	41.81999999999999									-2	40.96000000000001	-2	47.0	-2	45.72	-2	55.120000000000005
52	EEo	eeo	2	92	0	46					-2	151.39999999999998	-2	188.9			2	88.96000000000001	2	110.19999999999999	2	193.56																																									-2	47.68	-2	47.68000000000001	-2	46.5	-2	62.44									-2	43.34	-2	42.72	-2	44.75999999999999	-2	60.97999999999999																																																																
53	yye	uue	2	94	0	46			2	123.92	2	153.39999999999998	2	190.9							-2	191.56																																																																																																																									-2	38.96000000000001	-2	45.0	-2	43.72	-2	53.120000000000005
54	yA	ya			2	48			2	125.92	2	155.39999999999998	2	192.9							-2	189.56																													-2	51.68000000000001	-2	64.66													-2	44.5	-2	60.44													-2	42.75999999999999	-2	58.97999999999999																																																																
55	EoI	Eoi			2	50							-2	190.9	2	72.0	2	90.96000000000001	2	112.19999999999999	2	191.56																																																																																															-2	44.44													-2	37.34	-2	39.81999999999999													-2	41.72	-2	51.120000000000005
57	iiO	iio			2	52	2	89.6	2	127.92	2	157.39999999999998	2	192.9					-2	110.19999999999999	-2	189.56																																																									-2	41.34	-2	40.72	-2	40.75999999999999	-2	56.97999999999999																																																																
58	uoI	yoi	2	96	0	52			-2	125.92	-2	155.39999999999998	-2	190.9	2	74.0	2	92.96000000000001	2	112.19999999999999	2	191.56																									-2	50.06	-2	49.54	-2	49.68000000000001	-2	62.66									-2	45.68	-2	45.68000000000001	-2	42.5	-2	58.44									-2	39.34	-2	38.72	-2	38.75999999999999	-2	54.97999999999999																																													-2	35.34	-2	37.81999999999999													-2	39.72	-2	49.120000000000005
59	iO	io			2	54	2	91.6	2	127.92	2	157.39999999999998	2	192.9					-2	110.19999999999999	-2	189.56																																																									-2	37.34	-2	36.72	-2	36.75999999999999	-2	52.97999999999999																																																																
60	EII	eii	2	98	0	54					-2	155.39999999999998	-2	190.9	2	76.0	2	94.96000000000001	2	112.19999999999999	2	191.56																																																																																																																																
61	yee	uee	2	100	0	54			2	129.92000000000002	2	157.39999999999998	2	192.9							-2	189.56																																																																																																																									-2	36.96000000000001	-2	43.0	-2	37.72	-2	47.120000000000005
62	oaa	Oaa	2	102	0	54	-2	89.6	-2	127.92000000000002	-2	155.39999999999998	-2	190.9					2	114.19999999999999	2	191.56													-2	48.68	-2	50.32													-2	47.68000000000001	-2	60.66													-2	40.5	-2	56.44													-2	34.75999999999999	-2	50.97999999999999																																																																
63	IuE	iue	2	104	0	54					-2	153.39999999999998	-2	188.9	2	78.0	2	96.96000000000001	2	116.19999999999999	2	193.56																																																													-2	32.75999999999999	-2	48.97999999999999																																																									-2	34.96000000000001	-2	41.0	-2	35.72	-2	45.120000000000005
64	yAe	yae			2	56			2	129.92000000000002	2	155.39999999999998	2	190.9							-2	191.56																													-2	45.68000000000001	-2	58.66													-2	38.5	-2	54.44													-2	30.75999999999999	-2	46.97999999999999																																																									-2	32.96000000000001	-2	39.0	-2	33.72	-2	43.120000000000005
65	Euu	euu	2	106	0	56					-2	153.39999999999998	-2	188.9			2	98.96000000000001	2	118.19999999999999	2	193.56																																													-2	36.5	-2	52.44													-2	28.75999999999999	-2	44.97999999999999																																																																
66	eO	Eo	2	108	0	56	2	91.6	2	131.92000000000002	2	155.39999999999998	2	190.9			-2	96.96000000000001	-2	116.19999999999999	-2	191.56																																																																																																																																
67	yOy	uou	2	110	0	56	2	93.6	2	133.92000000000002	2	157.39999999999998	2	192.9					-2	114.19999999999999	-2	189.56																																																																																																																																
69	Eaa	eaa	2	112	0	56					-2	155.39999999999998	-2	190.9			2	98.96000000000001	2	116.19999999999999	2	191.56																																													-2	34.5	-2	50.44													-2	26.75999999999999	-2	42.97999999999999																																																																
70	eyy	Euu	2	114	0	56			2	135.92000000000002	2	157.39999999999998	2	192.9			-2	96.96000000000001	-2	114.19999999999999	-2	189.56																																																																																																																																
71	uIa	uia			2	58							-2	190.9	2	80.0	2	98.96000000000001	2	116.19999999999999	2	191.56																																																													-2	24.75999999999999	-2	40.97999999999999																																																													-2	31.72	-2	41.120000000000005
72	aa	Aa	2	116	0	58			-2	133.92000000000002	-2	155.39999999999998	-2	188.9							2	193.56																													-2	43.68000000000001	-2	56.66													-2	32.5	-2	48.44													-2	22.75999999999999	-2	38.97999999999999																																																																
73	eAO	eao			2	60	2	95.6	2	135.92000000000002	2	157.39999999999998	2	190.9					-2	114.19999999999999	-2	191.56																																											-2	43.68000000000001	-2	30.5	-2	46.44											-2	34.72	-2	20.75999999999999	-2	36.97999999999999																																																																
74	OeO	Oeo			2	62	2	97.6	2	137.92000000000002	2	159.39999999999998	2	192.9					-2	112.19999999999999	-2	189.56											-2	47.9			-2	48.32											-2	47.54			-2	54.66									-2	43.68	-2	41.68000000000001	-2	28.5	-2	44.44									-2	35.34	-2	32.72	-2	18.75999999999999	-2	34.97999999999999																																																																
75	uaI	uai			2	64							-2	190.9	2	82.0	2	100.96000000000001	2	114.19999999999999	2	191.56																																																																																																																													-2	29.72	-2	39.120000000000005
76	OOy	oou	2	118	0	64	2	99.6	2	139.92000000000002	2	161.39999999999998	2	192.9					-2	112.19999999999999	-2	189.56																																																																																																																																
77	aaE	Aae	2	120	0	64			-2	137.92000000000002	-2	159.39999999999998	-2	190.9			2	102.96000000000001	2	114.19999999999999	2	191.56																													-2	41.68000000000001	-2	52.66													-2	26.5	-2	42.44													-2	16.75999999999999	-2	32.97999999999999																																																									-2	30.960000000000008	-2	37.0	-2	27.72	-2	37.120000000000005
81	yeO	ueo	2	122	0	64	2	101.6	2	139.92000000000002	2	161.39999999999998	2	192.9					-2	112.19999999999999	-2	189.56																																									-2	41.68	-2	39.68000000000001	-2	24.5	-2	40.44									-2	33.34	-2	30.72	-2	14.759999999999991	-2	30.97999999999999																																																									-2	28.960000000000008	-2	35.0	-2	25.72	-2	35.120000000000005
82	OA	Oa			2	66			2	141.92000000000002	2	163.39999999999998	2	194.9							-2	187.56													-2	46.68	-2	46.32													-2	39.68000000000001	-2	50.66													-2	22.5	-2	38.44													-2	12.759999999999991	-2	28.97999999999999																																																																
83	auu	Auu	2	124	0	66			-2	139.92000000000002	-2	161.39999999999998	-2	192.9							2	189.56																													-2	37.68000000000001	-2	48.66													-2	20.5	-2	36.44													-2	10.759999999999991	-2	26.97999999999999																																																																
84	ouu	Ouu	2	126	0	66	-2	99.6	-2	137.92000000000002	-2	159.39999999999998	-2	190.9					2	114.19999999999999	2	191.56													-2	44.68	-2	44.32													-2	35.68000000000001	-2	46.66													-2	18.5	-2	34.44													-2	8.759999999999991	-2	24.97999999999999																																																																
85	AAi	Aai			2	68			2	139.92000000000002	2	161.39999999999998	2	192.9							-2	189.56																													-2	33.68000000000001	-2	44.66													-2	16.5	-2	32.44													-2	6.759999999999991	-2	22.97999999999999																																																													-2	23.72	-2	33.120000000000005
86	EEa	eea	2	128	0	68					-2	159.39999999999998	-2	190.9			2	104.96000000000001	2	116.19999999999999	2	191.56																																													-2	14.5	-2	30.439999999999998													-2	4.759999999999991	-2	20.97999999999999																																																																
87	oII	oii			2	70							-2	188.9	2	84.0	2	106.96000000000001	2	118.19999999999999	2	193.56																																																																																																													-2	33.34	-2	35.81999999999999													-2	21.72	-2	31.120000000000005
88	Oie	oie	2	130	0	70	2	101.6	2	141.92000000000002	2	161.39999999999998	2	190.9					-2	116.19999999999999	-2	191.56																																																																																																											-2	38.6	-2	31.340000000000003	-2	33.81999999999999											-2	33.0	-2	19.72	-2	29.120000000000005
89	AOe	Aoe			2	72	2	103.6	2	143.92000000000002	2	163.39999999999998	2	192.9					-2	114.19999999999999	-2	189.56																									-2	48.06	-2	45.54	-2	31.680000000000007	-2	42.66									-2	39.68	-2	37.68000000000001	-2	12.5	-2	28.439999999999998									-2	31.340000000000003	-2	28.72	-2	2.759999999999991	-2	18.97999999999999																																									-2	37.6	-2	36.6	-2	29.340000000000003	-2	31.819999999999993									-2	26.960000000000008	-2	31.0	-2	17.72	-2	27.120000000000005
90	EaE	Eae			2	74					-2	161.39999999999998	-2	190.9			2	108.96000000000001	2	116.19999999999999	2	191.56																																																																																											-2	43.6			-2	42.44											-2	34.6			-2	29.819999999999993									-2	24.960000000000008	-2	29.0	-2	15.719999999999999	-2	25.120000000000005
91	oEE	oee			2	76					-2	159.39999999999998	-2	188.9			2	110.96000000000001	2	118.19999999999999	2	193.56																																																																																																									-2	35.6	-2	32.6	-2	27.340000000000003	-2	27.819999999999993									-2	22.960000000000008	-2	27.0	-2	13.719999999999999	-2	23.120000000000005
92	yAy	uau	2	132	0	76			2	145.92000000000002	2	161.39999999999998	2	190.9							-2	191.56																																																																																																																																
94	EE	Ee			2	78					-2	159.39999999999998	-2	188.9			2	112.96000000000001	2	120.19999999999999	2	193.56																																																																																									-2	46.08	-2	41.6	-2	46.16	-2	40.44									-2	33.6	-2	30.6	-2	25.340000000000003	-2	25.819999999999993									-2	20.960000000000008	-2	25.0	-2	11.719999999999999	-2	21.120000000000005
95	yeA	uea	2	134	0	78			2	147.92000000000002	2	161.39999999999998	2	190.9							-2	191.56																																													-2	10.5	-2	26.439999999999998													-2	0.7599999999999909	-2	16.97999999999999																																																									-2	18.960000000000008	-2	23.0	-2	9.719999999999999	-2	19.120000000000005
96	yi	ui	2	136	0	78			2	149.92000000000002	2	163.39999999999998	2	192.9							-2	189.56																																																																																																																													-2	7.719999999999999	-2	17.120000000000005
97	oEo	oeo			2	80					-2	161.39999999999998	-2	190.9			2	114.96000000000001	2	122.19999999999999	2	191.56																																									-2	37.68	-2	35.68000000000001	-2	8.5	-2	24.439999999999998									-2	29.340000000000003	-2	26.72	-2	0	-2	14.97999999999999																																									-2	31.6	-2	28.6	-2	23.340000000000003	-2	23.819999999999993									-2	16.960000000000008	-2	21.0	-2	5.719999999999999	-2	15.120000000000005
98	ieA	iea			2	82			2	151.92000000000002	2	163.39999999999998	2	192.9							-2	189.56																																													-2	6.5	-2	22.439999999999998													-2	0	-2	12.97999999999999																																																																
99	uoI	uoi			2	84							-2	190.9	2	86.0	2	116.96000000000001	2	124.19999999999999	2	191.56																																																																																																													-2	21.340000000000003	-2	21.819999999999993													-2	3.719999999999999	-2	13.120000000000005
100	yyO	yuo			2	86	2	105.6	2	153.92000000000002	2	165.39999999999998	2	192.9					-2	122.19999999999999	-2	189.56																											-2	43.54	-2	29.680000000000007	-2	40.66											-2	33.68000000000001	-2	4.5	-2	20.439999999999998											-2	24.72	-2	0	-2	10.97999999999999																																																																
101	uaa	yaa	2	138	0	86			-2	151.92000000000002	-2	163.39999999999998	-2	190.9							2	191.56																													-2	27.680000000000007	-2	38.66													-2	2.5	-2	18.439999999999998													-2	0	-2	8.97999999999999																																																																
102	eeO	eeo			2	88	2	107.6	2	153.92000000000002	2	165.39999999999998	2	192.9					-2	120.19999999999999	-2	189.56																																									-2	35.68	-2	31.680000000000007	-2	0.5	-2	16.439999999999998									-2	27.340000000000003	-2	22.72	-2	0	-2	6.97999999999999																																																																
103	Oyi	oui	2	140	0	88	2	109.6	2	155.92000000000002	2	167.39999999999998	2	194.9					-2	118.19999999999999	-2	187.56																																																																																																															-2	19.819999999999993													-2	1.7199999999999989	-2	11.120000000000005
104	aEI	aei			2	90					-2	165.39999999999998	-2	192.9	2	88.0	2	118.96000000000001	2	120.19999999999999	2	189.56																																																																																																																									-2	14.960000000000008	-2	19.0	-2	0	-2	9.120000000000005
105	aEo	aeo			2	92					-2	163.39999999999998	-2	190.9			2	120.96000000000001	2	122.19999999999999	2	191.56																																									-2	33.68	-2	29.680000000000007	-2	0	-2	14.439999999999998									-2	25.340000000000003	-2	20.72	-2	0	-2	4.97999999999999																																																									-2	12.960000000000008	-2	17.0	-2	0	-2	7.1200000000000045
106	Eao	eao	2	142	0	92					-2	161.39999999999998	-2	188.9			2	122.96000000000001	2	124.19999999999999	2	193.56																																											-2	27.680000000000007	-2	0	-2	12.439999999999998											-2	18.72	-2	0	-2	2.9799999999999898																																																																
107	iO	io			2	94	2	111.6	2	157.92000000000002	2	163.39999999999998	2	190.9					-2	122.19999999999999	-2	191.56																																																									-2	23.340000000000003	-2	16.72	-2	0	-2	0.9799999999999898																																																																
108	eeA	eea			2	96			2	159.92000000000002	2	165.39999999999998	2	192.9							-2	189.56																																													-2	0	-2	10.439999999999998													-2	0	-2	0																																																																
109	Iuu	iuu	2	144	0	96							-2	190.9	2	90.0	2	124.96000000000001	2	124.19999999999999	2	191.56																																																													-2	0	-2	0																																																																
110	Oiy	Oiu			2	98			2	161.92000000000002	2	167.39999999999998	2	192.9							-2	189.56															-2	42.32															-2	36.66															-2	8.439999999999998													-2	0	-2	0																																																																
111	EaE	Eae			2	100					-2	165.39999999999998	-2	190.9			2	126.96000000000001	2	126.19999999999999	2	191.56																																																																																											-2	39.6			-2	38.44											-2	26.6			-2	17.819999999999993									-2	10.960000000000008	-2	15.0	-2	0	-2	5.1200000000000045
112	IIE	iie	2	146	0	100					-2	163.39999999999998	-2	188.9	2	92.0	2	128.96	2	128.2	2	193.56																																																																																																																																
