trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		183.49544968969315		143.48294962891998		146.3607860129916		133.9347229924737		135.4954399230278		146.36631899223306		146.8561679617059		146.7334758516911		197.493483216615		149.04079148763645		194.82952220235353		125.27174575847212		150.37345460766326		141.6601917700077		132.12846519601848		132.51924658310747		160.64805070546325		176.73324805524743		170.90088069030162		159.06338250383632		157.26595308510508		140.58361705076973		194.4296187807687		171.1584461764758		174.8750959768658		123.68508503379263		140.2034101847077		159.2895217691963		184.39991998721538		187.94367556004164		195.49733638600583		177.27138755756096		189.1203720564241		100.25374898156704		183.12351087123827		138.2233373109643		176.3455788846581		152.12997501449863		122.38537273024261		157.13742927692851		169.47564124201512		105.50872689731185		105.83633953261604		159.1549052280526		119.4445141892325		174.57478702479273		138.40185998102655		189.0179908189607		168.1449726348876		171.1840201544232		101.94623740487646		199.1630208276581		136.7841840262792		147.11711850359225		172.82628617968615		191.90494354367354		177.3376320708412		113.80990648446007		179.33385120147534		123.36641415989914		121.7223685204747		182.90978822857943		116.25266185952646		194.15833056508762		197.20342904789337		149.04143536723083		170.97366707108108		102.79624396328015		151.86341540598428		144.10905616375658		159.87236479795206		164.98678913352092
2	ooE	ooe			0.5	0.5					-2	144.3607860129916	-2	131.9347229924737			0.5	146.86631899223306	0.5	147.3561679617059	0.5	147.2334758516911																																																																																																									-2	119.7223685204747	-2	180.90978822857943	-2	114.25266185952646	-2	192.15833056508762									-2	149.86341540598428	-2	142.10905616375658	-2	157.87236479795206	-2	162.98678913352092
4	uoo	yOO	0.6666666666666666	0.6666666666666666	0	0.5	-2	181.49544968969315	-2	141.48294962891998	-2	142.3607860129916	-2	129.9347229924737					0.6666666666666666	148.02283462837255	0.6666666666666666	147.90014251835777																																																																																																																																
5	Eou	eOy	0.5	1.1666666666666665	0	0.5	-2	179.49544968969315	-2	139.48294962891998	-2	140.3607860129916	-2	127.9347229924737			0.5	147.36631899223306	0.5	148.52283462837255	0.5	148.40014251835777																																																																																																																																
10	iyy	iuu			0.5	1.0			0.5	139.98294962891998	0.5	140.8607860129916	0.5	128.4347229924737							-2	146.40014251835777																																																													-2	120.38537273024261	-2	155.13742927692851																																																																
11	EoE	eOe	0.5	1.6666666666666665	0	1.0	-2	177.49544968969315	-2	137.98294962891998	-2	138.8607860129916	-2	126.4347229924737			0.5	147.86631899223306	0.5	149.02283462837255	0.5	146.90014251835777																																																																																																																																
12	Aey	aeu	0.5	2.1666666666666665	0	1.0			0.5	138.48294962891998	0.5	139.3607860129916	0.5	126.9347229924737							-2	144.90014251835777																																													-2	193.49733638600583	-2	175.27138755756096													-2	118.38537273024261	-2	153.13742927692851																																																									-2	147.86341540598428	-2	140.10905616375658	-2	155.87236479795206	-2	160.98678913352092
13	IoI	iOi	0.4	2.5666666666666664	0	1.0	-2	175.49544968969315	-2	136.48294962891998	-2	137.3607860129916	-2	124.9347229924737	0.4	135.8954399230278	0.4	148.26631899223307	0.4	149.42283462837256	0.4	145.30014251835777																																																																																																																																
14	oEu	oeu			0.5	1.5					-2	135.3607860129916	-2	122.9347229924737			0.5	148.76631899223307	0.5	149.92283462837256	0.5	145.80014251835777																																													-2	191.49733638600583	-2	173.27138755756096													-2	116.38537273024261	-2	151.13742927692851																																									-2	117.7223685204747	-2	178.90978822857943	-2	112.25266185952646	-2	190.15833056508762									-2	145.86341540598428	-2	138.10905616375658	-2	153.87236479795206	-2	158.98678913352092
16	yye	uue	0.5	3.0666666666666664	0	1.5			0.5	136.98294962891998	0.5	135.8607860129916	0.5	123.4347229924737							-2	143.80014251835777																																																																																																																									-2	143.86341540598428	-2	136.10905616375658	-2	151.87236479795206	-2	156.98678913352092
17	eyy	euu			0.5	2.0			0.5	137.48294962891998	0.5	136.3607860129916	0.5	123.9347229924737							-2	141.80014251835777																																													-2	189.49733638600583	-2	171.27138755756096													-2	114.38537273024261	-2	149.13742927692851																																																																
21	oa	OA	0.6666666666666666	3.733333333333333	0	2.0	-2	173.49544968969315	-2	135.48294962891998	-2	134.3607860129916	-2	121.9347229924737					0.6666666666666666	150.5895012950392	0.6666666666666666	142.46680918502443																																																																																																																																
24	oao	OAO	0.6666666666666666	4.3999999999999995	0	2.0	-2	171.49544968969315	-2	133.48294962891998	-2	132.3607860129916	-2	119.9347229924737					0.6666666666666666	151.25616796170587	0.6666666666666666	143.1334758516911																																																																																																																																
25	yyi	uui	0.5	4.8999999999999995	0	2.0			0.5	133.98294962891998	0.5	132.8607860129916	0.5	120.4347229924737							-2	141.1334758516911																																																																																																																													-2	149.87236479795206	-2	154.98678913352092
27	oEI	Oei	0.4	5.3	0	2.0	-2	169.49544968969315	-2	131.98294962891998	-2	130.8607860129916	-2	118.4347229924737	0.4	136.2954399230278	0.4	149.16631899223307	0.4	151.65616796170588	0.4	141.5334758516911																																																																																																																																
28	Ai	ai	0.5	5.8	0	2.0			0.5	132.48294962891998	0.5	131.3607860129916	0.5	118.9347229924737							-2	139.5334758516911																																																																																																																													-2	147.87236479795206	-2	152.98678913352092
34	Aee	aee	0.5	6.3	0	2.0			0.5	132.98294962891998	0.5	131.8607860129916	0.5	119.4347229924737							-2	137.5334758516911																																																																																																																									-2	141.86341540598428	-2	134.10905616375658	-2	145.87236479795206	-2	150.98678913352092
