trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	oEE	oee			2	20					-2	229.70000000000002	-2	276.44			2	120.0	2	149.7	2	207.83999999999997																																																																																																									-2	101.56	-2	103.08	-2	103.16	-2	105.06									-2	103.4	-2	107.52	-2	108.32	-2	114.28
13	aua	AyA	2	12	2	22			-2	181.57999999999998	-2	227.70000000000002	-2	274.44							2	209.83999999999997																																																																																																																																
14	ua	yA	2	14	2	24			-2	179.57999999999998	-2	225.70000000000002	-2	272.44							2	211.83999999999997																																																																																																																																
15	uEo	yeO	2	16	2	26	-2	126.06	-2	177.57999999999998	-2	223.70000000000002	-2	270.44			2	122.0	2	151.7	2	213.83999999999997																																																																																																																																
16	EuE	eye	2	18	2	28			-2	175.57999999999998	-2	221.70000000000002	-2	268.44			2	124.0	2	153.7	2	215.83999999999997																																																																																																																																
17	EoE	eoe	2	20	2	30					-2	219.70000000000002	-2	266.44			2	126.0	2	155.7	2	217.83999999999997																																									-2	101.94	-2	103.3	-2	107.86	-2	112.18									-2	103.84	-2	105.86	-2	115.22	-2	121.24000000000001																																									-2	99.56	-2	101.08	-2	101.16	-2	103.06									-2	101.4	-2	105.52	-2	106.32	-2	112.28
18	IoE	iOe	2	22	2	32	-2	124.06	-2	173.57999999999998	-2	217.70000000000002	-2	264.44	2	116.0	2	128.0	2	157.7	2	219.83999999999997																																																																																																																																
19	auI	Ayi	2	24	2	34			-2	171.57999999999998	-2	215.70000000000002	-2	262.44	2	118.0	2	130.0	2	159.7	2	221.83999999999997																																																																																																																																
20	aEE	Aee	2	26	2	36			-2	169.57999999999998	-2	213.70000000000002	-2	260.44			2	132.0	2	161.7	2	223.83999999999997																																																																																																																																
21	oEa	OeA	2	28	2	38	-2	122.06	-2	167.57999999999998	-2	211.70000000000002	-2	258.44			2	134.0	2	163.7	2	225.83999999999997																																																																																																																																
22	aa	AA	2	30	2	40			-2	165.57999999999998	-2	209.70000000000002	-2	256.44							2	227.83999999999997																																																																																																																																
23	aIE	Aie	2	32	2	42			-2	163.57999999999998	-2	207.70000000000002	-2	254.44	2	120.0	2	136.0	2	165.7	2	229.83999999999997																																																																																																																																
25	uou	yOy	2	34	2	44	-2	120.06	-2	161.57999999999998	-2	205.70000000000002	-2	252.44					2	167.7	2	231.83999999999997																																																																																																																																
26	Iau	iau	2	36	2	46							-2	250.44	2	122.0	2	138.0	2	169.7	2	233.83999999999997																																																													-2	113.22	-2	119.24000000000001																																																																
27	aIE	aie			2	48					-2	203.70000000000002	-2	248.44	2	124.0	2	140.0	2	171.7	2	235.83999999999997																																																																																																																											-2	103.52	-2	104.32	-2	110.28
29	aa	AA	2	38	2	50			-2	159.57999999999998	-2	201.70000000000002	-2	246.44							2	237.83999999999997																																																																																																																																
30	Eao	eao	2	40	2	52					-2	199.70000000000002	-2	244.44			2	142.0	2	173.7	2	239.83999999999997																																											-2	101.3	-2	105.86	-2	110.18											-2	103.86	-2	111.22	-2	117.24000000000001																																																																
31	oIE	oie			2	54					-2	197.70000000000002	-2	242.44	2	126.0	2	144.0	2	175.7	2	241.83999999999997																																																																																																											-2	99.08	-2	99.16	-2	101.06											-2	101.52	-2	102.32	-2	108.28
32	Ai	ai	2	42	2	56			2	161.57999999999998	2	199.70000000000002	2	244.44							-2	239.83999999999997																																																																																																																													-2	100.32	-2	106.28
33	IuE	iye	2	44	2	58			-2	159.57999999999998	-2	197.70000000000002	-2	242.44	2	128.0	2	146.0	2	177.7	2	241.83999999999997																																																																																																																																
35	OOe	ooe	2	46	2	60	2	122.06	2	161.57999999999998	2	199.70000000000002	2	244.44					-2	175.7	-2	239.83999999999997																																																																																																									-2	97.56	-2	97.08	-2	97.16	-2	99.06									-2	99.4	-2	99.52	-2	98.32	-2	104.28
37	uEE	uee			2	62					-2	197.70000000000002	-2	242.44			2	148.0	2	177.7	2	241.83999999999997																																																																																																																									-2	97.4	-2	97.52	-2	96.32	-2	102.28
38	EaI	eAi	2	48	2	64			-2	159.57999999999998	-2	195.70000000000002	-2	240.44	2	130.0	2	150.0	2	179.7	2	243.83999999999997																																																																																																																																
39	eiy	eiu			2	66			2	161.57999999999998	2	197.70000000000002	2	242.44							-2	241.83999999999997																																															-2	108.18													-2	109.22	-2	115.24000000000001																																																																
40	uE	ue			2	68					-2	195.70000000000002	-2	240.44			2	152.0	2	181.7	2	243.83999999999997																																																																																																																									-2	95.4	-2	95.52	-2	94.32	-2	100.28
42	eAe	eae			2	70			2	163.57999999999998	2	197.70000000000002	2	242.44							-2	241.83999999999997																																													-2	103.86	-2	106.18													-2	107.22	-2	113.24000000000001																																																									-2	93.4	-2	93.52	-2	92.32	-2	98.28
43	aIE	aie			2	72					-2	195.70000000000002	-2	240.44	2	132.0	2	154.0	2	183.7	2	243.83999999999997																																																																																																																											-2	91.52	-2	90.32	-2	96.28
45	Ay	au	2	50	2	74			2	165.57999999999998	2	197.70000000000002	2	242.44							-2	241.83999999999997																																																																																																																																
50	aI	Ai	2	52	2	76			-2	163.57999999999998	-2	195.70000000000002	-2	240.44	2	134.0	2	156.0	2	185.7	2	243.83999999999997																																																																																																																																
55	iOe	ioe			2	78	2	124.06	2	165.57999999999998	2	197.70000000000002	2	242.44					-2	183.7	-2	241.83999999999997																																																									-2	101.84	-2	101.86	-2	105.22	-2	111.24000000000001																																									-2	95.56	-2	95.08	-2	95.16	-2	97.06									-2	91.4	-2	89.52	-2	88.32	-2	94.28
56	aaa	AAA	2	54	2	80			-2	163.57999999999998	-2	195.70000000000002	-2	240.44							2	243.83999999999997																																																																																																																																
57	oEu	Oey	2	56	2	82	-2	122.06	-2	161.57999999999998	-2	193.70000000000002	-2	238.44			2	158.0	2	185.7	2	245.83999999999997																																																																																																																																
59	yiA	uia	2	58	2	84			2	163.57999999999998	2	195.70000000000002	2	240.44							-2	243.83999999999997																																																													-2	103.22	-2	109.24000000000001																																																													-2	86.32	-2	92.28
63	yOy	uou	2	60	2	86	2	124.06	2	165.57999999999998	2	197.70000000000002	2	242.44					-2	183.7	-2	241.83999999999997																																																																																																																																
64	uaE	yAe	2	62	2	88			-2	163.57999999999998	-2	195.70000000000002	-2	240.44			2	160.0	2	185.7	2	243.83999999999997																																																																																																																																
65	oou	OOy	2	64	2	90	-2	122.06	-2	161.57999999999998	-2	193.70000000000002	-2	238.44					2	187.7	2	245.83999999999997																																																																																																																																
66	eyy	euu			2	92			2	163.57999999999998	2	195.70000000000002	2	240.44							-2	243.83999999999997																																													-2	101.86	-2	104.18													-2	101.22	-2	107.24000000000001																																																																
69	iey	ieu			2	94			2	165.57999999999998	2	197.70000000000002	2	242.44							-2	241.83999999999997																																													-2	99.86	-2	102.18													-2	99.22	-2	105.24000000000001																																																																
71	EEa	eeA	2	66	2	96			-2	163.57999999999998	-2	195.70000000000002	-2	240.44			2	162.0	2	189.7	2	243.83999999999997																																																																																																																																
73	eOO	eoo			2	98	2	124.06	2	165.57999999999998	2	197.70000000000002	2	242.44					-2	187.7	-2	241.83999999999997																																									-2	99.94	-2	99.3	-2	97.86	-2	100.18									-2	99.84	-2	99.86	-2	97.22	-2	103.24000000000001																																																																
74	AOy	aou	2	68	2	100	2	126.06	2	167.57999999999998	2	199.70000000000002	2	244.44					-2	185.7	-2	239.83999999999997																																																																																																																																
75	oI	Oi	2	70	2	102	-2	124.06	-2	165.57999999999998	-2	197.70000000000002	-2	242.44	2	136.0	2	164.0	2	187.7	2	241.83999999999997																																																																																																																																
76	uIE	uie			2	104					-2	195.70000000000002	-2	240.44	2	138.0	2	166.0	2	189.7	2	243.83999999999997																																																																																																																											-2	87.52	-2	84.32	-2	90.28
79	Aii	aii	2	72	2	106			2	167.57999999999998	2	197.70000000000002	2	242.44							-2	241.83999999999997																																																																																																																													-2	82.32	-2	88.28
80	ooI	OOi	2	74	2	108	-2	122.06	-2	165.57999999999998	-2	195.70000000000002	-2	240.44	2	140.0	2	168.0	2	191.7	2	243.83999999999997																																																																																																																																
82	eOy	eou			2	110	2	124.06	2	167.57999999999998	2	197.70000000000002	2	242.44					-2	189.7	-2	241.83999999999997																																									-2	97.94	-2	97.3	-2	95.86	-2	98.18									-2	97.84	-2	97.86	-2	95.22	-2	101.24000000000001																																																																
83	uuE	yye	2	76	2	112			-2	165.57999999999998	-2	195.70000000000002	-2	240.44			2	170.0	2	191.7	2	243.83999999999997																																																																																																																																
84	OeA	oea	2	78	2	114	2	126.06	2	167.57999999999998	2	197.70000000000002	2	242.44					-2	189.7	-2	241.83999999999997																																													-2	93.86	-2	96.18													-2	93.22	-2	99.24000000000001																																									-2	93.56	-2	93.08	-2	93.16	-2	95.06									-2	89.4	-2	85.52	-2	80.32	-2	86.28
85	ouE	Oye	2	80	2	116	-2	124.06	-2	165.57999999999998	-2	195.70000000000002	-2	240.44			2	172.0	2	191.7	2	243.83999999999997																																																																																																																																
86	eiO	eio			2	118	2	126.06	2	167.57999999999998	2	197.70000000000002	2	242.44					-2	189.7	-2	241.83999999999997																																											-2	95.3			-2	94.18									-2	95.84	-2	95.86	-2	91.22	-2	97.24000000000001																																																																
87	aoI	AOi	2	82	2	120	-2	124.06	-2	165.57999999999998	-2	195.70000000000002	-2	240.44	2	142.0	2	174.0	2	191.7	2	243.83999999999997																																																																																																																																
88	AAA	aaa	2	84	2	122			2	167.57999999999998	2	197.70000000000002	2	242.44							-2	241.83999999999997																																																																																																																																
89	ieA	iea			2	124			2	169.57999999999998	2	199.70000000000002	2	244.44							-2	239.83999999999997																																													-2	91.86	-2	92.18													-2	89.22	-2	95.24000000000001																																																																
91	oaI	OAi	2	86	2	126	-2	122.06	-2	167.57999999999998	-2	197.70000000000002	-2	242.44	2	144.0	2	176.0	2	193.7	2	241.83999999999997																																																																																																																																
92	Aii	aii	2	88	2	128			2	169.57999999999998	2	199.70000000000002	2	244.44							-2	239.83999999999997																																																																																																																													-2	78.32	-2	84.28
93	uao	yAO	2	90	2	130	-2	120.06	-2	167.57999999999998	-2	197.70000000000002	-2	242.44					2	195.7	2	241.83999999999997																																																																																																																																
94	Oe	oe	2	92	2	132	2	122.06	2	169.57999999999998	2	199.70000000000002	2	244.44					-2	193.7	-2	239.83999999999997																																																																																																									-2	91.56	-2	91.08	-2	91.16	-2	93.06									-2	87.4	-2	83.52	-2	76.32	-2	82.28
96	aE	Ae	2	94	2	134			-2	167.57999999999998	-2	197.70000000000002	-2	242.44			2	178.0	2	195.7	2	241.83999999999997																																																																																																																																
98	uaa	yAA	2	96	2	136			-2	165.57999999999998	-2	195.70000000000002	-2	240.44							2	243.83999999999997																																																																																																																																
99	yAy	uau	2	98	2	138			2	167.57999999999998	2	197.70000000000002	2	242.44							-2	241.83999999999997																																																																																																																																
100	IEu	ieu	2	100	2	140					-2	195.70000000000002	-2	240.44	2	146.0	2	180.0	2	197.7	2	243.83999999999997																																													-2	89.86	-2	90.18													-2	87.22	-2	93.24000000000001																																																																
104	AAe	aae	2	102	2	142			2	169.57999999999998	2	197.70000000000002	2	242.44							-2	241.83999999999997																																																																																																																									-2	85.4	-2	81.52	-2	74.32	-2	80.28
105	oE	Oe	2	104	2	144	-2	120.06	-2	167.57999999999998	-2	195.70000000000002	-2	240.44			2	182.0	2	199.7	2	243.83999999999997																																																																																																																																
107	yi	ui	2	106	2	146			2	169.57999999999998	2	197.70000000000002	2	242.44							-2	241.83999999999997																																																																																																																													-2	72.32	-2	78.28
108	EoE	eoe	2	108	2	148					-2	195.70000000000002	-2	240.44			2	184.0	2	201.7	2	243.83999999999997																																									-2	95.94	-2	93.3	-2	87.86	-2	88.18									-2	93.84	-2	93.86	-2	85.22	-2	91.24000000000001																																									-2	89.56	-2	89.08	-2	89.16	-2	91.06									-2	83.4	-2	79.52	-2	70.32	-2	76.28
109	iiO	iio			2	150	2	122.06	2	171.57999999999998	2	197.70000000000002	2	242.44					-2	199.7	-2	241.83999999999997																																																									-2	91.84	-2	91.86	-2	83.22	-2	89.24000000000001																																																																
111	Eua	eua	2	110	2	152					-2	195.70000000000002	-2	240.44			2	186.0	2	201.7	2	243.83999999999997																																													-2	85.86	-2	86.18													-2	81.22	-2	87.24000000000001																																																																
114	AOe	aoe	2	112	2	154	2	124.06	2	173.57999999999998	2	197.70000000000002	2	242.44					-2	199.7	-2	241.83999999999997																																																																																																									-2	87.56	-2	87.08	-2	87.16	-2	89.06									-2	81.4	-2	77.52	-2	68.32	-2	74.28
117	ouE	oue			2	156					-2	195.70000000000002	-2	240.44			2	188.0	2	201.7	2	243.83999999999997																																																																																																											-2	85.08			-2	87.06									-2	79.4	-2	75.52	-2	66.32	-2	72.28
118	iyi	iui			2	158			2	175.57999999999998	2	197.70000000000002	2	242.44							-2	241.83999999999997																																																													-2	79.22	-2	85.24000000000001																																																													-2	64.32	-2	70.28
121	uEa	uea			2	160					-2	195.70000000000002	-2	240.44			2	190.0	2	203.7	2	243.83999999999997																																													-2	83.86	-2	84.18													-2	77.22	-2	83.24000000000001																																																									-2	77.4	-2	73.52	-2	62.31999999999999	-2	68.28
123	iAO	iao			2	162	2	126.06	2	177.57999999999998	2	197.70000000000002	2	242.44					-2	201.7	-2	241.83999999999997																																																											-2	89.86	-2	75.22	-2	81.24000000000001																																																																
124	aaE	aae			2	164					-2	195.70000000000002	-2	240.44			2	192.0	2	203.7	2	243.83999999999997																																																																																																																									-2	75.4	-2	71.52	-2	60.31999999999999	-2	66.28
126	yAO	uao	2	114	2	166	2	128.06	2	179.57999999999998	2	197.70000000000002	2	242.44					-2	201.7	-2	241.83999999999997																																																																																																																																
127	oua	OyA	2	116	2	168	-2	126.06	-2	177.57999999999998	-2	195.70000000000002	-2	240.44					2	203.7	2	243.83999999999997																																																																																																																																
128	uII	uii			2	170							-2	238.44	2	148.0	2	194.0	2	205.7	2	245.83999999999997																																																																																																																													-2	58.31999999999999	-2	64.28
129	yye	uue	2	118	2	172			2	179.57999999999998	2	197.70000000000002	2	240.44							-2	243.83999999999997																																																																																																																									-2	73.4	-2	69.52	-2	56.31999999999999	-2	62.28
130	yyO	uuo	2	120	2	174	2	128.06	2	181.57999999999998	2	199.70000000000002	2	242.44					-2	203.7	-2	241.83999999999997																																																																																																																																
131	iAy	iau			2	176			2	183.57999999999998	2	201.70000000000002	2	244.44							-2	239.83999999999997																																																													-2	73.22	-2	79.24000000000001																																																																
132	Eo	eo	2	122	2	178					-2	199.70000000000002	-2	242.44			2	196.0	2	205.7	2	241.83999999999997																																									-2	93.94	-2	91.3	-2	81.86	-2	82.18									-2	89.84	-2	87.86	-2	71.22	-2	77.24000000000001																																																																
133	AAe	aae	2	124	2	180			2	185.57999999999998	2	201.70000000000002	2	244.44							-2	239.83999999999997																																																																																																																									-2	71.4	-2	67.52	-2	54.31999999999999	-2	60.28
134	ooo	OOO	2	126	2	182	-2	126.06	-2	183.57999999999998	-2	199.70000000000002	-2	242.44					2	207.7	2	241.83999999999997																																																																																																																																
135	yAA	uaa	2	128	2	184			2	185.57999999999998	2	201.70000000000002	2	244.44							-2	239.83999999999997																																																																																																																																
136	aua	AyA	2	130	2	186			-2	183.57999999999998	-2	199.70000000000002	-2	242.44							2	241.83999999999997																																																																																																																																
137	ooI	OOi	2	132	2	188	-2	124.06	-2	181.57999999999998	-2	197.70000000000002	-2	240.44	2	150.0	2	198.0	2	209.7	2	243.83999999999997																																																																																																																																
144	iiO	iio			2	190	2	126.06	2	183.57999999999998	2	199.70000000000002	2	242.44					-2	207.7	-2	241.83999999999997																																																									-2	87.84	-2	85.86	-2	69.22	-2	75.24000000000001																																																																
146	Oiy	oiu	2	134	2	192	2	128.06	2	185.57999999999998	2	201.70000000000002	2	244.44					-2	205.7	-2	239.83999999999997																																																													-2	67.22	-2	73.24000000000001																																													-2	85.16	-2	85.06													-2	52.31999999999999	-2	58.28
147	aIE	aie			2	194					-2	199.70000000000002	-2	242.44	2	152.0	2	200.0	2	207.7	2	241.83999999999997																																																																																																																											-2	65.52	-2	50.31999999999999	-2	56.28
148	IIu	iiu	2	136	2	196							-2	240.44	2	154.0	2	202.0	2	209.7	2	243.83999999999997																																																													-2	65.22	-2	71.24000000000001																																																																
149	yOi	uoi	2	138	2	198	2	130.06	2	187.57999999999998	2	201.70000000000002	2	242.44					-2	207.7	-2	241.83999999999997																																																																																																													-2	83.16	-2	83.06													-2	48.31999999999999	-2	54.28
150	uEa	yeA	2	140	2	200			-2	185.57999999999998	-2	199.70000000000002	-2	240.44			2	204.0	2	209.7	2	243.83999999999997																																																																																																																																
151	uII	uii			2	202							-2	238.44	2	156.0	2	206.0	2	211.7	2	245.83999999999997																																																																																																																													-2	46.31999999999999	-2	52.28
152	yey	ueu	2	142	2	204			2	187.57999999999998	2	201.70000000000002	2	240.44							-2	243.83999999999997																																													-2	79.86	-2	80.18													-2	63.22	-2	69.24000000000001																																																									-2	69.4	-2	63.519999999999996	-2	44.31999999999999	-2	50.28
153	EEo	eeO	2	144	2	206	-2	128.06	-2	185.57999999999998	-2	199.70000000000002	-2	238.44			2	208.0	2	213.7	2	245.83999999999997																																																																																																																																
155	eye	eue			2	208			2	187.57999999999998	2	201.70000000000002	2	240.44							-2	243.83999999999997																																													-2	77.86	-2	78.18													-2	61.22	-2	67.24000000000001																																																									-2	67.4	-2	61.519999999999996	-2	42.31999999999999	-2	48.28
157	oIE	oie			2	210					-2	199.70000000000002	-2	238.44	2	158.0	2	210.0	2	215.7	2	245.83999999999997																																																																																																											-2	83.08	-2	81.16	-2	81.06											-2	59.519999999999996	-2	40.31999999999999	-2	46.28
158	OyA	oua	2	146	2	212	2	130.06	2	189.57999999999998	2	201.70000000000002	2	240.44					-2	213.7	-2	243.83999999999997																																																																																																																																
159	yOi	uoi	2	148	2	214	2	132.06	2	191.57999999999998	2	203.70000000000002	2	242.44					-2	211.7	-2	241.83999999999997																																																																																																													-2	79.16	-2	79.06													-2	38.31999999999999	-2	44.28
161	IoI	iOi	2	150	2	216	-2	130.06	-2	189.57999999999998	-2	201.70000000000002	-2	240.44	2	160.0	2	212.0	2	213.7	2	243.83999999999997																																																																																																																																
162	IEo	ieO	2	152	2	218	-2	128.06	-2	187.57999999999998	-2	199.70000000000002	-2	238.44	2	162.0	2	214.0	2	215.7	2	245.83999999999997																																																																																																																																
164	OAy	oau	2	154	2	220	2	130.06	2	189.57999999999998	2	201.70000000000002	2	240.44					-2	213.7	-2	243.83999999999997																																																																																																																																
165	AyA	aua	2	156	2	222			2	191.57999999999998	2	203.70000000000002	2	242.44							-2	241.83999999999997																																																																																																																																
166	iAy	iau			2	224			2	193.57999999999998	2	205.70000000000002	2	244.44							-2	239.83999999999997																																																													-2	59.22	-2	65.24000000000001																																																																
167	uE	ue			2	226					-2	203.70000000000002	-2	242.44			2	216.0	2	215.7	2	241.83999999999997																																																																																																																									-2	65.4	-2	57.519999999999996	-2	36.31999999999999	-2	42.28
168	eiy	eiu			2	228			2	195.57999999999998	2	205.70000000000002	2	244.44							-2	239.83999999999997																																															-2	76.18													-2	57.22	-2	63.24000000000001																																																																
169	Iuo	iuo	2	158	2	230							-2	242.44	2	164.0	2	218.0	2	217.7	2	241.83999999999997																																																											-2	83.86	-2	55.22	-2	61.24000000000001																																																																
171	aou	AOy	2	160	2	232	-2	128.06	-2	193.57999999999998	-2	203.70000000000002	-2	240.44					2	219.7	2	243.83999999999997																																																																																																																																
174	IoI	iOi	2	162	2	234	-2	126.06	-2	191.57999999999998	-2	201.70000000000002	-2	238.44	2	166.0	2	220.0	2	221.7	2	245.83999999999997																																																																																																																																
175	eiA	eia			2	236			2	193.57999999999998	2	203.70000000000002	2	240.44							-2	243.83999999999997																																															-2	74.18													-2	53.22	-2	59.24000000000001																																																																
180	yee	uee	2	164	2	238			2	195.57999999999998	2	205.70000000000002	2	242.44							-2	241.83999999999997																																																																																																																									-2	63.400000000000006	-2	55.519999999999996	-2	34.31999999999999	-2	40.28
181	oI	Oi	2	166	2	240	-2	124.06	-2	193.57999999999998	-2	203.70000000000002	-2	240.44	2	168.0	2	222.0	2	223.7	2	243.83999999999997																																																																																																																																
184	OOO	ooo	2	168	2	242	2	126.06	2	195.57999999999998	2	205.70000000000002	2	242.44					-2	221.7	-2	241.83999999999997																																																																																																																																
186	Iau	iau	2	170	2	244							-2	240.44	2	170.0	2	224.0	2	223.7	2	243.83999999999997																																																													-2	51.22	-2	57.24000000000001																																																																
201	yOO	uoo	2	172	2	246	2	128.06	2	197.57999999999998	2	207.70000000000002	2	242.44					-2	221.7	-2	241.83999999999997																																																																																																																																
213	AAi	aai	2	174	2	248			2	199.57999999999998	2	209.70000000000002	2	244.44							-2	239.83999999999997																																																																																																																													-2	32.31999999999999	-2	38.28
231	Iu	iu	2	176	2	250							-2	242.44	2	172.0	2	226.0	2	223.7	2	241.83999999999997																																																													-2	49.22	-2	55.24000000000001																																																																
483	oEE	oee			2	252					-2	207.70000000000002	-2	240.44			2	228.0	2	225.7	2	243.83999999999997																																																																																																									-2	85.56	-2	81.08	-2	77.16	-2	77.06									-2	61.400000000000006	-2	53.519999999999996	-2	30.319999999999993	-2	36.28
1030	yA	ua	2	178	2	254			2	201.57999999999998	2	209.70000000000002	2	242.44							-2	241.83999999999997																																																																																																																																
TOTAL				178		254		128.06		201.57999999999998		209.70000000000002		242.44		172.0		228.0		225.7		241.83999999999997		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		93.94		91.3		77.86		74.18		100.0		100.0		100.0		100.0		87.84		83.86		49.22		55.24000000000001		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		85.56		81.08		77.16		77.06		100.0		100.0		100.0		100.0		61.400000000000006		53.519999999999996		30.319999999999993		36.28
