trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
41	eyO	euo			0.3333333333333333	1.8	0.3333333333333333	37.54545454545456	0.3333333333333333	61.83636363636362	0.3333333333333333	72.38181818181818	0.3333333333333333	82.92727272727272					-2	59.6030303030303	-2	83.36060606060606																																											-2	31.727272727272727	-2	30.090909090909093	-2	35.54545454545455											-2	32.72727272727273	-2	32.86363636363636	-2	38.54545454545455																																																																
43	AOO	aoo	0.3333333333333333	25.699999999999985	0	1.8	0.3333333333333333	37.8787878787879	0.3333333333333333	62.16969696969696	0.3333333333333333	72.7151515151515	0.3333333333333333	83.26060606060605					-2	57.6030303030303	-2	81.36060606060606																																																																																																																																
44	IIu	iiu	0.3333333333333333	26.033333333333317	0	1.8							-2	81.26060606060605	0.3333333333333333	41.54545454545456	0.3333333333333333	56.890909090909105	0.3333333333333333	57.93636363636364	0.3333333333333333	81.69393939393939																																																													-2	30.86363636363636	-2	36.54545454545455																																																																
46	ouE	oue			0.4	2.2					-2	70.7151515151515	-2	79.26060606060605			0.4	57.2909090909091	0.4	58.336363636363636	0.4	82.0939393939394																																																																																																											-2	27.727272727272727			-2	30.727272727272727									-2	28.090909090909093	-2	33.54545454545455	-2	30.86363636363636	-2	36.54545454545455
47	iyy	iuu			0.4	2.6			0.4	62.569696969696956	0.4	71.11515151515151	0.4	79.66060606060606							-2	80.0939393939394																																																													-2	28.86363636363636	-2	34.54545454545455																																																																
49	AOA	aoa	0.3333333333333333	26.36666666666665	0	2.6	0.3333333333333333	38.21212121212123	0.3333333333333333	62.90303030303029	0.3333333333333333	71.44848484848484	0.3333333333333333	79.99393939393939					-2	56.336363636363636	-2	78.0939393939394																																																																																																																																
50	OOy	oou	0.3333333333333333	26.69999999999998	0	2.6	0.3333333333333333	38.54545454545457	0.3333333333333333	63.23636363636363	0.3333333333333333	71.78181818181817	0.3333333333333333	80.32727272727271					-2	54.336363636363636	-2	76.0939393939394																																																																																																																																
51	EI	ei	0.3333333333333333	27.033333333333314	0	2.6					-2	69.78181818181817	-2	78.32727272727271	0.3333333333333333	41.8787878787879	0.3333333333333333	57.62424242424244	0.3333333333333333	54.66969696969697	0.3333333333333333	76.42727272727272																																																																																																																																
52	EuE	eye	0.4	27.433333333333312	0	2.6			-2	61.23636363636363	-2	67.78181818181817	-2	76.32727272727271			0.4	58.02424242424244	0.4	55.06969696969697	0.4	76.82727272727273																																																																																																																																
53	OOe	ooe	0.3333333333333333	27.766666666666644	0	2.6	0.3333333333333333	38.878787878787904	0.3333333333333333	61.56969696969696	0.3333333333333333	68.1151515151515	0.3333333333333333	76.66060606060604					-2	53.06969696969697	-2	74.82727272727273																																																																																																									-2	24.454545454545453	-2	25.727272727272727	-2	27.31818181818182	-2	28.727272727272727									-2	26.090909090909093	-2	31.545454545454547	-2	28.86363636363636	-2	34.54545454545455
54	oEI	oei			0.3333333333333333	2.9333333333333336					-2	66.1151515151515	-2	74.66060606060604	0.3333333333333333	42.21212121212123	0.3333333333333333	58.35757575757577	0.3333333333333333	53.403030303030306	0.3333333333333333	75.16060606060606																																																																																																									-2	22.454545454545453	-2	23.727272727272727	-2	25.31818181818182	-2	26.727272727272727									-2	24.090909090909093	-2	29.545454545454547	-2	26.86363636363636	-2	32.54545454545455
55	yOA	uoa	0.3333333333333333	28.099999999999977	0	2.9333333333333336	0.3333333333333333	39.21212121212124	0.3333333333333333	61.9030303030303	0.3333333333333333	66.44848484848482	0.3333333333333333	74.99393939393937					-2	51.403030303030306	-2	73.16060606060606																																																																																																																																
58	Eao	eAO	0.4	28.499999999999975	0	2.9333333333333336	-2	37.21212121212124	-2	59.9030303030303	-2	64.44848484848482	-2	72.99393939393937			0.4	58.75757575757577	0.4	51.803030303030305	0.4	73.56060606060606																																																																																																																																
60	aIE	Aie	0.3333333333333333	28.833333333333307	0	2.9333333333333336			-2	57.9030303030303	-2	62.448484848484824	-2	70.99393939393937	0.3333333333333333	42.54545454545457	0.3333333333333333	59.09090909090911	0.3333333333333333	52.13636363636364	0.3333333333333333	73.89393939393939																																																																																																																																
61	uII	yii	0.3333333333333333	29.16666666666664	0	2.9333333333333336			-2	55.9030303030303	-2	60.448484848484824	-2	68.99393939393937	0.3333333333333333	42.878787878787904	0.3333333333333333	59.42424242424244	0.3333333333333333	52.469696969696976	0.3333333333333333	74.22727272727272																																																																																																																																
62	OeO	oeo	0.3333333333333333	29.49999999999997	0	2.9333333333333336	0.3333333333333333	37.545454545454575	0.3333333333333333	56.236363636363635	0.3333333333333333	60.78181818181816	0.3333333333333333	69.3272727272727					-2	50.469696969696976	-2	72.22727272727272																																									-2	28.454545454545453	-2	29.727272727272727	-2	28.090909090909093	-2	33.54545454545455									-2	29.31818181818182	-2	30.727272727272727	-2	26.86363636363636	-2	32.54545454545455																																									-2	20.454545454545453	-2	21.727272727272727	-2	23.31818181818182	-2	24.727272727272727									-2	22.090909090909093	-2	27.545454545454547	-2	24.86363636363636	-2	30.545454545454547
65	OAi	oai	0.3333333333333333	29.833333333333304	0	2.9333333333333336	0.3333333333333333	37.87878787878791	0.3333333333333333	56.56969696969697	0.3333333333333333	61.115151515151496	0.3333333333333333	69.66060606060603					-2	48.469696969696976	-2	70.22727272727272																																																																																																															-2	22.727272727272727													-2	22.86363636363636	-2	28.545454545454547
66	Iao	iao	0.3333333333333333	30.166666666666636	0	2.9333333333333336							-2	67.66060606060603	0.3333333333333333	43.21212121212124	0.3333333333333333	59.75757575757578	0.3333333333333333	48.80303030303031	0.3333333333333333	70.56060606060605																																																											-2	28.727272727272727	-2	24.86363636363636	-2	30.545454545454547																																																																
67	AAi	aai	0.4	30.566666666666634	0	2.9333333333333336			0.4	56.96969696969697	0.4	61.515151515151494	0.4	68.06060606060603							-2	68.56060606060605																																																																																																																													-2	20.86363636363636	-2	26.545454545454547
68	IIa	iia	0.3333333333333333	30.899999999999967	0	2.9333333333333336							-2	66.06060606060603	0.3333333333333333	43.545454545454575	0.3333333333333333	60.090909090909115	0.3333333333333333	49.13636363636365	0.3333333333333333	68.89393939393938																																																													-2	22.86363636363636	-2	28.545454545454547																																																																
70	eOi	eoi			0.3333333333333333	3.266666666666667	0.3333333333333333	38.21212121212125	0.3333333333333333	57.303030303030305	0.3333333333333333	61.84848484848483	0.3333333333333333	66.39393939393936					-2	47.13636363636365	-2	66.89393939393938																																									-2	26.454545454545453	-2	27.727272727272727	-2	26.090909090909093	-2	31.545454545454547									-2	27.31818181818182	-2	26.727272727272727	-2	20.86363636363636	-2	26.545454545454547																																													-2	21.31818181818182	-2	20.727272727272727													-2	18.86363636363636	-2	24.545454545454547
71	yyy	uuu	0.4	31.299999999999965	0	3.266666666666667			0.4	57.7030303030303	0.4	62.24848484848483	0.4	66.79393939393937							-2	64.89393939393938																																																																																																																																
73	Iau	iAy	0.3333333333333333	31.633333333333297	0	3.266666666666667			-2	55.7030303030303	-2	60.24848484848483	-2	64.79393939393937	0.3333333333333333	43.87878787878791	0.3333333333333333	60.42424242424245	0.3333333333333333	47.46969696969698	0.3333333333333333	65.2272727272727																																																																																																																																
76	EIo	eio	0.3333333333333333	31.96666666666663	0	3.266666666666667					-2	58.24848484848483	-2	62.79393939393937	0.3333333333333333	44.21212121212125	0.3333333333333333	60.757575757575786	0.3333333333333333	47.80303030303032	0.3333333333333333	65.56060606060603																																											-2	25.727272727272727			-2	29.545454545454547									-2	25.31818181818182	-2	24.727272727272727	-2	18.86363636363636	-2	24.545454545454547																																																																
78	eyi	eui			0.4	3.666666666666667			0.4	56.1030303030303	0.4	58.64848484848483	0.4	63.19393939393937							-2	63.560606060606034																																													-2	24.090909090909093	-2	27.545454545454547													-2	16.86363636363636	-2	22.545454545454547																																																													-2	16.86363636363636	-2	22.545454545454547
80	Aee	aee	0.4	32.36666666666663	0	3.666666666666667			0.4	56.5030303030303	0.4	59.048484848484826	0.4	63.593939393939365							-2	61.560606060606034																																																																																																																									-2	20.090909090909093	-2	25.545454545454547	-2	14.86363636363636	-2	20.545454545454547
81	AiA	aia	0.4	32.76666666666663	0	3.666666666666667			0.4	56.9030303030303	0.4	59.448484848484824	0.4	63.993939393939364							-2	59.560606060606034																																																													-2	14.86363636363636	-2	20.545454545454547																																																													-2	12.86363636363636	-2	18.545454545454547
82	EIo	eiO	0.3333333333333333	33.099999999999966	0	3.666666666666667	-2	36.21212121212125	-2	54.9030303030303	-2	57.448484848484824	-2	61.993939393939364	0.3333333333333333	44.54545454545458	0.3333333333333333	61.09090909090912	0.3333333333333333	48.136363636363654	0.3333333333333333	59.89393939393937																																																																																																																																
83	Iua	iua	0.3333333333333333	33.4333333333333	0	3.666666666666667							-2	59.993939393939364	0.3333333333333333	44.87878787878792	0.3333333333333333	61.42424242424246	0.3333333333333333	48.46969696969699	0.3333333333333333	60.227272727272705																																																													-2	12.86363636363636	-2	18.545454545454547																																																																
87	yyA	uua	0.4	33.8333333333333	0	3.666666666666667			0.4	55.3030303030303	0.4	57.84848484848482	0.4	60.39393939393936							-2	58.227272727272705																																																																																																																																
88	oi	Oi	0.25	34.0833333333333	0	3.666666666666667	-2	34.21212121212125	-2	53.3030303030303	-2	55.84848484848482	-2	58.39393939393936					0.25	48.71969696969699	0.25	58.477272727272705																																																																																																													0.25	21.56818181818182	0.25	20.977272727272727													0.25	13.11363636363636	0.25	18.795454545454547
90	yyi	uui	0.4	34.4833333333333	0	3.666666666666667			0.4	53.703030303030296	0.4	56.24848484848482	0.4	58.79393939393936							-2	56.477272727272705																																																																																																																													-2	11.11363636363636	-2	16.795454545454547
91	ooo	OOO	0.5	34.9833333333333	0	3.666666666666667	-2	32.21212121212125	-2	51.703030303030296	-2	54.24848484848482	-2	56.79393939393936					0.5	49.21969696969699	0.5	56.977272727272705																																																																																																																																
93	oae	OAe	0.2	35.1833333333333	0	3.666666666666667	-2	30.212121212121247	-2	49.703030303030296	-2	52.24848484848482	-2	54.79393939393936					0.2	49.41969696969699	0.2	57.17727272727271																																																																																																											0.2	21.927272727272726			0.2	21.177272727272726									0.2	20.290909090909093	0.2	25.745454545454546	0.2	11.313636363636359	0.2	16.995454545454546
97	Oei	oei	0.3333333333333333	35.51666666666664	0	3.666666666666667	0.3333333333333333	30.54545454545458	0.3333333333333333	50.03636363636363	0.3333333333333333	52.58181818181816	0.3333333333333333	55.1272727272727					-2	47.41969696969699	-2	55.17727272727271																																																																																																									-2	18.454545454545453	-2	19.927272727272726	-2	19.56818181818182	-2	19.177272727272726									-2	18.290909090909093	-2	23.745454545454546	-2	9.313636363636359	-2	14.995454545454546
99	uae	yAe	0.2857142857142857	35.80238095238092	0	3.666666666666667			-2	48.03636363636363	-2	50.58181818181816	-2	53.1272727272727							0.2857142857142857	55.46298701298699																																																																																																																									0.2857142857142857	18.576623376623377	0.2857142857142857	24.03116883116883	0.2857142857142857	9.599350649350646	0.2857142857142857	15.281168831168833
103	uee	yee	0.2857142857142857	36.08809523809521	0	3.666666666666667			-2	46.03636363636363	-2	48.58181818181816	-2	51.1272727272727							0.2857142857142857	55.74870129870128																																																																																																																									0.2857142857142857	18.862337662337662	0.2857142857142857	24.316883116883115	0.2857142857142857	9.885064935064932	0.2857142857142857	15.566883116883119
104	OA	oa	0.3333333333333333	36.42142857142854	0	3.666666666666667	0.3333333333333333	30.87878787878791	0.3333333333333333	46.36969696969697	0.3333333333333333	48.91515151515149	0.3333333333333333	51.46060606060603					-2	45.41969696969699	-2	53.74870129870128																																																																																																																																
107	yye	uue	0.4	36.82142857142854	0	3.666666666666667			0.4	46.769696969696966	0.4	49.31515151515149	0.4	51.86060606060603							-2	51.74870129870128																																																																																																																									-2	16.862337662337662	-2	22.316883116883115	-2	7.885064935064932	-2	13.566883116883119
108	yie	uie	0.4	37.22142857142854	0	3.666666666666667			0.4	47.169696969696965	0.4	49.71515151515149	0.4	52.26060606060603							-2	49.74870129870128																																																																																																																											-2	20.316883116883115	-2	5.885064935064932	-2	11.566883116883119
109	eau	eAy			0.2857142857142857	3.9523809523809526			-2	45.169696969696965	-2	47.71515151515149	-2	50.26060606060603							0.2857142857142857	50.03441558441556																																													0.2857142857142857	24.376623376623378	0.2857142857142857	27.83116883116883													0.2857142857142857	13.149350649350646	0.2857142857142857	18.83116883116883																																																																
110	ouu	Oyy	0.5	37.72142857142854	0	3.9523809523809526	-2	28.87878787878791	-2	43.169696969696965	-2	45.71515151515149	-2	48.26060606060603					0.5	45.91969696969699	0.5	50.53441558441556																																																																																																																																
111	aa	AA	0.6666666666666666	38.388095238095204	0	3.9523809523809526			-2	41.169696969696965	-2	43.71515151515149	-2	46.26060606060603							0.6666666666666666	51.20108225108223																																																																																																																																
112	ieu	iey			0.2857142857142857	4.238095238095238			-2	39.169696969696965	-2	41.71515151515149	-2	44.26060606060603							0.2857142857142857	51.48679653679651																																													0.2857142857142857	24.662337662337663	0.2857142857142857	28.116883116883116													0.2857142857142857	13.435064935064933	0.2857142857142857	19.116883116883116																																																																
114	yAA	uaa	0.4	38.7880952380952	0	4.238095238095238			0.4	39.56969696969696	0.4	42.11515151515149	0.4	44.66060606060603							-2	49.48679653679651																																																																																																																																
115	OiA	oia	0.3333333333333333	39.12142857142854	0	4.238095238095238	0.3333333333333333	29.212121212121243	0.3333333333333333	39.9030303030303	0.3333333333333333	42.448484848484824	0.3333333333333333	44.993939393939364					-2	43.91969696969699	-2	47.48679653679651																																																													-2	11.435064935064933	-2	17.116883116883116																																													-2	17.56818181818182	-2	17.177272727272726													-2	3.885064935064932	-2	9.566883116883119
117	yie	uie	0.4	39.52142857142854	0	4.238095238095238			0.4	40.3030303030303	0.4	42.84848484848482	0.4	45.39393939393936							-2	45.48679653679651																																																																																																																											-2	18.316883116883115	-2	1.885064935064932	-2	7.566883116883119
120	yOA	uoa	0.3333333333333333	39.85476190476187	0	4.238095238095238	0.3333333333333333	29.545454545454575	0.3333333333333333	40.63636363636363	0.3333333333333333	43.18181818181816	0.3333333333333333	45.7272727272727					-2	41.91969696969699	-2	43.48679653679651																																																																																																																																
121	iaa	iAA			0.4	4.6380952380952385			-2	38.63636363636363	-2	41.18181818181816	-2	43.7272727272727							0.4	43.88679653679651																																																													0.4	11.835064935064933	0.4	17.516883116883115																																																																
123	uea	yeA	0.18181818181818182	40.03658008658005	0	4.6380952380952385			-2	36.63636363636363	-2	39.18181818181816	-2	41.7272727272727							0.18181818181818182	44.06861471861469																																													0.18181818181818182	24.844155844155846	0.18181818181818182	28.2987012987013													0.18181818181818182	12.016883116883115	0.18181818181818182	17.698701298701298																																																									0.18181818181818182	17.044155844155846	0.18181818181818182	18.4987012987013	0.18181818181818182	2.0668831168831137	0.18181818181818182	7.748701298701301
124	yyA	uua	0.4	40.43658008658005	0	4.6380952380952385			0.4	37.03636363636363	0.4	39.58181818181816	0.4	42.1272727272727							-2	42.06861471861469																																																																																																																																
125	iOe	ioe			0.3333333333333333	4.9714285714285715	0.3333333333333333	29.878787878787907	0.3333333333333333	37.36969696969697	0.3333333333333333	39.91515151515149	0.3333333333333333	42.46060606060603					-2	39.91969696969699	-2	40.06861471861469																																																									-2	23.31818181818182	-2	22.727272727272727	-2	10.016883116883115	-2	15.698701298701298																																									-2	16.454545454545453	-2	17.927272727272726	-2	15.56818181818182	-2	15.177272727272726									-2	15.044155844155846	-2	16.4987012987013	-2	0.06688311688311366	-2	5.748701298701301
128	iOA	ioa			0.3333333333333333	5.304761904761905	0.3333333333333333	30.21212121212124	0.3333333333333333	37.7030303030303	0.3333333333333333	40.24848484848483	0.3333333333333333	42.79393939393937					-2	37.91969696969699	-2	38.06861471861469																																																									-2	21.31818181818182	-2	20.727272727272727	-2	8.016883116883115	-2	13.698701298701298																																																																
129	eu	ey			0.2857142857142857	5.59047619047619			-2	35.7030303030303	-2	38.24848484848483	-2	40.79393939393937							0.2857142857142857	38.354329004328974																																													0.2857142857142857	25.12987012987013	0.2857142857142857	28.584415584415584													0.2857142857142857	8.302597402597401	0.2857142857142857	13.984415584415585																																																																
132	ea	eA			0.2857142857142857	5.876190476190476			-2	33.7030303030303	-2	36.24848484848483	-2	38.79393939393937							0.2857142857142857	38.64004329004326																																													0.2857142857142857	25.415584415584416	0.2857142857142857	28.87012987012987													0.2857142857142857	8.588311688311688	0.2857142857142857	14.270129870129871																																																																
