trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		179.28		237.96		290.53999999999996		343.72		150.0		150.0		179.48		240.56		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.38		154.92		161.16		165.28		150.0		150.0		150.0		150.0		157.4		159.6		172.72		178.86		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.7		155.08		157.46		159.48		150.0		150.0		150.0		150.0		161.4		165.72		173.36		180.06
1	EIo	eio	2.6666666666666665	2.6666666666666665	0	0					-2	288.53999999999996	-2	341.72	2.6666666666666665	152.66666666666666	2.6666666666666665	152.66666666666666	2.6666666666666665	182.14666666666665	2.6666666666666665	243.22666666666666																																											-2	152.92			-2	163.28									-2	155.4	-2	157.6	-2	170.72	-2	176.86																																																																
2	III	iii	0.3333333333333333	3.0	0	0							-2	339.72	0.3333333333333333	153.0	0.3333333333333333	153.0	0.3333333333333333	182.48	0.3333333333333333	243.56																																																																																																																																
3	Eoa	eOA	1.6	4.6	0	0	-2	177.28	-2	235.96	-2	286.53999999999996	-2	337.72			1.6	154.6	1.6	184.07999999999998	1.6	245.16																																																																																																																																
4	ouI	Oyi	1.3333333333333333	5.933333333333333	0	0	-2	175.28	-2	233.96	-2	284.53999999999996	-2	335.72	1.3333333333333333	154.33333333333334	1.3333333333333333	155.93333333333334	1.3333333333333333	185.41333333333333	1.3333333333333333	246.49333333333334																																																																																																																																
5	EEE	eee	0.8	6.7333333333333325	0	0					-2	282.53999999999996	-2	333.72			0.8	156.73333333333335	0.8	186.21333333333334	0.8	247.29333333333335																																																																																																																																
6	uou	yOy	2.0	8.733333333333333	0	0	-2	173.28	-2	231.96	-2	280.53999999999996	-2	331.72					2.0	188.21333333333334	2.0	249.29333333333335																																																																																																																																
7	IaI	iAi	1.0	9.733333333333333	0	0			-2	229.96	-2	278.53999999999996	-2	329.72	1.0	155.33333333333334	1.0	157.73333333333335	1.0	189.21333333333334	1.0	250.29333333333335																																																																																																																																
8	IIo	iio	1.6666666666666667	11.399999999999999	0	0							-2	327.72	1.6666666666666667	157.0	1.6666666666666667	159.4	1.6666666666666667	190.88	1.6666666666666667	251.96																																																									-2	153.4	-2	155.6	-2	168.72	-2	174.86																																																																
10	auo	AyO	2.0	13.399999999999999	0	0	-2	171.28	-2	227.96	-2	276.53999999999996	-2	325.72					2.0	192.88	2.0	253.96																																																																																																																																
11	Iuu	iuu	1.0	14.399999999999999	0	0							-2	323.72	1.0	158.0	1.0	160.4	1.0	193.88	1.0	254.96																																																													-2	166.72	-2	172.86																																																																
12	EE	ee	0.8	15.2	0	0					-2	274.53999999999996	-2	321.72			0.8	161.20000000000002	0.8	194.68	0.8	255.76000000000002																																																																																																																																
14	aIo	AiO	1.3333333333333333	16.53333333333333	0	0	-2	169.28	-2	225.96	-2	272.53999999999996	-2	319.72	1.3333333333333333	159.33333333333334	1.3333333333333333	162.53333333333336	1.3333333333333333	196.01333333333335	1.3333333333333333	257.09333333333336																																																																																																																																
15	ooE	OOe	1.6	18.133333333333333	0	0	-2	167.28	-2	223.96	-2	270.53999999999996	-2	317.72			1.6	164.13333333333335	1.6	197.61333333333334	1.6	258.6933333333334																																																																																																																																
16	IIu	iiu	1.0	19.133333333333333	0	0							-2	315.72	1.0	160.33333333333334	1.0	165.13333333333335	1.0	198.61333333333334	1.0	259.6933333333334																																																													-2	164.72	-2	170.86																																																																
17	uEo	ueo			5.6	5.6					-2	268.53999999999996	-2	313.72			5.6	170.73333333333335	5.6	204.21333333333334	5.6	265.2933333333334																																									-2	151.38	-2	150.92	-2	159.16	-2	161.28									-2	151.4	-2	153.6	-2	162.72	-2	168.86																																																									-2	159.4	-2	163.72	-2	171.36	-2	178.06
18	uEu	yey	1.2	20.333333333333332	0	5.6			-2	221.96	-2	266.53999999999996	-2	311.72			1.2	171.93333333333334	1.2	205.41333333333333	1.2	266.4933333333334																																																																																																																																
20	aau	AAy	2.0	22.333333333333332	0	5.6			-2	219.96	-2	264.53999999999996	-2	309.72							2.0	268.4933333333334																																																																																																																																
21	oEE	Oee	1.6	23.933333333333334	0	5.6	-2	165.28	-2	217.96	-2	262.53999999999996	-2	307.72			1.6	173.53333333333333	1.6	207.01333333333332	1.6	270.0933333333334																																																																																																																																
22	ouI	Oyi	1.3333333333333333	25.266666666666666	0	5.6	-2	163.28	-2	215.96	-2	260.53999999999996	-2	305.72	1.3333333333333333	161.66666666666669	1.3333333333333333	174.86666666666667	1.3333333333333333	208.34666666666666	1.3333333333333333	271.42666666666673																																																																																																																																
23	Eo	eo	4.0	29.266666666666666	0	5.6					-2	258.53999999999996	-2	303.72			4.0	178.86666666666667	4.0	212.34666666666666	4.0	275.42666666666673																																									-2	149.38	-2	148.92	-2	157.16	-2	159.28									-2	149.4	-2	151.6	-2	160.72	-2	166.86																																																																
24	Ioo	iOO	1.3333333333333333	30.599999999999998	0	5.6	-2	161.28	-2	213.96	-2	256.53999999999996	-2	301.72	1.3333333333333333	163.00000000000003	1.3333333333333333	180.20000000000002	1.3333333333333333	213.68	1.3333333333333333	276.76000000000005																																																																																																																																
25	EEa	eeA	1.2	31.799999999999997	0	5.6			-2	211.96	-2	254.53999999999996	-2	299.72			1.2	181.4	1.2	214.88	1.2	277.96000000000004																																																																																																																																
27	EEa	eea	2.4	34.199999999999996	0	5.6					-2	252.53999999999996	-2	297.72			2.4	183.8	2.4	217.28	2.4	280.36																																													-2	155.16	-2	157.28													-2	158.72	-2	164.86																																																																
28	Iu	iu	1.0	35.199999999999996	0	5.6							-2	295.72	1.0	164.00000000000003	1.0	184.8	1.0	218.28	1.0	281.36																																																													-2	156.72	-2	162.86																																																																
29	oEI	oei			3.3333333333333335	8.933333333333334					-2	250.53999999999996	-2	293.72	3.3333333333333335	167.33333333333337	3.3333333333333335	188.13333333333335	3.3333333333333335	221.61333333333334	3.3333333333333335	284.6933333333333																																																																																																									-2	151.7	-2	153.08	-2	155.46	-2	157.48									-2	157.4	-2	161.72	-2	169.36	-2	176.06
30	Iau	iAy	1.0	36.199999999999996	0	8.933333333333334			-2	209.96	-2	248.53999999999996	-2	291.72	1.0	168.33333333333337	1.0	189.13333333333335	1.0	222.61333333333334	1.0	285.6933333333333																																																																																																																																
31	EoE	eOe	1.6	37.8	0	8.933333333333334	-2	159.28	-2	207.96	-2	246.53999999999996	-2	289.72			1.6	190.73333333333335	1.6	224.21333333333334	1.6	287.29333333333335																																																																																																																																
32	Oii	oii	2.0	39.8	0	8.933333333333334	2.0	161.28	2.0	209.96	2.0	248.53999999999996	2.0	291.72					-2	222.21333333333334	-2	285.29333333333335																																																																																																													-2	153.46	-2	155.48													-2	167.36	-2	174.06
34	aEE	aee			2.4	11.333333333333334					-2	246.53999999999996	-2	289.72			2.4	193.13333333333335	2.4	224.61333333333334	2.4	287.6933333333333																																																																																																																									-2	155.4	-2	159.72	-2	165.36	-2	172.06
35	Io	io	1.6666666666666667	41.46666666666666	0	11.333333333333334							-2	287.72	1.6666666666666667	170.00000000000003	1.6666666666666667	194.8	1.6666666666666667	226.28	1.6666666666666667	289.36																																																									-2	147.4	-2	149.6	-2	154.72	-2	160.86																																																																
36	OOA	ooa	0.6666666666666666	42.133333333333326	0	11.333333333333334	0.6666666666666666	161.94666666666666	0.6666666666666666	210.62666666666667	0.6666666666666666	247.20666666666662	0.6666666666666666	288.3866666666667					-2	224.28	-2	287.36																																																																																																																																
38	aua	AyA	2.0	44.133333333333326	0	11.333333333333334			-2	208.62666666666667	-2	245.20666666666662	-2	286.3866666666667							2.0	289.36																																																																																																																																
40	Oei	oei	3.3333333333333335	47.46666666666666	0	11.333333333333334	3.3333333333333335	165.28	3.3333333333333335	211.96	3.3333333333333335	248.53999999999996	3.3333333333333335	289.72					-2	222.28	-2	287.36																																																																																																									-2	149.7	-2	151.08	-2	151.46	-2	153.48									-2	153.4	-2	157.72	-2	163.36	-2	170.06
41	Ea	ea	2.4	49.86666666666666	0	11.333333333333334					-2	246.53999999999996	-2	287.72			2.4	197.20000000000002	2.4	224.68	2.4	289.76																																													-2	153.16	-2	155.28													-2	152.72	-2	158.86																																																																
46	EoI	eoi	4.666666666666667	54.533333333333324	0	11.333333333333334					-2	244.53999999999996	-2	285.72	4.666666666666667	174.66666666666669	4.666666666666667	201.86666666666667	4.666666666666667	229.34666666666666	4.666666666666667	294.4266666666667																																									-2	147.38	-2	146.92	-2	151.16	-2	153.28									-2	145.4	-2	147.6	-2	150.72	-2	156.86																																													-2	149.46	-2	151.48													-2	161.36	-2	168.06
48	AyA	aua	0.4	54.93333333333332	0	11.333333333333334			0.4	212.36	0.4	244.93999999999997	0.4	286.12							-2	292.4266666666667																																																																																																																																
49	Oi	oi	2.0	56.93333333333332	0	11.333333333333334	2.0	167.28	2.0	214.36	2.0	246.93999999999997	2.0	288.12					-2	227.34666666666666	-2	290.4266666666667																																																																																																													-2	147.46	-2	149.48													-2	159.36	-2	166.06
50	yAe	uae	2.0	58.93333333333332	0	11.333333333333334			2.0	216.36	2.0	248.93999999999997	2.0	290.12							-2	288.4266666666667																																																																																																																									-2	151.4	-2	155.72	-2	157.36	-2	164.06
51	uIE	uie			1.6666666666666667	13.0					-2	246.93999999999997	-2	288.12	1.6666666666666667	176.33333333333334	1.6666666666666667	203.53333333333333	1.6666666666666667	229.01333333333332	1.6666666666666667	290.09333333333336																																																																																																																											-2	153.72	-2	155.36	-2	162.06
52	EEo	eeo	4.0	62.93333333333332	0	13.0					-2	244.93999999999997	-2	286.12			4.0	207.53333333333333	4.0	233.01333333333332	4.0	294.09333333333336																																									-2	145.38	-2	144.92	-2	149.16	-2	151.28									-2	143.4	-2	145.6	-2	148.72	-2	154.86																																																																
53	ey	eu			2.0	15.0			2.0	218.36	2.0	246.93999999999997	2.0	288.12							-2	292.09333333333336																																													-2	147.16	-2	149.28													-2	146.72	-2	152.86																																																																
54	OeA	oea	4.666666666666667	67.6	0	15.0	4.666666666666667	171.94666666666666	4.666666666666667	223.02666666666667	4.666666666666667	251.60666666666663	4.666666666666667	292.7866666666667					-2	231.01333333333332	-2	290.09333333333336																																													-2	145.16	-2	147.28													-2	144.72	-2	150.86																																									-2	147.7	-2	149.08	-2	145.46	-2	147.48									-2	149.4	-2	151.72	-2	153.36	-2	160.06
55	oEa	oea			5.6	20.6					-2	249.60666666666663	-2	290.7866666666667			5.6	213.13333333333333	5.6	236.61333333333332	5.6	295.6933333333334																																													-2	143.16	-2	145.28													-2	142.72	-2	148.86																																									-2	145.7	-2	147.08	-2	143.46	-2	145.48									-2	147.4	-2	149.72	-2	151.36	-2	158.06
56	AeO	aeo	4.666666666666667	72.26666666666667	0	20.6	4.666666666666667	176.61333333333332	4.666666666666667	227.69333333333333	4.666666666666667	254.27333333333328	4.666666666666667	295.4533333333334					-2	234.61333333333332	-2	293.6933333333334																																									-2	143.38	-2	142.92	-2	141.16	-2	143.28									-2	141.4	-2	143.6	-2	140.72	-2	146.86																																																									-2	145.4	-2	147.72	-2	149.36	-2	156.06
57	yOO	uoo	0.6666666666666666	72.93333333333334	0	20.6	0.6666666666666666	177.27999999999997	0.6666666666666666	228.35999999999999	0.6666666666666666	254.93999999999994	0.6666666666666666	296.12000000000006					-2	232.61333333333332	-2	291.6933333333334																																																																																																																																
58	IoI	iOi	1.3333333333333333	74.26666666666667	0	20.6	-2	175.27999999999997	-2	226.35999999999999	-2	252.93999999999994	-2	294.12000000000006	1.3333333333333333	177.66666666666669	1.3333333333333333	214.46666666666667	1.3333333333333333	233.94666666666666	1.3333333333333333	293.0266666666667																																																																																																																																
59	Eau	eau	2.4	76.66666666666667	0	20.6					-2	250.93999999999994	-2	292.12000000000006			2.4	216.86666666666667	2.4	236.34666666666666	2.4	295.4266666666667																																													-2	139.16	-2	141.28													-2	138.72	-2	144.86																																																																
61	EE	ee	0.8	77.46666666666667	0	20.6					-2	248.93999999999994	-2	290.12000000000006			0.8	217.66666666666669	0.8	237.14666666666668	0.8	296.2266666666667																																																																																																																																
64	yi	ui	1.2	78.66666666666667	0	20.6			1.2	227.55999999999997	1.2	250.13999999999993	1.2	291.32000000000005							-2	294.2266666666667																																																																																																																													-2	147.36	-2	154.06
65	OAy	oau	0.6666666666666666	79.33333333333334	0	20.6	0.6666666666666666	175.94666666666663	0.6666666666666666	228.22666666666663	0.6666666666666666	250.8066666666666	0.6666666666666666	291.98666666666674					-2	235.14666666666668	-2	292.2266666666667																																																																																																																																
67	oIo	oio			3.0	23.6							-2	289.98666666666674	3.0	180.66666666666669	3.0	220.66666666666669	3.0	238.14666666666668	3.0	295.2266666666667																																																									-2	139.4	-2	141.6	-2	136.72	-2	142.86																																													-2	141.46	-2	143.48													-2	145.36	-2	152.06
68	eOA	eoa			3.3333333333333335	26.933333333333334	3.3333333333333335	179.27999999999997	3.3333333333333335	231.55999999999997	3.3333333333333335	254.13999999999993	3.3333333333333335	293.32000000000005					-2	236.14666666666668	-2	293.2266666666667																																									-2	141.38	-2	140.92	-2	137.16	-2	139.28									-2	137.4	-2	139.6	-2	134.72	-2	140.86																																																																
69	Aiy	aiu	2.0	81.33333333333334	0	26.933333333333334			2.0	233.55999999999997	2.0	256.13999999999993	2.0	295.32000000000005							-2	291.2266666666667																																																													-2	132.72	-2	138.86																																																													-2	143.36	-2	150.06
70	ooI	ooi			1.6666666666666667	28.6							-2	293.32000000000005	1.6666666666666667	182.33333333333334	1.6666666666666667	222.33333333333334	1.6666666666666667	237.81333333333333	1.6666666666666667	292.8933333333334																																																																																																													-2	139.46	-2	141.48													-2	141.36	-2	148.06
72	Iu	iu	1.0	82.33333333333334	0	28.6							-2	291.32000000000005	1.0	183.33333333333334	1.0	223.33333333333334	1.0	238.81333333333333	1.0	293.8933333333334																																																													-2	130.72	-2	136.86																																																																
73	AOe	aoe	3.3333333333333335	85.66666666666667	0	28.6	3.3333333333333335	182.61333333333332	3.3333333333333335	236.89333333333332	3.3333333333333335	259.47333333333324	3.3333333333333335	294.65333333333336					-2	236.81333333333333	-2	291.8933333333334																																																																																																									-2	143.7	-2	145.08	-2	137.46	-2	139.48									-2	143.4	-2	145.72	-2	139.36	-2	146.06
