trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.61645605870086		137.17637059308123		123.50294791630361		71.51213182510818		96.43105103393319		60.481634787117756		85.66549288882857		144.7719931177298		146.9546538774822		93.73915430907681		132.9955548272888		60.76409799418205		147.85686765114903		106.96347954670028		54.83494862527605		137.41935795063455		53.826831714146714		92.98370884298103		104.7396389320338		70.78315209146108		70.34488348298511		89.95053464672391		116.08058230345432		135.9044423268594		133.42994156834305		109.48554975992732		71.75101164842926		82.29279734347763		89.6844001738746		88.86961092738204		64.72242969198342		115.98883708453056		86.24526029097217		102.4800837911155		140.25141593903408		131.12545906699813		135.35574409678975		60.911767996553394		64.27672417869914		76.87888292497823		79.80157619788206		95.34411502541145		63.41590858151519		131.10139939838396		66.49419817104477		110.35431319512601		76.68494803349348		106.63017630906866		89.46340597622341		79.5582040637594		96.92587598012382		100.60510542013944		134.77918939871074		95.69361171230108		68.4032797335741		105.66621017728565		76.39434637294043		92.45537276857601		59.57419824506928		58.821601572822786		97.87978463831391		68.06788380193994		78.10947730136682		61.43411957770437		121.9586052855086		80.185341547513		120.87058450580311		108.76369244441332		149.81475214810024		82.16827547582275		138.00046870165716		80.46231233886564
1	yAA	yaa			1.2727272727272727	1.2727272727272727			1.2727272727272727	138.4490978658085	1.2727272727272727	124.77567518903088	1.2727272727272727	72.78485909783545							-2	142.7719931177298																													-2	114.08058230345432	-2	133.9044423268594													-2	62.72242969198342	-2	113.98883708453056													-2	62.27672417869914	-2	74.87888292497823																																																																
2	eAi	eai			1.2727272727272727	2.5454545454545454			1.2727272727272727	139.7218251385358	1.2727272727272727	126.04840246175814	1.2727272727272727	74.05758637056272							-2	140.7719931177298																																													-2	60.72242969198342	-2	111.98883708453056													-2	60.27672417869914	-2	72.87888292497823																																																													-2	136.00046870165716	-2	78.46231233886564
3	AAi	aai	0.75	0.75	0.75	3.2954545454545454			0.75	140.4718251385358	0.75	126.79840246175814	0.75	74.80758637056272							-2	138.7719931177298																																																																																																																													-2	134.00046870165716	-2	76.46231233886564
4	AiO	Aio			1.3333333333333333	4.628787878787879	1.3333333333333333	106.94978939203419	1.3333333333333333	141.80515847186913	1.3333333333333333	128.1317357950915	1.3333333333333333	76.14091970389605					-2	83.66549288882857	-2	136.7719931177298																											-2	87.95053464672391			-2	131.9044423268594											-2	86.86961092738204			-2	109.98883708453056									-2	133.35574409678975	-2	58.911767996553394	-2	58.27672417869914	-2	70.87888292497823																																																																
5	ea	Ea	0.5454545454545454	1.2954545454545454	0.5454545454545454	5.174242424242424					0.5454545454545454	128.67719034054602	0.5454545454545454	76.68637424935059			-2	58.481634787117756	-2	81.66549288882857	-2	134.7719931177298																																													0.5454545454545454	61.26788423743797	0.5454545454545454	110.5342916299851													0.5454545454545454	58.82217872415369	0.5454545454545454	71.42433747043277																																																																
6	ouE	oue			1.3333333333333333	6.507575757575757					-2	126.67719034054602	-2	74.68637424935059			1.3333333333333333	59.81496812045109	1.3333333333333333	82.9988262221619	1.3333333333333333	136.10532645106315																																																																																																											-2	66.06788380193994			-2	59.43411957770437									-2	147.81475214810024	-2	80.16827547582275	-2	132.00046870165716	-2	74.46231233886564
8	eou	Eou	0.4	1.6954545454545453	0.4	6.907575757575757					0.4	127.07719034054603	0.4	75.0863742493506			-2	57.81496812045109	-2	80.9988262221619	-2	134.10532645106315																																									0.4	90.0844001738746	0.4	87.26961092738205	0.4	61.66788423743797	0.4	110.93429162998511									0.4	133.75574409678975	0.4	59.31176799655339	0.4	59.222178724153686	0.4	71.82433747043278																																																																
9	Eou	eou	1.3333333333333333	3.0287878787878784	1.3333333333333333	8.24090909090909					-2	125.07719034054603	-2	73.0863742493506			1.3333333333333333	59.14830145378443	1.3333333333333333	82.33215955549522	1.3333333333333333	135.4386597843965																																									-2	88.0844001738746	-2	85.26961092738205	-2	59.66788423743797	-2	108.93429162998511									-2	131.75574409678975	-2	57.31176799655339	-2	57.222178724153686	-2	69.82433747043278																																																																
11	uia	yia	1.0	4.028787878787878	1.0	9.24090909090909			-2	139.80515847186913	-2	123.07719034054603	-2	71.0863742493506							1.0	136.4386597843965																															-2	129.9044423268594															-2	106.93429162998511																																																																													1.0	133.00046870165716	1.0	75.46231233886564
