trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		115.83787261765595		128.05795325895255		186.07066709526964		105.38095438222884		136.0897578714802		181.5942982525953		114.3216466280274		116.27439350904606		195.7702085261671		142.66854919174847		149.73629609046634		181.15012771362427		102.11157329781523		167.8831698505064		160.51559216402532		120.76448314632901		187.4916498912509		161.47716933331674		171.67900075757842		184.71892490797285		185.96723287794563		109.7919781763384		174.49804942902506		136.7188368751958		170.837217425571		159.39821883732392		160.43256624092606		153.33531233473911		183.30227412225844		173.05486835030715		140.07816999873634		110.79212750351955		154.22974937253443		110.43023039231412		161.75786685671355		151.4798555195771		102.43663155104453		131.29627231453222		174.72310633397328		190.59328383876505		116.13224437486235		155.81624204111358		133.07592027023787		156.51159212116778		102.27518959888282		120.43914246797684		176.20226594172482		194.13614555749177		197.68329944112926		177.95727679542983		158.67148969699937		173.6416010760753		141.87536408688413		168.86124251396885		178.3494577925037		112.5915286910157		102.0305057275891		155.7229435201594		148.95328468515999		113.60313937149218		151.31129477696848		121.04110979646866		192.3725676580641		118.42486635349333		102.35376683343002		141.95717574677377		174.14273500618665		135.21101036811575		174.3254829617927		145.84593155879966		197.92392636328773		184.72026164777725
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	Iaa	iaa	0.4	40.4	0	0							-2	103.38095438222884	0.4	136.4897578714802	0.4	181.9942982525953	0.4	114.7216466280274	0.4	116.67439350904607																																																													-2	172.72310633397328	-2	188.59328383876505																																																																
2	aaE	aae			0.5	0.5					-2	184.07066709526964	-2	101.38095438222884			0.5	182.4942982525953	0.5	115.2216466280274	0.5	117.17439350904607																																																																																																																									-2	172.3254829617927	-2	143.84593155879966	-2	195.92392636328773	-2	182.72026164777725
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000142	40.5																																																																																																																																																			
3	Iuo	iyO	0.4	40.9	0	0.5	-2	113.83787261765595	-2	126.05795325895255	-2	182.07066709526964	-2	99.38095438222884	0.4	136.8897578714802	0.4	182.89429825259532	0.4	115.6216466280274	0.4	117.57439350904608																																																																																																																																
4	Eau	eau	0.5	41.4	0	0.5					-2	180.07066709526964	-2	97.38095438222884			0.5	183.39429825259532	0.5	116.1216466280274	0.5	118.07439350904608																																													-2	138.07816999873634	-2	108.79212750351955													-2	170.72310633397328	-2	186.59328383876505																																																																
5	Oie	oie	0.4	41.8	0	0.5	0.4	114.23787261765595	0.4	126.45795325895256	0.4	180.47066709526965	0.4	97.78095438222884					-2	114.1216466280274	-2	116.07439350904608																																																																																																											-2	119.04110979646866	-2	190.3725676580641	-2	116.42486635349333											-2	141.84593155879966	-2	193.92392636328773	-2	180.72026164777725
7	yee	uee	0.5	42.3	0	0.5			0.5	126.95795325895256	0.5	180.97066709526965	0.5	98.28095438222884							-2	114.07439350904608																																																																																																																									-2	170.3254829617927	-2	139.84593155879966	-2	191.92392636328773	-2	178.72026164777725
8	Euo	euo	0.5	42.8	0	0.5					-2	178.97066709526965	-2	96.28095438222884			0.5	183.89429825259532	0.5	114.6216466280274	0.5	114.57439350904608																																											-2	171.05486835030715	-2	136.07816999873634	-2	106.79212750351955											-2	129.29627231453222	-2	168.72310633397328	-2	184.59328383876505																																																																
9	uoo	yOO	0.6666666666666666	43.46666666666666	0	0.5	-2	112.23787261765595	-2	124.95795325895256	-2	176.97066709526965	-2	94.28095438222884					0.6666666666666666	115.28831329469408	0.6666666666666666	115.24106017571275																																																																																																																																
10	eye	eue			0.5	1.0			0.5	125.45795325895256	0.5	177.47066709526965	0.5	94.78095438222884							-2	113.24106017571275																																													-2	134.07816999873634	-2	104.79212750351955													-2	166.72310633397328	-2	182.59328383876505																																																									-2	168.3254829617927	-2	137.84593155879966	-2	189.92392636328773	-2	176.72026164777725
11	yii	uii	0.5	43.96666666666666	0	1.0			0.5	125.95795325895256	0.5	177.97066709526965	0.5	95.28095438222884							-2	111.24106017571275																																																																																																																													-2	187.92392636328773	-2	174.72026164777725
16	OOe	ooe	0.4	44.36666666666666	0	1.0	0.4	112.63787261765596	0.4	126.35795325895256	0.4	178.37066709526965	0.4	95.68095438222885					-2	113.28831329469408	-2	109.24106017571275																																																																																																									-2	149.31129477696848	-2	117.04110979646866	-2	188.3725676580641	-2	114.42486635349333									-2	166.3254829617927	-2	135.84593155879966	-2	185.92392636328773	-2	172.72026164777725
19	eey	eeu			0.5	1.5			0.5	126.85795325895256	0.5	178.87066709526965	0.5	96.18095438222885							-2	107.24106017571275																																													-2	132.07816999873634	-2	102.79212750351955													-2	164.72310633397328	-2	180.59328383876505																																																																
21	iA	ia			0.5	2.0			0.5	127.35795325895256	0.5	179.37066709526965	0.5	96.68095438222885							-2	105.24106017571275																																																													-2	162.72310633397328	-2	178.59328383876505																																																																
23	yye	uue	0.5	44.86666666666666	0	2.0			0.5	127.85795325895256	0.5	179.87066709526965	0.5	97.18095438222885							-2	103.24106017571275																																																																																																																									-2	164.3254829617927	-2	133.84593155879966	-2	183.92392636328773	-2	170.72026164777725
25	OeO	oeo	0.4	45.26666666666666	0	2.0	0.4	113.03787261765596	0.4	128.25795325895257	0.4	180.27066709526966	0.4	97.58095438222885					-2	111.28831329469408	-2	101.24106017571275																																									-2	181.30227412225844	-2	169.05486835030715	-2	130.07816999873634	-2	100.79212750351955									-2	100.43663155104453	-2	127.29627231453222	-2	160.72310633397328	-2	176.59328383876505																																									-2	147.31129477696848	-2	115.04110979646866	-2	186.3725676580641	-2	112.42486635349333									-2	162.3254829617927	-2	131.84593155879966	-2	181.92392636328773	-2	168.72026164777725
27	Oeu	Oey			0.25	2.25			-2	126.25795325895257	-2	178.27066709526966	-2	95.58095438222885							0.25	101.49106017571275															0.25	121.01448314632901															0.25	136.9688368751958													0.25	130.32816999873634	0.25	101.04212750351955													0.25	160.97310633397328	0.25	176.84328383876505																																																																
28	eAO	eao			0.4	2.65	0.4	113.43787261765597	0.4	126.65795325895257	0.4	178.67066709526966	0.4	95.98095438222886					-2	109.28831329469408	-2	99.49106017571275																																											-2	167.05486835030715	-2	128.32816999873634	-2	99.04212750351955											-2	125.29627231453222	-2	158.97310633397328	-2	174.84328383876505																																																																
29	euu	eyy			0.3333333333333333	2.9833333333333334			-2	124.65795325895257	-2	176.67066709526966	-2	93.98095438222886							0.3333333333333333	99.82439350904608																																													0.3333333333333333	128.66150333206969	0.3333333333333333	99.37546083685288													0.3333333333333333	159.30643966730662	0.3333333333333333	175.1766171720984																																																																
31	yeu	yey			0.2857142857142857	3.269047619047619			-2	122.65795325895257	-2	174.67066709526966	-2	91.98095438222886							0.2857142857142857	100.11010779476037																															0.2857142857142857	137.25455116091007													0.2857142857142857	128.94721761778396	0.2857142857142857	99.66117512256717													0.2857142857142857	159.5921539530209	0.2857142857142857	175.46233145781267																																																																
32	AeO	aeo	0.4	45.66666666666666	0	3.269047619047619	0.4	113.83787261765598	0.4	123.05795325895258	0.4	175.07066709526967	0.4	92.38095438222886					-2	107.28831329469408	-2	98.11010779476037																																									-2	179.30227412225844	-2	165.05486835030715	-2	126.94721761778396	-2	97.66117512256717									-2	98.43663155104453	-2	123.29627231453222	-2	157.5921539530209	-2	173.46233145781267																																																									-2	160.3254829617927	-2	129.84593155879966	-2	179.92392636328773	-2	166.72026164777725
35	Oe	oe	0.4	46.066666666666656	0	3.269047619047619	0.4	114.23787261765598	0.4	123.45795325895259	0.4	175.47066709526968	0.4	92.78095438222887					-2	105.28831329469408	-2	96.11010779476037																																																																																																									-2	145.31129477696848	-2	113.04110979646866	-2	184.3725676580641	-2	110.42486635349333									-2	158.3254829617927	-2	127.84593155879966	-2	177.92392636328773	-2	164.72026164777725
38	eua	eyA			0.3333333333333333	3.6023809523809525			-2	121.45795325895259	-2	173.47066709526968	-2	90.78095438222887							0.3333333333333333	96.4434411280937																																													0.3333333333333333	127.28055095111729	0.3333333333333333	97.9945084559005													0.3333333333333333	157.92548728635424	0.3333333333333333	173.795664791146																																																																
41	AOi	aoi	0.4	46.466666666666654	0	3.6023809523809525	0.4	114.63787261765599	0.4	121.85795325895259	0.4	173.87066709526968	0.4	91.18095438222888					-2	103.28831329469408	-2	94.4434411280937																																																																																																													-2	182.3725676580641	-2	108.42486635349333													-2	175.92392636328773	-2	162.72026164777725
42	Aye	aue	0.5	46.966666666666654	0	3.6023809523809525			0.5	122.35795325895259	0.5	174.37066709526968	0.5	91.68095438222888							-2	92.4434411280937																																																																																																																									-2	156.3254829617927	-2	125.84593155879966	-2	173.92392636328773	-2	160.72026164777725
49	oo	OO	0.6666666666666666	47.63333333333332	0	3.6023809523809525	-2	112.63787261765599	-2	120.35795325895259	-2	172.37066709526968	-2	89.68095438222888					0.6666666666666666	103.95497996136075	0.6666666666666666	93.11010779476037																																																																																																																																
50	uu	yy	1.0	48.63333333333332	0	3.6023809523809525			-2	118.35795325895259	-2	170.37066709526968	-2	87.68095438222888							1.0	94.11010779476037																																																																																																																																
51	ai	Ai	0.5	49.13333333333332	0	3.6023809523809525			-2	116.35795325895259	-2	168.37066709526968	-2	85.68095438222888							0.5	94.61010779476037																																																																																																																													0.5	174.42392636328773	0.5	161.22026164777725
53	OOe	ooe	0.4	49.53333333333332	0	3.6023809523809525	0.4	113.03787261765599	0.4	116.7579532589526	0.4	168.7706670952697	0.4	86.08095438222888					-2	101.95497996136075	-2	92.61010779476037																																																																																																									-2	143.31129477696848	-2	111.04110979646866	-2	180.3725676580641	-2	106.42486635349333									-2	154.3254829617927	-2	123.84593155879966	-2	172.42392636328773	-2	159.22026164777725
54	iiA	iia			0.5	4.102380952380953			0.5	117.2579532589526	0.5	169.2706670952697	0.5	86.58095438222888							-2	90.61010779476037																																																													-2	155.92548728635424	-2	171.795664791146																																																																
55	uiy	yiy	0.3333333333333333	49.86666666666665	0	4.102380952380953			-2	115.2579532589526	-2	167.2706670952697	-2	84.58095438222888							0.3333333333333333	90.9434411280937																																																																																																																							0.3333333333333333	135.5443437014491			0.3333333333333333	124.17926489213299	0.3333333333333333	172.75725969662108	0.3333333333333333	159.5535949811106
57	auo	AyO	0.6666666666666666	50.53333333333332	0	4.102380952380953	-2	111.03787261765599	-2	113.2579532589526	-2	165.2706670952697	-2	82.58095438222888					0.6666666666666666	102.62164662802742	0.6666666666666666	91.61010779476037																																																																																																																																
60	yee	uee	0.5	51.03333333333332	0	4.102380952380953			0.5	113.7579532589526	0.5	165.7706670952697	0.5	83.08095438222888							-2	89.61010779476037																																																																																																																									-2	152.3254829617927	-2	122.17926489213299	-2	170.75725969662108	-2	157.5535949811106
65	uuu	yyy	1.0	52.03333333333332	0	4.102380952380953			-2	111.7579532589526	-2	163.7706670952697	-2	81.08095438222888							1.0	90.61010779476037																																																																																																																																
67	uoo	yOO	0.6666666666666666	52.69999999999998	0	4.102380952380953	-2	109.03787261765599	-2	109.7579532589526	-2	161.7706670952697	-2	79.08095438222888					0.6666666666666666	103.28831329469409	0.6666666666666666	91.27677446142704																																																																																																																																
68	eOA	eoa			0.4	4.502380952380953	0.4	109.437872617656	0.4	110.1579532589526	0.4	162.1706670952697	0.4	79.48095438222889					-2	101.28831329469409	-2	89.27677446142704																																									-2	177.30227412225844	-2	163.05486835030715	-2	125.28055095111729	-2	95.9945084559005									-2	96.43663155104453	-2	121.29627231453222	-2	153.92548728635424	-2	169.795664791146																																																																
70	oau	OAy	0.6666666666666666	53.366666666666646	0	4.502380952380953	-2	107.437872617656	-2	108.1579532589526	-2	160.1706670952697	-2	77.48095438222889					0.6666666666666666	101.95497996136076	0.6666666666666666	89.94344112809371																																																																																																																																
71	eyi	eui			0.5	5.002380952380953			0.5	108.6579532589526	0.5	160.6706670952697	0.5	77.98095438222889							-2	87.94344112809371																																													-2	123.28055095111729	-2	93.9945084559005													-2	151.92548728635424	-2	167.795664791146																																																													-2	168.75725969662108	-2	155.5535949811106
72	uao	yAO	0.6666666666666666	54.03333333333331	0	5.002380952380953	-2	105.437872617656	-2	106.6579532589526	-2	158.6706670952697	-2	75.98095438222889					0.6666666666666666	102.62164662802743	0.6666666666666666	88.61010779476038																																																																																																																																
73	oua	OyA	0.6666666666666666	54.699999999999974	0	5.002380952380953	-2	103.437872617656	-2	104.6579532589526	-2	156.6706670952697	-2	73.98095438222889					0.6666666666666666	103.2883132946941	0.6666666666666666	89.27677446142705																																																																																																																																
74	aoo	AOO	0.6666666666666666	55.36666666666664	0	5.002380952380953	-2	101.437872617656	-2	102.6579532589526	-2	154.6706670952697	-2	71.98095438222889					0.6666666666666666	103.95497996136078	0.6666666666666666	89.94344112809372																																																																																																																																
75	eye	eue			0.5	5.502380952380953			0.5	103.1579532589526	0.5	155.1706670952697	0.5	72.48095438222889							-2	87.94344112809372																																													-2	121.28055095111729	-2	91.9945084559005													-2	149.92548728635424	-2	165.795664791146																																																									-2	150.3254829617927	-2	120.17926489213299	-2	166.75725969662108	-2	153.5535949811106
81	auo	AyO	0.6666666666666666	56.0333333333333	0	5.502380952380953	-2	99.437872617656	-2	101.1579532589526	-2	153.1706670952697	-2	70.48095438222889					0.6666666666666666	104.62164662802745	0.6666666666666666	88.6101077947604																																																																																																																																
82	ieA	iea			0.5	6.002380952380953			0.5	101.6579532589526	0.5	153.6706670952697	0.5	70.98095438222889							-2	86.6101077947604																																													-2	119.28055095111729	-2	89.9945084559005													-2	147.92548728635424	-2	163.795664791146																																																																
