trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	aai	Aai	1.5	9.118253968253967	0	2.8282828282828283			-2	95.78383838383839	-2	95.45050505050506	-2	95.45050505050506							1.5	96.49603174603175																													-2	94	-2	94													-2	92	-2	92													-2	92	-2	92																																																															1.5	92.35714285714286
15	yOe	uoe	1.3333333333333333	10.4515873015873	0	2.8282828282828283	1.3333333333333333	100.33333333333333	1.3333333333333333	97.11717171717171	1.3333333333333333	96.78383838383839	1.3333333333333333	96.78383838383839					-2	98.13888888888889	-2	94.49603174603175																																																																																																									-2	96	-2	96	-2	94	-2	92									-2	92	-2	92	-2	88.85714285714286	-2	90.35714285714286
16	Oyi	oui	1.0	11.4515873015873	0	2.8282828282828283	1.0	101.33333333333333	1.0	98.11717171717171	1.0	97.78383838383839	1.0	97.78383838383839					-2	96.13888888888889	-2	92.49603174603175																																																																																																															-2	90													-2	86.85714285714286	-2	88.35714285714286
18	eia	Eia	1.3846153846153846	12.836202686202686	0	2.8282828282828283					1.3846153846153846	99.16845376845377	1.3846153846153846	99.16845376845377			-2	100.13888888888889	-2	94.13888888888889	-2	90.49603174603175																																															1.3846153846153846	93.38461538461539																																													-2	96	-2	96													-2	92	-2	88													-2	84.85714285714286	-2	86.35714285714286
22	aeo	Aeo	0.9090909090909091	13.745293595293594	0	2.8282828282828283			-2	96.11717171717171	-2	97.16845376845377	-2	97.16845376845377							0.9090909090909091	91.40512265512265																											-2	96			-2	92																																																																																									0.9090909090909091	92.9090909090909	0.9090909090909091	92.9090909090909	0.9090909090909091	85.76623376623377	0.9090909090909091	87.26623376623377
23	ou	Ou	1.6	15.345293595293594	0	2.8282828282828283	-2	99.33333333333333	-2	94.11717171717171	-2	95.16845376845377	-2	95.16845376845377					1.6	95.73888888888888	1.6	93.00512265512265													-2	98	-2	98													-2	92	-2	90													-2	90	-2	91.38461538461539													-2	90	-2	90																																																																
24	ee	Ee	1.6666666666666667	17.01196026196026	0	2.8282828282828283					1.6666666666666667	96.83512043512044	1.6666666666666667	96.83512043512044			-2	98.13888888888889	-2	93.73888888888888	-2	91.00512265512265																																																																																									-2	96	-2	96	-2	94	-2	94									-2	94	-2	94	-2	90	-2	86									-2	90.9090909090909	-2	90.9090909090909	-2	83.76623376623377	-2	85.26623376623377
25	EaE	Eae			1.4285714285714286	4.256854256854257					-2	94.83512043512044	-2	94.83512043512044			1.4285714285714286	99.56746031746032	1.4285714285714286	95.16746031746031	1.4285714285714286	92.43369408369408																																																																																											-2	94			-2	92											-2	92			-2	84									-2	88.9090909090909	-2	88.9090909090909	-2	81.76623376623377	-2	83.26623376623377
28	oao	Oao	1.6842105263157894	18.69617078827605	0	4.256854256854257	-2	97.33333333333333	-2	92.11717171717171	-2	92.83512043512044	-2	92.83512043512044					1.6842105263157894	96.8516708437761	1.6842105263157894	94.11790461000987											-2	98	-2	96	-2	96											-2	94	-2	90	-2	88											-2	94	-2	88	-2	89.38461538461539											-2	94	-2	88	-2	88																																																																
31	OAi	Oai			1.4666666666666666	5.7235209235209235			1.4666666666666666	93.58383838383838	1.4666666666666666	94.30178710178711	1.4666666666666666	94.30178710178711							-2	92.11790461000987													-2	94	-2	94													-2	88	-2	86													-2	86	-2	87.38461538461539													-2	86	-2	86																																																													-2	79.76623376623377	-2	81.26623376623377
36	iOe	ioe			1.4736842105263157	7.197205134047239	1.4736842105263157	98.80701754385964	1.4736842105263157	95.0575225943647	1.4736842105263157	95.77547131231343	1.4736842105263157	95.77547131231343					-2	94.8516708437761	-2	90.11790461000987																																																									-2	94	-2	92	-2	84	-2	84																																									-2	92	-2	90	-2	88	-2	82									-2	86.9090909090909	-2	86.9090909090909	-2	77.76623376623377	-2	79.26623376623377
37	auu	Auu	1.6363636363636365	20.332534424639686	0	7.197205134047239			-2	93.0575225943647	-2	93.77547131231343	-2	93.77547131231343							1.6363636363636365	91.75426824637351																													-2	86	-2	84													-2	84	-2	85.38461538461539													-2	82	-2	82																																																																
41	eei	Eei	1.6666666666666667	21.999201091306354	0	7.197205134047239					1.6666666666666667	95.4421379789801	1.6666666666666667	95.4421379789801			-2	97.56746031746032	-2	92.8516708437761	-2	89.75426824637351																																																																																									-2	94	-2	92	-2	92	-2	90									-2	90	-2	88	-2	86	-2	80									-2	84.9090909090909	-2	84.9090909090909	-2	75.76623376623377	-2	77.26623376623377
43	uuo	yuo	1.7142857142857142	23.71348680559207	0	7.197205134047239			-2	91.0575225943647	-2	93.4421379789801	-2	93.4421379789801							1.7142857142857142	91.46855396065922																											-2	92	-2	84	-2	82											-2	92	-2	82	-2	83.38461538461539											-2	90	-2	80	-2	80																																																																
45	oi	Oi	0.7272727272727273	24.440759532864796	0	7.197205134047239	-2	96.80701754385964	-2	89.0575225943647	-2	91.4421379789801	-2	91.4421379789801					0.7272727272727273	93.57894357104884	0.7272727272727273	92.19582668793196																																																																																																													0.7272727272727273	86.72727272727273	0.7272727272727273	80.72727272727273													0.7272727272727273	76.4935064935065	0.7272727272727273	77.9935064935065
47	oi	Oi	0.7272727272727273	25.168032260137522	0	7.197205134047239	-2	94.80701754385964	-2	87.0575225943647	-2	89.4421379789801	-2	89.4421379789801					0.7272727272727273	94.30621629832157	0.7272727272727273	92.92309941520469																																																																																																													0.7272727272727273	87.45454545454547	0.7272727272727273	81.45454545454547													0.7272727272727273	77.22077922077924	0.7272727272727273	78.72077922077924
48	OAe	oae	1.2307692307692308	26.398801490906752	0	7.197205134047239	1.2307692307692308	96.03778677462887	1.2307692307692308	88.28829182513392	1.2307692307692308	90.67290720974933	1.2307692307692308	90.67290720974933					-2	92.30621629832157	-2	90.92309941520469																																																																																																											-2	86			-2	79.45454545454547									-2	82.9090909090909	-2	82.9090909090909	-2	75.22077922077924	-2	76.72077922077924
49	oia	Oia	1.0	27.398801490906752	0	7.197205134047239	-2	94.03778677462887	-2	86.28829182513392	-2	88.67290720974933	-2	88.67290720974933					1.0	93.30621629832157	1.0	91.92309941520469															-2	92															-2	80															-2	81.38461538461539																																																													1.0	88.45454545454547	1.0	80.45454545454547													1.0	76.22077922077924	1.0	77.72077922077924
50	yAi	yai			1.3846153846153846	8.581820518662624			1.3846153846153846	87.67290720974931	1.3846153846153846	90.05752259436471	1.3846153846153846	90.05752259436471							-2	89.92309941520469																													-2	82	-2	78													-2	80	-2	79.38461538461539													-2	78	-2	78																																																													-2	74.22077922077924	-2	75.72077922077924
52	aau	Aau	1.6363636363636365	29.03516512727039	0	8.581820518662624			-2	85.67290720974931	-2	88.05752259436471	-2	88.05752259436471							1.6363636363636365	91.55946305156833																													-2	80	-2	76													-2	78	-2	77.38461538461539													-2	76	-2	76																																																																
53	eOO	eoo			1.3333333333333333	9.915153851995958	1.3333333333333333	95.3711201079622	1.3333333333333333	87.00624054308264	1.3333333333333333	89.39085592769804	1.3333333333333333	89.39085592769804					-2	91.30621629832157	-2	89.55946305156833																																									-2	94	-2	90	-2	76	-2	75.38461538461539									-2	92	-2	88	-2	74	-2	74																																																																
55	eio	Eio	1.2857142857142858	30.320879412984674	0	9.915153851995958					1.2857142857142858	90.67657021341233	1.2857142857142858	90.67657021341233			-2	95.56746031746032	-2	89.30621629832157	-2	87.55946305156833																																											1.2857142857142858	91.28571428571429			1.2857142857142858	76.67032967032968																																													-2	90	-2	88													-2	86.45454545454547	-2	78.45454545454547													-2	72.22077922077924	-2	73.72077922077924
57	aui	Aui	1.5	31.820879412984674	0	9.915153851995958			-2	85.00624054308264	-2	88.67657021341233	-2	88.67657021341233							1.5	89.05946305156833																													-2	78	-2	74													-2	74	-2	74.67032967032968													-2	72	-2	72																																																															1.5	75.22077922077924
60	eiA	eia			1.0	10.915153851995958			1.0	86.00624054308264	1.0	89.67657021341233	1.0	89.67657021341233							-2	87.05946305156833																																															-2	72.67032967032968													-2	70	-2	70																																																																
61	eeu	Eeu	1.6666666666666667	33.48754607965134	0	10.915153851995958					1.6666666666666667	91.343236880079	1.6666666666666667	91.343236880079			-2	93.56746031746032	-2	87.30621629832157	-2	85.05946305156833																																																																																									-2	92	-2	90	-2	88	-2	86									-2	88	-2	84	-2	84.45454545454547	-2	76.45454545454547									-2	80.9090909090909	-2	80.9090909090909	-2	70.22077922077924	-2	73.22077922077924
62	ooo	Ooo	1.7391304347826086	35.22667651443395	0	10.915153851995958	-2	93.3711201079622	-2	84.00624054308264	-2	89.343236880079	-2	89.343236880079					1.7391304347826086	89.04534673310418	1.7391304347826086	86.79859348635094									-2	98	-2	96	-2	92	-2	90									-2	96	-2	90	-2	76	-2	72									-2	92	-2	89.28571428571429	-2	72	-2	70.67032967032968									-2	90	-2	86	-2	68	-2	68																																																																
67	AAi	Aai			1.3846153846153846	12.299769236611343			1.3846153846153846	85.39085592769803	1.3846153846153846	90.72785226469439	1.3846153846153846	90.72785226469439							-2	84.79859348635094																													-2	74	-2	70													-2	70	-2	68.67032967032968													-2	66	-2	66																																																													-2	68.22077922077924	-2	71.22077922077924
69	uui	yui	1.5	36.72667651443395	0	12.299769236611343			-2	83.39085592769803	-2	88.72785226469439	-2	88.72785226469439							1.5	86.29859348635094																													-2	72	-2	68													-2	68	-2	66.67032967032968													-2	64	-2	64																																																															1.5	72.72077922077924
70	eee	Eee	1.6666666666666667	38.39334318110061	0	12.299769236611343					1.6666666666666667	90.39451893136106	1.6666666666666667	90.39451893136106			-2	91.56746031746032	-2	87.04534673310418	-2	84.29859348635094																																																																																									-2	90	-2	88	-2	86	-2	84									-2	86	-2	82	-2	82.45454545454547	-2	74.45454545454547									-2	78.9090909090909	-2	78.9090909090909	-2	66.22077922077924	-2	70.72077922077924
71	oEu	oeu			1.5555555555555556	13.855324792166899					-2	88.39451893136106	-2	88.39451893136106			1.5555555555555556	93.12301587301587	1.5555555555555556	88.60090228865974	1.5555555555555556	85.8541490419065																																													-2	66	-2	64.67032967032968													-2	62	-2	62																																									-2	84	-2	80	-2	80.45454545454547	-2	72.45454545454547									-2	76.9090909090909	-2	76.9090909090909	-2	64.22077922077924	-2	68.72077922077924
72	eoe	Eoe	0.9	39.29334318110061	0	13.855324792166899					0.9	89.29451893136107	0.9	89.29451893136107			-2	91.12301587301587	-2	86.60090228865974	-2	83.8541490419065																																									0.9	92.9	0.9	90.1857142857143	0.9	66.9	0.9	65.57032967032968									0.9	90.9	0.9	86.9	0.9	62.9	0.9	62.9																											-2	86			-2	82											-2	78			-2	70.45454545454547											-2	74.9090909090909			-2	66.72077922077924
76	eei	Eei	1.6666666666666667	40.960009847767274	0	13.855324792166899					1.6666666666666667	90.96118559802774	1.6666666666666667	90.96118559802774			-2	89.12301587301587	-2	84.60090228865974	-2	81.8541490419065																																																																																									-2	88	-2	84	-2	84	-2	80									-2	82	-2	76	-2	78.45454545454547	-2	68.45454545454547									-2	74.9090909090909	-2	72.9090909090909	-2	62.220779220779235	-2	64.72077922077924
78	oai	Oai	1.411764705882353	42.37177455364963	0	13.855324792166899	-2	91.3711201079622	-2	81.39085592769803	-2	88.96118559802774	-2	88.96118559802774					1.411764705882353	86.01266699454209	1.411764705882353	83.26591374778884													-2	90	-2	88													-2	70	-2	66													-2	64.9	-2	63.570329670329684													-2	60.9	-2	60.9																																															1.411764705882353	69.86631016042782															1.411764705882353	66.13254392666158
79	Eao	eao	1.3333333333333333	43.705107886982965	0	13.855324792166899					-2	86.96118559802774	-2	86.96118559802774			1.3333333333333333	90.4563492063492	1.3333333333333333	87.34600032787542	1.3333333333333333	84.59924708112217																																											-2	88.1857142857143	-2	62.900000000000006	-2	61.570329670329684											-2	84.9	-2	58.9	-2	58.9																																																																
83	aoa	Aoa	1.7647058823529411	45.46981376933591	0	13.855324792166899			-2	79.39085592769803	-2	84.96118559802774	-2	84.96118559802774							1.7647058823529411	86.36395296347511																									-2	94	-2	88	-2	68	-2	64									-2	90.9	-2	86.1857142857143	-2	60.900000000000006	-2	59.570329670329684									-2	88.9	-2	82.9	-2	56.9	-2	56.9																																																																
84	eeu	Eeu	1.6666666666666667	47.13648043600257	0	13.855324792166899					1.6666666666666667	86.62785226469441	1.6666666666666667	86.62785226469441			-2	88.4563492063492	-2	85.34600032787542	-2	84.36395296347511																																																																																									-2	86	-2	82	-2	82	-2	78									-2	80	-2	74	-2	76.45454545454547	-2	67.86631016042782									-2	72.9090909090909	-2	70.9090909090909	-2	60.220779220779235	-2	64.13254392666158
92	uuu	yuu	1.6363636363636365	48.772844072366205	0	13.855324792166899			-2	77.39085592769803	-2	84.62785226469441	-2	84.62785226469441							1.6363636363636365	86.00031659983875																													-2	66	-2	62													-2	58.900000000000006	-2	57.570329670329684													-2	54.9	-2	54.9																																																																
94	iiy	iiu			0.8571428571428571	14.712467649309756			0.8571428571428571	78.24799878484089	0.8571428571428571	85.48499512183727	0.8571428571428571	85.48499512183727							-2	84.00031659983875																																																													-2	52.9	-2	52.9																																																																
98	aoi	Aoi	1.6666666666666667	50.43951073903287	0	14.712467649309756			-2	76.24799878484089	-2	83.48499512183727	-2	83.48499512183727							1.6666666666666667	85.66698326650543																									-2	92	-2	86	-2	64	-2	60									-2	88.9	-2	84.1857142857143	-2	56.900000000000006	-2	55.570329670329684									-2	86.9	-2	80.9	-2	50.9	-2	50.9																																																															1.6666666666666667	65.79921059332825
99	yA	ua	0.4	50.83951073903287	0	14.712467649309756			0.4	76.6479987848409	0.4	83.88499512183728	0.4	83.88499512183728							-2	83.66698326650543																																																																																																																																
100	aio	Aio	1.2727272727272727	52.11223801176014	0	14.712467649309756			-2	74.6479987848409	-2	81.88499512183728	-2	81.88499512183728							1.2727272727272727	84.93971053923269																											-2	84			-2	58											-2	82.1857142857143			-2	53.570329670329684																																																																													1.2727272727272727	61.49350649350651	1.2727272727272727	67.07193786605552
101	yei	uei	1.1111111111111112	53.223349122871255	0	14.712467649309756			1.1111111111111112	75.75910989595201	1.1111111111111112	82.99610623294839	1.1111111111111112	82.99610623294839							-2	82.93971053923269																																																																																																																									-2	70.9090909090909	-2	68.9090909090909	-2	59.49350649350651	-2	65.07193786605552
104	aoa	Aoa	1.7647058823529411	54.9880550052242	0	14.712467649309756			-2	73.75910989595201	-2	80.99610623294839	-2	80.99610623294839							1.7647058823529411	84.70441642158563																									-2	90	-2	82	-2	62	-2	56									-2	86.9	-2	80.1857142857143	-2	54.900000000000006	-2	51.570329670329684									-2	84.9	-2	78.9	-2	48.9	-2	48.9																																																																
105	oe	Oe	0.5333333333333333	55.52138833855753	0	14.712467649309756	-2	89.3711201079622	-2	71.75910989595201	-2	78.99610623294839	-2	78.99610623294839					0.5333333333333333	85.87933366120875	0.5333333333333333	85.23774975491897																																																																																																									0.5333333333333333	80.53333333333333	0.5333333333333333	74.53333333333333	0.5333333333333333	76.9878787878788	0.5333333333333333	68.39964349376115									0.5333333333333333	71.44242424242424	0.5333333333333333	69.44242424242424	0.5333333333333333	60.02683982683984	0.5333333333333333	65.60527119938885
106	eAA	eaa			1.1111111111111112	15.823578760420867			1.1111111111111112	72.87022100706312	1.1111111111111112	80.1072173440595	1.1111111111111112	80.1072173440595							-2	83.23774975491897																																													-2	52.900000000000006	-2	49.570329670329684													-2	46.9	-2	46.9																																																																
107	yiA	uia	1.1111111111111112	56.63249944966864	0	15.823578760420867			1.1111111111111112	73.98133211817424	1.1111111111111112	81.21832845517062	1.1111111111111112	81.21832845517062							-2	81.23774975491897																																																													-2	44.9	-2	44.9																																																													-2	58.02683982683984	-2	63.60527119938885
108	AeO	aeo	1.4736842105263157	58.10618366019496	0	15.823578760420867	1.4736842105263157	90.84480431848851	1.4736842105263157	75.45501632870055	1.4736842105263157	82.69201266569694	1.4736842105263157	82.69201266569694					-2	83.87933366120875	-2	79.23774975491897																																									-2	84.9	-2	78.1857142857143	-2	50.900000000000006	-2	47.570329670329684									-2	82.9	-2	76.9	-2	42.9	-2	42.9																																																									-2	69.44242424242424	-2	67.44242424242424	-2	56.02683982683984	-2	61.60527119938885
109	auo	Auo	1.7142857142857142	59.82046937448067	0	15.823578760420867			-2	73.45501632870055	-2	80.69201266569694	-2	80.69201266569694							1.7142857142857142	80.95203546920467																											-2	80	-2	60	-2	54											-2	76.1857142857143	-2	48.900000000000006	-2	45.570329670329684											-2	74.9	-2	40.9	-2	40.9																																																																
110	yy	yu			1.2727272727272727	17.09630603314814			1.2727272727272727	74.72774360142782	1.2727272727272727	81.9647399384242	1.2727272727272727	81.9647399384242							-2	78.95203546920467																													-2	58	-2	52													-2	46.900000000000006	-2	43.570329670329684													-2	38.9	-2	38.9																																																																
113	uio	yio	1.2727272727272727	61.09319664720795	0	17.09630603314814			-2	72.72774360142782	-2	79.9647399384242	-2	79.9647399384242							1.2727272727272727	80.22476274193194																											-2	78			-2	50											-2	74.1857142857143			-2	41.570329670329684																																																																													1.2727272727272727	57.29956709956711	1.2727272727272727	62.877998472116126
114	uii	yii	0.8571428571428571	61.9503395043508	0	17.09630603314814			-2	70.72774360142782	-2	77.9647399384242	-2	77.9647399384242							0.8571428571428571	81.0819055990748																																																																																																																													0.8571428571428571	58.15670995670997	0.8571428571428571	63.73514132925898
116	yeo	ueo	0.9090909090909091	62.85943041344171	0	17.09630603314814			0.9090909090909091	71.63683451051872	0.9090909090909091	78.87383084751511	0.9090909090909091	78.87383084751511							-2	79.0819055990748																											0.9090909090909091	78.9090909090909			0.9090909090909091	50.90909090909091																																																																																									-2	67.44242424242424	-2	65.44242424242424	-2	56.15670995670997	-2	61.73514132925898
117	eAA	Eaa	0.8571428571428571	63.71657327058456	0	17.09630603314814			0.8571428571428571	72.49397736766159	0.8571428571428571	79.73097370465797	0.8571428571428571	79.73097370465797			-2	86.4563492063492	-2	81.87933366120875	-2	77.0819055990748																																																																																																																																
118	oie	Oie	0.6153846153846154	64.33195788596917	0	17.09630603314814	-2	88.84480431848851	-2	70.49397736766159	-2	77.73097370465797	-2	77.73097370465797					0.6153846153846154	82.49471827659336	0.6153846153846154	77.69729021445941																																																																																																											0.6153846153846154	75.14871794871794	0.6153846153846154	77.60326340326341	0.6153846153846154	69.01502810914576											0.6153846153846154	66.05780885780885	0.6153846153846154	56.77209457209458	0.6153846153846154	62.35052594464359
119	oai	Oai	1.411764705882353	65.74372259185152	0	17.09630603314814	-2	86.84480431848851	-2	68.49397736766159	-2	75.73097370465797	-2	75.73097370465797					1.411764705882353	83.90648298247571	1.411764705882353	79.10905492034176													-2	88	-2	86													-2	56	-2	48.90909090909091													-2	44.900000000000006	-2	39.570329670329684													-2	36.9	-2	36.9																																															1.411764705882353	70.42679281502811															1.411764705882353	63.76229065052595
120	yy	uu	0.4	66.14372259185153	0	17.09630603314814			0.4	68.89397736766159	0.4	76.13097370465798	0.4	76.13097370465798							-2	77.10905492034176																																																																																																																																
121	uuo	yuo	1.7142857142857142	67.85800830613724	0	17.09630603314814			-2	66.89397736766159	-2	74.13097370465798	-2	74.13097370465798							1.7142857142857142	78.82334063462747																											-2	76.9090909090909	-2	54	-2	46.90909090909091											-2	72.1857142857143	-2	42.900000000000006	-2	37.570329670329684											-2	72.9	-2	34.9	-2	34.9																																																																
122	yii	uii	0.8571428571428571	68.7151511632801	0	17.09630603314814			0.8571428571428571	67.75112022480445	0.8571428571428571	74.98811656180084	0.8571428571428571	74.98811656180084							-2	76.82334063462747																																																																																																																													-2	54.77209457209458	-2	61.76229065052595
123	aou	Aou	1.7647058823529411	70.47985704563304	0	17.09630603314814			-2	65.75112022480445	-2	72.98811656180084	-2	72.98811656180084							1.7647058823529411	78.58804651698041																									-2	88	-2	74.9090909090909	-2	52	-2	44.90909090909091									-2	82.9	-2	70.1857142857143	-2	40.900000000000006	-2	35.570329670329684									-2	80.9	-2	70.9	-2	32.9	-2	32.9																																																																
125	AAy	aau	0.4	70.87985704563305	0	17.09630603314814			0.4	66.15112022480446	0.4	73.38811656180084	0.4	73.38811656180084							-2	76.58804651698041																																																																																																																																
126	eoi	Eoi	0.7058823529411765	71.58573939857422	0	17.09630603314814					0.7058823529411765	74.09399891474202	0.7058823529411765	74.09399891474202			-2	84.4563492063492	-2	81.90648298247571	-2	74.58804651698041																																									0.7058823529411765	83.60588235294118	0.7058823529411765	70.89159663865547	0.7058823529411765	41.60588235294118	0.7058823529411765	36.27621202327086									0.7058823529411765	81.60588235294118	0.7058823529411765	71.60588235294118	0.7058823529411765	33.60588235294117	0.7058823529411765	33.60588235294117																															-2	76															-2	68.42679281502811															-2	59.76229065052595
127	uia	yia	1.1111111111111112	72.69685050968533	0	17.09630603314814			-2	64.15112022480446	-2	72.09399891474202	-2	72.09399891474202							1.1111111111111112	75.69915762809153																															-2	42.90909090909091															-2	34.27621202327086																																																																													1.1111111111111112	55.883205683205695	1.1111111111111112	60.87340176163706
128	Aye	Aue			1.4666666666666666	18.562972699814804			1.4666666666666666	65.61778689147113	1.4666666666666666	73.56066558140868	1.4666666666666666	73.56066558140868							-2	73.69915762809153																													-2	50	-2	40.90909090909091													-2	39.60588235294118	-2	32.27621202327086													-2	31.605882352941173	-2	31.605882352941173																																																									-2	65.44242424242424	-2	64.05780885780885	-2	53.883205683205695	-2	58.87340176163706
129	aoo	Aoo	1.7647058823529411	74.46155639203828	0	18.562972699814804			-2	63.61778689147113	-2	71.56066558140868	-2	71.56066558140868							1.7647058823529411	75.46386351044447																									-2	86	-2	72.9090909090909	-2	48	-2	38.90909090909091									-2	81.60588235294118	-2	68.89159663865547	-2	37.60588235294118	-2	30.27621202327086									-2	79.60588235294118	-2	69.60588235294118	-2	29.605882352941173	-2	29.605882352941173																																																																
132	eeA	Eea	1.6521739130434783	76.11373030508176	0	18.562972699814804			1.6521739130434783	65.26996080451461	1.6521739130434783	73.21283949445217	1.6521739130434783	73.21283949445217			-2	82.4563492063492	-2	79.90648298247571	-2	73.46386351044447																																													-2	35.60588235294118	-2	28.27621202327086													-2	27.605882352941173	-2	27.605882352941173																									-2	84	-2	80	-2	80	-2	74									-2	78.53333333333333	-2	73.14871794871794	-2	75.60326340326341	-2	66.42679281502811									-2	63.44242424242424	-2	62.05780885780885	-2	51.883205683205695	-2	56.87340176163706
134	eyA	eua			1.1111111111111112	19.674083810925914			1.1111111111111112	66.38107191562572	1.1111111111111112	74.32395060556328	1.1111111111111112	74.32395060556328							-2	71.46386351044447																																													-2	33.60588235294118	-2	26.27621202327086													-2	25.605882352941173	-2	25.605882352941173																																																																
