trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	EaI	eAi	0.6666666666666666	7.282478632478632	0.6666666666666666	8.171367521367522			-2	214.18	-2	237.82	-2	288.03999999999996	0.6666666666666666	164.43247863247865	0.6666666666666666	195.01136752136753	0.6666666666666666	225.23136752136753	0.6666666666666666	284.65136752136766																																																																																																																																
14	aIa	aia			1.0	9.171367521367522							-2	286.03999999999996	1.0	165.43247863247865	1.0	196.01136752136753	1.0	226.23136752136753	1.0	285.65136752136766																																																													-2	161.14	-2	166.5																																																													-2	162.32	-2	168.3
16	IoI	iOi	0.8	8.082478632478633	0.8	9.971367521367522	-2	166.07999999999998	-2	212.18	-2	235.82	-2	284.03999999999996	0.8	166.23247863247866	0.8	196.81136752136754	0.8	227.03136752136754	0.8	286.4513675213677																																																																																																																																
18	iyA	iua			0.8571428571428571	10.82851037851038			0.8571428571428571	213.03714285714287	0.8571428571428571	236.67714285714285	0.8571428571428571	284.8971428571428							-2	284.4513675213677																																																													-2	159.14	-2	164.5																																																																
20	oE	Oe	0.8888888888888888	8.971367521367522	0.8888888888888888	11.71739926739927	-2	164.07999999999998	-2	211.03714285714287	-2	234.67714285714285	-2	282.8971428571428			0.8888888888888888	197.70025641025643	0.8888888888888888	227.92025641025643	0.8888888888888888	285.3402564102566																																																																																																																																
21	iAy	iau			0.8571428571428571	12.574542124542127			0.8571428571428571	211.89428571428573	0.8571428571428571	235.53428571428572	0.8571428571428571	283.75428571428563							-2	283.3402564102566																																																													-2	157.14	-2	162.5																																																																
22	au	Ay	1.0	9.971367521367522	1.0	13.574542124542127			-2	209.89428571428573	-2	233.53428571428572	-2	281.75428571428563							1.0	284.3402564102566																																																																																																																																
25	yeA	uEa	0.75	10.721367521367522	0.75	14.324542124542127			0.75	210.64428571428573	0.75	234.28428571428572	0.75	282.50428571428563			-2	195.70025641025643	-2	225.92025641025643	-2	282.3402564102566																																																																																																																																
26	oI	Oi	0.8	11.521367521367523	0.8	15.124542124542128	-2	162.07999999999998	-2	208.64428571428573	-2	232.28428571428572	-2	280.50428571428563	0.8	167.03247863247867	0.8	196.50025641025644	0.8	226.72025641025644	0.8	283.1402564102566																																																																																																																																
27	iee	IEE	1.0	12.521367521367523	1.0	16.124542124542128					1.0	233.28428571428572	1.0	281.50428571428563	-2	165.03247863247867	-2	194.50025641025644	-2	224.72025641025644	-2	281.1402564102566																																																																																																																																
29	Iou	iOy	0.8	13.321367521367524	0.8	16.92454212454213	-2	160.07999999999998	-2	206.64428571428573	-2	231.28428571428572	-2	279.50428571428563	0.8	165.83247863247868	0.8	195.30025641025645	0.8	225.52025641025645	0.8	281.9402564102566																																																																																																																																
30	iO	Io	0.8	14.121367521367524	0.8	17.72454212454213	0.8	160.88	0.8	207.44428571428574	0.8	232.08428571428573	0.8	280.30428571428564	-2	163.83247863247868	-2	193.30025641025645	-2	223.52025641025645	-2	279.9402564102566																																																																																																																																
31	OOi	ooi	1.0	15.121367521367524	1.0	18.72454212454213	1.0	161.88	1.0	208.44428571428574	1.0	233.08428571428573	1.0	281.30428571428564					-2	221.52025641025645	-2	277.9402564102566																																																																																																													-2	156.54	-2	157.86													-2	160.32	-2	166.3
32	oEI	oEi			1.1666666666666667	19.891208791208797							-2	279.30428571428564	1.1666666666666667	164.99914529914534	1.1666666666666667	194.4669230769231	1.1666666666666667	222.6869230769231	1.1666666666666667	279.1069230769233																																																																																													-2	153.14	-2	155.46													-2	154.54	-2	155.86													-2	158.32	-2	164.3
33	oIE	Oie	0.8	15.921367521367525	0.8	20.691208791208798	-2	159.88	-2	206.44428571428574	-2	231.08428571428573	-2	277.30428571428564	0.8	165.79914529914535	0.8	195.26692307692312	0.8	223.48692307692312	0.8	279.9069230769233																																																																																																																																
35	uu	yy	1.0	16.921367521367525	1.0	21.691208791208798			-2	204.44428571428574	-2	229.08428571428573	-2	275.30428571428564							1.0	280.9069230769233																																																																																																																																
36	OAe	oaE	0.6666666666666666	17.588034188034193	0.6666666666666666	22.357875457875465	0.6666666666666666	160.54666666666665	0.6666666666666666	205.1109523809524	0.6666666666666666	229.75095238095238	0.6666666666666666	275.9709523809523			-2	193.26692307692312	-2	221.48692307692312	-2	278.9069230769233																																																																																																																																
39	eyy	Euu	0.75	18.338034188034193	0.75	23.107875457875465			0.75	205.8609523809524	0.75	230.50095238095238	0.75	276.7209523809523			-2	191.26692307692312	-2	219.48692307692312	-2	276.9069230769233																																																																																																																																
41	IoI	Ioi			1.1666666666666667	24.274542124542133							-2	274.7209523809523	1.1666666666666667	166.965811965812	1.1666666666666667	192.43358974358978	1.1666666666666667	220.65358974358978	1.1666666666666667	278.07358974359																																																																															-2	150.98															-2	153.46													-2	152.54	-2	153.86													-2	156.32	-2	162.3
44	aIa	aia			1.0	25.274542124542133							-2	272.7209523809523	1.0	167.965811965812	1.0	193.43358974358978	1.0	221.65358974358978	1.0	279.07358974359																																																													-2	155.14	-2	160.5																																																													-2	154.32	-2	160.3
47	iei	IEi	1.4666666666666666	19.804700854700858	1.4666666666666666	26.7412087912088					1.4666666666666666	231.96761904761905	1.4666666666666666	274.18761904761897	-2	165.965811965812	-2	191.43358974358978	-2	219.65358974358978	-2	277.07358974359																																																																															-2	148.98													-2	151.14	-2	151.46													-2	150.54	-2	151.86													-2	152.32	-2	158.3
48	iAe	iaE			1.2727272727272727	28.01393606393607			1.2727272727272727	207.13367965367968	1.2727272727272727	233.24034632034633	1.2727272727272727	275.4603463203462			-2	189.43358974358978	-2	217.65358974358978	-2	275.07358974359																																																							-2	150.98			-2	156.42	-2	153.14	-2	158.5																																																																
49	auI	aui			0.75	28.76393606393607							-2	273.4603463203462	0.75	166.715811965812	0.75	190.18358974358978	0.75	218.40358974358978	0.75	275.82358974359																																																																																																																													-2	150.32	-2	156.3
50	AAe	aaE	0.75	20.554700854700858	0.75	29.51393606393607			0.75	207.88367965367968	0.75	233.99034632034633	0.75	274.2103463203462			-2	188.18358974358978	-2	216.40358974358978	-2	273.82358974359																																																																																																																																
51	yeO	uEo	0.6666666666666666	21.221367521367526	0.6666666666666666	30.18060273060274	0.6666666666666666	161.2133333333333	0.6666666666666666	208.55034632034634	0.6666666666666666	234.657012987013	0.6666666666666666	274.8770129870129			-2	186.18358974358978	-2	214.40358974358978	-2	271.82358974359																																																																																																																																
55	oIE	oiE			1.375	31.55560273060274							-2	272.8770129870129	1.375	168.090811965812	1.375	187.55858974358978	1.375	215.77858974358978	1.375	273.19858974359																																																					-2	149.74	-2	148.98	-2	153.66	-2	154.42	-2	151.14	-2	156.5																																													-2	148.54	-2	149.86													-2	148.32	-2	154.3
56	ooo	OOO	1.0	22.221367521367526	1.0	32.55560273060274	-2	159.2133333333333	-2	206.55034632034634	-2	232.657012987013	-2	270.8770129870129					1.0	216.77858974358978	1.0	274.19858974359																																																																																																																																
59	oEI	oEi			1.1666666666666667	33.72226939726941							-2	268.8770129870129	1.1666666666666667	169.25747863247867	1.1666666666666667	188.72525641025643	1.1666666666666667	217.94525641025643	1.1666666666666667	275.3652564102567																																																																																													-2	149.14	-2	149.46													-2	146.54	-2	147.86													-2	146.32	-2	152.3
63	ie	IE	1.0	23.221367521367526	1.0	34.72226939726941					1.0	233.657012987013	1.0	269.8770129870129	-2	167.25747863247867	-2	186.72525641025643	-2	215.94525641025643	-2	273.3652564102567																																																																																																																																
65	yO	uo	0.5	23.721367521367526	0.5	35.22226939726941	0.5	159.7133333333333	0.5	207.05034632034634	0.5	234.157012987013	0.5	270.3770129870129					-2	213.94525641025643	-2	271.3652564102567																																																																																																																																
67	Aee	aEE	0.75	24.471367521367526	0.75	35.97226939726941			0.75	207.80034632034634	0.75	234.907012987013	0.75	271.1270129870129			-2	184.72525641025643	-2	211.94525641025643	-2	269.3652564102567																																																																																																																																
68	EoI	Eoi			1.0909090909090908	37.0631784881785							-2	269.1270129870129	1.0909090909090908	168.34838772338776	1.0909090909090908	185.81616550116553	1.0909090909090908	213.03616550116553	1.0909090909090908	270.45616550116574																																																																																															-2	147.46													-2	144.54	-2	145.86													-2	144.32	-2	150.3
69	eAi	Eai	1.1666666666666667	25.638034188034194	1.1666666666666667	38.229845154845165			1.1666666666666667	208.967012987013	1.1666666666666667	236.07367965367965	1.1666666666666667	270.2936796536796			-2	183.81616550116553	-2	211.03616550116553	-2	268.45616550116574																																																																																															-2	145.46															-2	143.86													-2	142.32	-2	148.3
70	IoI	iOi	0.8	26.438034188034194	0.8	39.02984515484516	-2	157.7133333333333	-2	206.967012987013	-2	234.07367965367965	-2	268.2936796536796	0.8	169.14838772338777	0.8	184.61616550116554	0.8	211.83616550116554	0.8	269.25616550116575																																																																																																																																
71	iy	iu			0.8571428571428571	39.88698801198802			0.8571428571428571	207.82415584415585	0.8571428571428571	234.9308225108225	0.8571428571428571	269.1508225108224							-2	267.25616550116575																																																													-2	149.14	-2	154.5																																																																
72	Eou	eOy	0.8888888888888888	27.326923076923084	0.8888888888888888	40.7758769008769	-2	155.7133333333333	-2	205.82415584415585	-2	232.9308225108225	-2	267.1508225108224			0.8888888888888888	185.50505439005443	0.8888888888888888	212.72505439005442	0.8888888888888888	268.14505439005467																																																																																																																																
73	yAe	uaE	0.75	28.076923076923084	0.75	41.5258769008769			0.75	206.57415584415585	0.75	233.6808225108225	0.75	267.9008225108224			-2	183.50505439005443	-2	210.72505439005442	-2	266.14505439005467																																																																																																																																
74	yyi	uui	0.75	28.826923076923084	0.75	42.2758769008769			0.75	207.32415584415585	0.75	234.4308225108225	0.75	268.6508225108224							-2	264.14505439005467																																																																																																																													-2	140.32	-2	146.3
75	IIu	Iiu			1.375	43.6508769008769							-2	266.6508225108224	1.375	170.52338772338777	1.375	184.88005439005443	1.375	212.10005439005442	1.375	265.52005439005467																																																													-2	147.14	-2	152.5													-2	149.74	-2	146.98													-2	147.14	-2	143.46													-2	142.54	-2	141.86													-2	138.32	-2	144.3
76	Iaa	iaa	0.6666666666666666	29.49358974358975	0.6666666666666666	44.31754356754357							-2	264.6508225108224	0.6666666666666666	171.19005439005443	0.6666666666666666	185.54672105672108	0.6666666666666666	212.76672105672108	0.6666666666666666	266.18672105672135																																																													-2	145.14	-2	150.5																																																																
83	AOe	aoE	0.6666666666666666	30.16025641025642	0.6666666666666666	44.98421023421023	0.6666666666666666	156.37999999999997	0.6666666666666666	207.9908225108225	0.6666666666666666	235.09748917748917	0.6666666666666666	265.3174891774891			-2	183.54672105672108	-2	210.76672105672108	-2	264.18672105672135																																																																																																																																
85	AOe	aoE	0.6666666666666666	30.826923076923087	0.6666666666666666	45.650876900876895	0.6666666666666666	157.04666666666662	0.6666666666666666	208.65748917748917	0.6666666666666666	235.76415584415582	0.6666666666666666	265.9841558441558			-2	181.54672105672108	-2	208.76672105672108	-2	262.18672105672135																																																																																																																																
88	Iao	iAO	0.8	31.626923076923088	0.8	46.45087690087689	-2	155.04666666666662	-2	206.65748917748917	-2	233.76415584415582	-2	263.9841558441558	0.8	171.99005439005444	0.8	182.3467210567211	0.8	209.5667210567211	0.8	262.98672105672136																																																																																																																																
89	OOi	ooi	1.0	32.62692307692309	1.0	47.45087690087689	1.0	156.04666666666662	1.0	207.65748917748917	1.0	234.76415584415582	1.0	264.9841558441558					-2	207.5667210567211	-2	260.98672105672136																																																																																																													-2	140.54	-2	139.86													-2	136.32	-2	142.3
91	IoI	Ioi			1.1666666666666667	48.61754356754356							-2	262.9841558441558	1.1666666666666667	173.1567210567211	1.1666666666666667	183.51338772338775	1.1666666666666667	208.73338772338775	1.1666666666666667	262.15338772338805																																																																															-2	144.98															-2	141.46													-2	138.54	-2	137.86													-2	134.32	-2	140.3
95	EuI	eyi	0.6666666666666666	33.293589743589756	0.6666666666666666	49.28421023421022			-2	205.65748917748917	-2	232.76415584415582	-2	260.9841558441558	0.6666666666666666	173.82338772338775	0.6666666666666666	184.1800543900544	0.6666666666666666	209.4000543900544	0.6666666666666666	262.82005439005474																																																																																																																																
96	iOe	IoE	0.8	34.09358974358975	0.8	50.08421023421022	0.8	156.84666666666664	0.8	206.45748917748918	0.8	233.56415584415583	0.8	261.7841558441558	-2	171.82338772338775	-2	182.1800543900544	-2	207.4000543900544	-2	260.82005439005474																																																																																																																																
99	aIu	aiu			1.0	51.08421023421022							-2	259.7841558441558	1.0	172.82338772338775	1.0	183.1800543900544	1.0	208.4000543900544	1.0	261.82005439005474																																																													-2	143.14	-2	148.5																																																													-2	132.32	-2	138.3
101	AiO	aio	1.1428571428571428	35.2364468864469	1.1428571428571428	52.227067377067364	1.1428571428571428	157.98952380952377	1.1428571428571428	207.60034632034632	1.1428571428571428	234.70701298701297	1.1428571428571428	260.927012987013					-2	206.4000543900544	-2	259.82005439005474																																																									-2	151.66	-2	152.42	-2	141.14	-2	146.5																																																													-2	130.32	-2	136.3
102	uEu	yey	0.75	35.9864468864469	0.75	52.977067377067364			-2	205.60034632034632	-2	232.70701298701297	-2	258.927012987013			0.75	183.9300543900544	0.75	207.1500543900544	0.75	260.57005439005474																																																																																																																																
104	iie	iiE			1.5	54.477067377067364					1.5	234.20701298701297	1.5	260.427012987013			-2	181.9300543900544	-2	205.1500543900544	-2	258.57005439005474																																																					-2	147.74	-2	146.98	-2	149.66	-2	150.42	-2	139.14	-2	144.5																																																																
105	oIu	oiu			1.1666666666666667	55.64373404373403							-2	258.427012987013	1.1666666666666667	173.9900543900544	1.1666666666666667	183.09672105672107	1.1666666666666667	206.31672105672106	1.1666666666666667	259.7367210567214																																																													-2	137.14	-2	142.5																																													-2	136.54	-2	135.86													-2	128.32	-2	134.3
106	ooE	OOe	0.8888888888888888	36.875335775335785	0.8888888888888888	56.532622932622914	-2	155.98952380952377	-2	203.60034632034632	-2	232.20701298701297	-2	256.427012987013			0.8888888888888888	183.98560994560995	0.8888888888888888	207.20560994560995	0.8888888888888888	260.62560994561034																																																																																																																																
107	iyA	iua			0.8571428571428571	57.38976578976577			0.8571428571428571	204.45748917748918	0.8571428571428571	233.06415584415583	0.8571428571428571	257.2841558441558							-2	258.62560994561034																																																													-2	135.14	-2	140.5																																																																
109	iyy	iuu			0.8571428571428571	58.24690864690862			0.8571428571428571	205.31463203463204	0.8571428571428571	233.9212987012987	0.8571428571428571	258.14129870129864							-2	256.62560994561034																																																													-2	133.14	-2	138.5																																																																
110	EoI	eOi	0.8	37.67533577533578	0.8	59.04690864690862	-2	153.98952380952377	-2	203.31463203463204	-2	231.9212987012987	-2	256.14129870129864	0.8	174.79005439005442	0.8	184.78560994560996	0.8	208.00560994560996	0.8	257.42560994561035																																																																																																																																
113	IEu	iey	0.6666666666666666	38.342002442002446	0.6666666666666666	59.713575313575284			-2	201.31463203463204	-2	229.9212987012987	-2	254.14129870129864	0.6666666666666666	175.45672105672108	0.6666666666666666	185.45227661227662	0.6666666666666666	208.67227661227662	0.6666666666666666	258.09227661227703																																																																																																																																
114	iOe	IoE	0.8	39.14200244200244	0.8	60.51357531357528	0.8	154.78952380952379	0.8	202.11463203463205	0.8	230.7212987012987	0.8	254.94129870129865	-2	173.45672105672108	-2	183.45227661227662	-2	206.67227661227662	-2	256.09227661227703																																																																																																																																
119	ooE	OOe	0.8888888888888888	40.03089133089133	0.8888888888888888	61.40246420246417	-2	152.78952380952379	-2	200.11463203463205	-2	228.7212987012987	-2	252.94129870129865			0.8888888888888888	184.3411655011655	0.8888888888888888	207.5611655011655	0.8888888888888888	256.98116550116595																																																																																																																																
121	eyO	Euo	0.6666666666666666	40.69755799755799	0.6666666666666666	62.06913086913083	0.6666666666666666	153.45619047619044	0.6666666666666666	200.7812987012987	0.6666666666666666	229.38796536796536	0.6666666666666666	253.6079653679653			-2	182.3411655011655	-2	205.5611655011655	-2	254.98116550116595																																																																																																																																
123	yiy	uiu	1.0	41.69755799755799	1.0	63.06913086913083			1.0	201.7812987012987	1.0	230.38796536796536	1.0	254.6079653679653							-2	252.98116550116595																																																													-2	131.14	-2	136.5																																																													-2	126.32	-2	132.3
125	Io	io	0.9090909090909091	42.6066489066489	0.9090909090909091	63.97822177822174							-2	252.6079653679653	0.9090909090909091	174.365811965812	0.9090909090909091	183.2502564102564	0.9090909090909091	206.4702564102564	0.9090909090909091	253.89025641025685																																																									-2	147.66	-2	148.42	-2	129.14	-2	134.5																																																																
126	IoI	iOi	0.8	43.4066489066489	0.8	64.77822177822173	-2	151.45619047619044	-2	199.7812987012987	-2	228.38796536796536	-2	250.6079653679653	0.8	175.165811965812	0.8	184.05025641025642	0.8	207.27025641025642	0.8	254.69025641025686																																																																																																																																
127	yei	uEi	1.2857142857142858	44.69236319236318	1.2857142857142858	66.06393606393603			1.2857142857142858	201.067012987013	1.2857142857142858	229.67367965367964	1.2857142857142858	251.89367965367958			-2	182.05025641025642	-2	205.27025641025642	-2	252.69025641025686																																																																																													-2	145.14	-2	139.46													-2	134.54	-2	133.86													-2	124.32	-2	130.3
130	OOi	ooi	1.0	45.69236319236318	1.0	67.06393606393603	1.0	152.45619047619044	1.0	202.067012987013	1.0	230.67367965367964	1.0	252.89367965367958					-2	203.27025641025642	-2	250.69025641025686																																																																																																													-2	132.54	-2	131.86													-2	122.32	-2	128.3
131	EaE	eAe	0.75	46.44236319236318	0.75	67.81393606393603			-2	200.067012987013	-2	228.67367965367964	-2	250.89367965367958			0.75	182.80025641025642	0.75	204.02025641025642	0.75	251.44025641025686																																																																																																																																
132	ooE	OOe	0.8888888888888888	47.33125208125207	0.8888888888888888	68.70282495282491	-2	150.45619047619044	-2	198.067012987013	-2	226.67367965367964	-2	248.89367965367958			0.8888888888888888	183.6891452991453	0.8888888888888888	204.9091452991453	0.8888888888888888	252.32914529914575																																																																																																																																
135	iOi	Ioi	1.25	48.58125208125207	1.25	69.95282495282491	1.25	151.70619047619044	1.25	199.317012987013	1.25	227.92367965367964	1.25	250.14367965367958	-2	173.165811965812	-2	181.6891452991453	-2	202.9091452991453	-2	250.32914529914575																																																																															-2	142.98															-2	137.46													-2	130.54	-2	129.86													-2	120.32	-2	126.30000000000001
136	aI	ai			0.75	70.70282495282491							-2	248.14367965367958	0.75	173.915811965812	0.75	182.4391452991453	0.75	203.6591452991453	0.75	251.07914529914575																																																																																																																													-2	118.32	-2	124.30000000000001
137	yyA	uua	0.3333333333333333	48.9145854145854	0.3333333333333333	71.03615828615824			0.3333333333333333	199.65034632034633	0.3333333333333333	228.25701298701298	0.3333333333333333	248.47701298701293							-2	249.07914529914575																																																																																																																																
138	eeO	EEo	0.6666666666666666	49.58125208125207	0.6666666666666666	71.70282495282491	0.6666666666666666	152.3728571428571	0.6666666666666666	200.317012987013	0.6666666666666666	228.92367965367964	0.6666666666666666	249.14367965367958			-2	180.4391452991453	-2	201.6591452991453	-2	247.07914529914575																																																																																																																																
140	IaE	iaE	0.9090909090909091	50.490342990342974	0.9090909090909091	72.61191586191582							-2	247.14367965367958	0.9090909090909091	174.8249028749029	0.9090909090909091	181.34823620823622	0.9090909090909091	202.56823620823621	0.9090909090909091	247.98823620823666																																																							-2	144.98			-2	146.42	-2	127.13999999999999	-2	132.5																																																																
141	oaE	OAe	0.8888888888888888	51.37923187923186	0.8888888888888888	73.5008047508047	-2	150.3728571428571	-2	198.317012987013	-2	226.92367965367964	-2	245.14367965367958			0.8888888888888888	182.2371250971251	0.8888888888888888	203.4571250971251	0.8888888888888888	248.87712509712554																																																																																																																																
142	eyO	Euo	0.6666666666666666	52.045898545898524	0.6666666666666666	74.16747141747138	0.6666666666666666	151.03952380952376	0.6666666666666666	198.98367965367964	0.6666666666666666	227.5903463203463	0.6666666666666666	245.81034632034624			-2	180.2371250971251	-2	201.4571250971251	-2	246.87712509712554																																																																																																																																
143	iyi	Iui	1.2857142857142858	53.33161283161281	1.2857142857142858	75.45318570318567			1.2857142857142858	200.26939393939392	1.2857142857142858	228.87606060606058	1.2857142857142858	247.09606060606052	-2	172.8249028749029	-2	178.2371250971251	-2	199.4571250971251	-2	244.87712509712554																																																																															-2	140.98															-2	135.46															-2	127.86000000000001													-2	116.32	-2	122.30000000000001
144	ei	Ei	1.3846153846153846	54.716228216228195	1.3846153846153846	76.83780108780105					1.3846153846153846	230.26067599067596	1.3846153846153846	248.4806759906759			-2	176.2371250971251	-2	197.4571250971251	-2	242.87712509712554																																																																																													-2	143.14	-2	133.46													-2	128.54	-2	125.86000000000001													-2	114.32	-2	120.30000000000001
145	IIo	iiO	0.8	55.51622821622819	0.8	77.63780108780105	-2	149.03952380952376	-2	198.26939393939392	-2	228.26067599067596	-2	246.4806759906759	0.8	173.62490287490292	0.8	177.0371250971251	0.8	198.2571250971251	0.8	243.67712509712555																																																																																																																																
146	EoI	Eoi			1.0909090909090908	78.72871017871014							-2	244.4806759906759	1.0909090909090908	174.715811965812	1.0909090909090908	178.1280341880342	1.0909090909090908	199.3480341880342	1.0909090909090908	244.76803418803465																																																																																															-2	131.46													-2	126.53999999999999	-2	123.86000000000001													-2	112.32	-2	118.30000000000001
148	iiO	Iio	1.4545454545454546	56.970773670773646	1.4545454545454546	80.1832556332556	1.4545454545454546	150.49406926406922	1.4545454545454546	199.7239393939394	1.4545454545454546	229.71522144522143	1.4545454545454546	245.93522144522137	-2	172.715811965812	-2	176.1280341880342	-2	197.3480341880342	-2	242.76803418803465																																																									-2	145.66	-2	144.42	-2	125.13999999999999	-2	130.5													-2	147.74	-2	138.98													-2	141.14	-2	129.46													-2	124.53999999999999	-2	121.86000000000001													-2	110.32	-2	116.30000000000001
149	IIE	iiE	1.0769230769230769	58.047696747696726	1.0769230769230769	81.26017871017868							-2	243.93522144522137	1.0769230769230769	173.79273504273507	1.0769230769230769	177.20495726495727	1.0769230769230769	198.42495726495727	1.0769230769230769	243.8449572649577																																																					-2	145.74	-2	142.98	-2	143.66	-2	142.42	-2	123.13999999999999	-2	128.5																																																																
150	Iuo	iuo	0.8	58.84769674769672	0.8	82.06017871017868							-2	241.93522144522137	0.8	174.5927350427351	0.8	178.00495726495728	0.8	199.22495726495728	0.8	244.64495726495772																																																											-2	140.42	-2	121.13999999999999	-2	126.5																																																																
152	yAA	uaa	0.3333333333333333	59.18103008103006	0.3333333333333333	82.393512043512			0.3333333333333333	200.05727272727273	0.3333333333333333	230.04855477855477	0.3333333333333333	242.26855477855472							-2	242.64495726495772																																																																																																																																
