trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	AOe	aoe	0.4	26.399999999999995	0	4.6	0.4	106.46000000000004	0.4	117.41000000000004	0.4	135.34000000000003	0.4	156.08000000000004					-2	118.77000000000001	-2	152.62																																																																																																									-2	99.82	-2	101.26	-2	101.64	-2	103.77									-2	103.28999999999999	-2	106.2	-2	108.5	-2	112.86
23	uIo	yio	0.4	26.799999999999994	0	4.6			-2	115.41000000000004	-2	133.34000000000003	-2	154.08000000000004	0.4	100.80000000000001	0.4	107.37	0.4	119.17000000000002	0.4	153.02																											-2	98.28			-2	100.74000000000001											-2	97.25			-2	103.83									-2	97.06	-2	99.62	-2	100.47999999999999	-2	108.59																																																																
24	OeA	Oea			0.5	5.1			0.5	115.91000000000004	0.5	133.84000000000003	0.5	154.58000000000004							-2	151.02															-2	102.09															-2	98.74000000000001													-2	95.07	-2	101.83													-2	98.47999999999999	-2	106.59																																																																
25	ua	ya	1.0	27.799999999999994	0	5.1			-2	113.91000000000004	-2	131.84000000000003	-2	152.58000000000004							1.0	152.02																													-2	98.53999999999999	-2	96.74000000000001													-2	93.07	-2	99.83													-2	96.47999999999999	-2	104.59																																																																
26	Aei	aei	0.5	28.299999999999994	0	5.1			0.5	114.41000000000004	0.5	132.34000000000003	0.5	153.08000000000004							-2	150.02																																																																																																																									-2	101.28999999999999	-2	104.2	-2	106.5	-2	110.86
27	yii	uii	0.5	28.799999999999994	0	5.1			0.5	114.91000000000004	0.5	132.84000000000003	0.5	153.58000000000004							-2	148.02																																																																																																																													-2	104.5	-2	108.86
29	aEo	Aeo	0.5	29.299999999999994	0	5.1			-2	112.91000000000004	-2	130.84000000000003	-2	151.58000000000004			0.5	107.87	0.5	119.67000000000002	0.5	148.52																											-2	96.28			-2	94.74000000000001									-2	94.48	-2	95.25	-2	91.07	-2	97.83									-2	95.06	-2	97.62	-2	94.47999999999999	-2	102.59																																																																
30	EEu	Eeu			0.5	5.6					-2	128.84000000000003	-2	149.58000000000004			0.5	108.37	0.5	120.17000000000002	0.5	149.02																																													-2	89.07	-2	95.83													-2	92.47999999999999	-2	100.59																									-2	99.14	-2	99.9	-2	100.25	-2	101.21									-2	97.82	-2	99.26	-2	99.64	-2	101.77									-2	99.28999999999999	-2	102.2	-2	102.5	-2	106.86
31	aoo	Aoo	1.0	30.299999999999994	0	5.6			-2	110.91000000000004	-2	126.84000000000003	-2	147.58000000000004							1.0	150.02																									-2	99.61	-2	94.28	-2	96.53999999999999	-2	92.74000000000001									-2	92.48	-2	93.25	-2	87.07	-2	93.83									-2	93.06	-2	95.62	-2	90.47999999999999	-2	98.59																																																																
32	Oey	Oeu			0.5	6.1			0.5	111.41000000000004	0.5	127.34000000000003	0.5	148.08000000000004							-2	148.02															-2	100.09															-2	90.74000000000001													-2	85.07	-2	91.83													-2	88.47999999999999	-2	96.59																																																																
33	eiy	eiu			0.5	6.6			0.5	111.91000000000004	0.5	127.84000000000003	0.5	148.58000000000004							-2	146.02																																															-2	89.83													-2	86.47999999999999	-2	94.59																																																																
34	III	iii	0.4	30.699999999999992	0	6.6							-2	146.58000000000004	0.4	101.20000000000002	0.4	108.77000000000001	0.4	120.57000000000002	0.4	146.42000000000002																																																																																																																																
35	uuo	yuo	1.0	31.699999999999992	0	6.6			-2	109.91000000000004	-2	125.84000000000003	-2	144.58000000000004							1.0	147.42000000000002																											-2	92.28	-2	94.53999999999999	-2	88.74000000000001											-2	91.25	-2	83.07	-2	87.83											-2	93.62	-2	84.47999999999999	-2	92.59																																																																
36	oo	Oo	0.6666666666666666	32.36666666666666	0	6.6	-2	104.46000000000004	-2	107.91000000000004	-2	123.84000000000003	-2	142.58000000000004					0.6666666666666666	121.2366666666667	0.6666666666666666	148.08666666666667									-2	99.21	-2	100.0	-2	101.46	-2	98.09									-2	97.61	-2	90.28	-2	92.53999999999999	-2	86.74000000000001									-2	90.48	-2	89.25	-2	81.07	-2	85.83									-2	91.06	-2	91.62	-2	82.47999999999999	-2	90.59																																																																
37	ei	Ei	0.6666666666666666	33.033333333333324	0	6.6					0.6666666666666666	124.5066666666667	0.6666666666666666	143.2466666666667			-2	106.77000000000001	-2	119.2366666666667	-2	146.08666666666667																																																																																													-2	98.25	-2	99.21													-2	97.64	-2	99.77													-2	100.5	-2	104.86
38	eiO	eio			0.4	7.0	0.4	104.86000000000004	0.4	108.31000000000004	0.4	124.90666666666671	0.4	143.6466666666667					-2	117.2366666666667	-2	144.08666666666667																																											-2	87.25			-2	83.83									-2	89.06	-2	89.62	-2	80.47999999999999	-2	88.59																																																																
39	OOy	oou	0.4	33.43333333333332	0	7.0	0.4	105.26000000000005	0.4	108.71000000000005	0.4	125.30666666666671	0.4	144.0466666666667					-2	115.2366666666667	-2	142.08666666666667																																																																																																																																
40	III	iii	0.4	33.83333333333332	0	7.0							-2	142.0466666666667	0.4	101.60000000000002	0.4	107.17000000000002	0.4	115.6366666666667	0.4	142.48666666666668																																																																																																																																
42	EIa	Eia			0.4	7.4							-2	140.0466666666667	0.4	102.00000000000003	0.4	107.57000000000002	0.4	116.0366666666667	0.4	142.88666666666668																																																													-2	78.47999999999999	-2	86.59																													-2	96.25	-2	97.21													-2	95.64	-2	97.77													-2	98.5	-2	102.86
43	Aii	aii	0.5	34.33333333333332	0	7.4			0.5	109.21000000000005	0.5	125.80666666666671	0.5	140.5466666666667							-2	140.88666666666668																																																																																																																													-2	96.5	-2	100.86
45	AyO	auo	0.4	34.73333333333332	0	7.4	0.4	105.66000000000005	0.4	109.61000000000006	0.4	126.20666666666672	0.4	140.94666666666672					-2	114.0366666666667	-2	138.88666666666668																																																																																																																																
46	EIE	Eie			0.4	7.800000000000001					-2	124.20666666666672	-2	138.94666666666672	0.4	102.40000000000003	0.4	107.97000000000003	0.4	114.43666666666671	0.4	139.2866666666667																																																																																											-2	97.9	-2	94.25	-2	95.21											-2	97.26	-2	93.64	-2	95.77											-2	100.2	-2	94.5	-2	98.86
47	AAO	aao	0.4	35.13333333333332	0	7.800000000000001	0.4	106.06000000000006	0.4	110.01000000000006	0.4	124.60666666666673	0.4	139.34666666666672					-2	112.43666666666671	-2	137.2866666666667																																																																																																																																
48	eOO	eoo			0.4	8.200000000000001	0.4	106.46000000000006	0.4	110.41000000000007	0.4	125.00666666666673	0.4	139.74666666666673					-2	110.43666666666671	-2	135.2866666666667																																									-2	88.48	-2	85.25	-2	79.07	-2	81.83									-2	87.06	-2	87.62	-2	76.47999999999999	-2	84.59																																																																
49	IaE	iae	0.4	35.53333333333332	0	8.200000000000001					-2	123.00666666666673	-2	137.74666666666673	0.4	102.80000000000004	0.4	108.37000000000003	0.4	110.83666666666672	0.4	135.6866666666667																																																													-2	74.47999999999999	-2	82.59																																																									-2	97.28999999999999	-2	98.2	-2	92.5	-2	96.86
50	uI	ui			0.4	8.600000000000001							-2	135.74666666666673	0.4	103.20000000000005	0.4	108.77000000000004	0.4	111.23666666666672	0.4	136.0866666666667																																																																																																																													-2	90.5	-2	94.86
51	Ioa	ioa	0.4	35.933333333333316	0	8.600000000000001							-2	133.74666666666673	0.4	103.60000000000005	0.4	109.17000000000004	0.4	111.63666666666673	0.4	136.4866666666667																																																									-2	85.06	-2	85.62	-2	72.47999999999999	-2	80.59																																																																
52	yAA	yaa			0.5	9.100000000000001			0.5	110.91000000000007	0.5	123.50666666666673	0.5	134.24666666666673							-2	134.4866666666667																													-2	90.53999999999999	-2	84.74000000000001													-2	77.07	-2	79.83													-2	70.47999999999999	-2	78.59																																																																
53	ouE	oue			0.5	9.600000000000001					-2	121.50666666666673	-2	132.24666666666673			0.5	109.67000000000004	0.5	112.13666666666673	0.5	134.9866666666667																																																																																																											-2	95.26			-2	93.77									-2	95.28999999999999	-2	96.2	-2	88.5	-2	92.86
54	yAy	uau	0.5	36.433333333333316	0	9.600000000000001			0.5	111.41000000000007	0.5	122.00666666666673	0.5	132.74666666666673							-2	132.9866666666667																																																																																																																																
55	Oey	Oeu			0.5	10.100000000000001			0.5	111.91000000000007	0.5	122.50666666666673	0.5	133.24666666666673							-2	130.9866666666667															-2	96.09															-2	82.74000000000001													-2	75.07	-2	77.83													-2	68.47999999999999	-2	76.59																																																																
56	OOA	Ooa			0.4	10.500000000000002	0.4	106.86000000000007	0.4	112.31000000000007	0.4	122.90666666666674	0.4	133.64666666666673					-2	110.13666666666673	-2	128.9866666666667									-2	97.21	-2	98.0	-2	99.46	-2	94.09									-2	95.61	-2	88.28	-2	88.53999999999999	-2	80.74000000000001									-2	86.48	-2	83.25	-2	73.07	-2	75.83									-2	83.06	-2	83.62	-2	66.47999999999999	-2	74.59																																																																
57	uoI	uoi			0.4	10.900000000000002							-2	131.64666666666673	0.4	104.00000000000006	0.4	110.07000000000005	0.4	110.53666666666673	0.4	129.3866666666667																																																																																																													-2	91.64	-2	91.77													-2	86.5	-2	90.86
58	Iau	iau	0.4	36.833333333333314	0	10.900000000000002							-2	129.64666666666673	0.4	104.40000000000006	0.4	110.47000000000006	0.4	110.93666666666674	0.4	129.78666666666672																																																													-2	64.47999999999999	-2	72.59																																																																
59	oII	oii			0.4	11.300000000000002							-2	127.64666666666673	0.4	104.80000000000007	0.4	110.87000000000006	0.4	111.33666666666674	0.4	130.18666666666672																																																																																																													-2	89.64	-2	89.77													-2	84.5	-2	88.86
60	OOy	Oou			0.4	11.700000000000003	0.4	107.26000000000008	0.4	112.71000000000008	0.4	123.30666666666674	0.4	128.04666666666674					-2	109.33666666666674	-2	128.18666666666672									-2	95.21	-2	96.0	-2	97.46	-2	92.09									-2	93.61	-2	86.28	-2	86.53999999999999	-2	78.74000000000001									-2	84.48	-2	81.25	-2	71.07	-2	73.83									-2	81.06	-2	81.62	-2	62.47999999999999	-2	70.59																																																																
61	uEo	ueo			0.5	12.200000000000003					-2	121.30666666666674	-2	126.04666666666674			0.5	111.37000000000006	0.5	109.83666666666674	0.5	128.68666666666672																																									-2	82.48	-2	79.25	-2	69.07	-2	71.83									-2	79.06	-2	79.62	-2	60.47999999999999	-2	68.59																																																									-2	93.28999999999999	-2	94.2	-2	82.5	-2	86.86
62	yO	uo	0.4	37.23333333333331	0	12.200000000000003	0.4	107.66000000000008	0.4	113.11000000000008	0.4	121.70666666666675	0.4	126.44666666666674					-2	107.83666666666674	-2	126.68666666666672																																																																																																																																
63	aIa	aia			0.4	12.600000000000003							-2	124.44666666666674	0.4	105.20000000000007	0.4	111.77000000000007	0.4	108.23666666666675	0.4	127.08666666666673																																																													-2	58.47999999999999	-2	66.59																																																													-2	80.5	-2	84.86
64	AAO	Aao			0.4	13.000000000000004	0.4	108.06000000000009	0.4	113.51000000000009	0.4	122.10666666666675	0.4	124.84666666666675					-2	106.23666666666675	-2	125.08666666666673																											-2	84.28	-2	84.53999999999999	-2	76.74000000000001											-2	77.25	-2	67.07	-2	69.83											-2	77.62	-2	56.47999999999999	-2	64.59																																																																
65	eOA	Eoa	0.4	37.63333333333331	0	13.000000000000004	0.4	108.4600000000001	0.4	113.9100000000001	0.4	122.50666666666676	0.4	125.24666666666675			-2	109.77000000000007	-2	104.23666666666675	-2	123.08666666666673																																																																																																																																
67	auo	Auo	1.0	38.63333333333331	0	13.000000000000004			-2	111.9100000000001	-2	120.50666666666676	-2	123.24666666666675							1.0	124.08666666666673																											-2	82.28	-2	82.53999999999999	-2	74.74000000000001											-2	75.25	-2	65.07	-2	67.83											-2	75.62	-2	54.47999999999999	-2	62.59																																																																
68	aIu	aiu			0.4	13.400000000000004							-2	121.24666666666675	0.4	105.60000000000008	0.4	110.17000000000007	0.4	104.63666666666676	0.4	124.48666666666674																																																													-2	52.47999999999999	-2	60.59																																																													-2	78.5	-2	82.86
69	eyO	Euo	0.4	39.03333333333331	0	13.400000000000004	0.4	108.8600000000001	0.4	112.3100000000001	0.4	120.90666666666677	0.4	121.64666666666676			-2	108.17000000000007	-2	102.63666666666676	-2	122.48666666666674																																																																																																																																
70	EaI	Eai			0.4	13.800000000000004							-2	119.64666666666676	0.4	106.00000000000009	0.4	108.57000000000008	0.4	103.03666666666676	0.4	122.88666666666674																																																																																															-2	93.21															-2	87.77													-2	76.5	-2	80.86
71	yiy	uiu	0.5	39.53333333333331	0	13.800000000000004			0.5	112.8100000000001	0.5	121.40666666666677	0.5	120.14666666666676							-2	120.88666666666674																																																													-2	50.47999999999999	-2	58.59																																																													-2	74.5	-2	78.86
72	Oy	Ou			0.5	14.300000000000004			0.5	113.3100000000001	0.5	121.90666666666677	0.5	120.64666666666676							-2	118.88666666666674													-2	95.46	-2	90.09													-2	80.53999999999999	-2	72.74000000000001													-2	63.06999999999999	-2	65.83													-2	48.47999999999999	-2	56.59																																																																
73	uEo	yeo	0.5	40.03333333333331	0	14.300000000000004			-2	111.3100000000001	-2	119.90666666666677	-2	118.64666666666676			0.5	109.07000000000008	0.5	103.53666666666676	0.5	119.38666666666674																											-2	80.28			-2	70.74000000000001									-2	80.48	-2	73.25	-2	61.06999999999999	-2	63.83									-2	77.06	-2	73.62	-2	46.47999999999999	-2	54.59																																																																
74	aEa	aea			0.5	14.800000000000004					-2	117.90666666666677	-2	116.64666666666676			0.5	109.57000000000008	0.5	104.03666666666676	0.5	119.88666666666674																																													-2	59.06999999999999	-2	61.83													-2	44.47999999999999	-2	52.59																																																									-2	91.28999999999999	-2	92.2	-2	72.5	-2	76.86
75	yOe	yoe			0.4	15.200000000000005	0.4	109.2600000000001	0.4	111.71000000000011	0.4	118.30666666666677	0.4	117.04666666666677					-2	102.03666666666676	-2	117.88666666666674																									-2	91.61	-2	78.28	-2	78.53999999999999	-2	68.74000000000001									-2	78.48	-2	71.25	-2	57.06999999999999	-2	59.83									-2	75.06	-2	71.62	-2	42.47999999999999	-2	50.59																																									-2	95.82	-2	93.26	-2	87.64	-2	85.77									-2	89.28999999999999	-2	90.2	-2	70.5	-2	74.86
76	Euu	euu	0.5	40.53333333333331	0	15.200000000000005					-2	116.30666666666677	-2	115.04666666666677			0.5	110.07000000000008	0.5	102.53666666666676	0.5	118.38666666666674																																													-2	55.06999999999999	-2	57.83													-2	40.47999999999999	-2	48.59																																																																
77	ouE	oue			0.5	15.700000000000005					-2	114.30666666666677	-2	113.04666666666677			0.5	110.57000000000008	0.5	103.03666666666676	0.5	118.88666666666674																																																																																																											-2	91.26			-2	83.77									-2	87.28999999999999	-2	88.2	-2	68.5	-2	72.86
78	AO	ao	0.4	40.93333333333331	0	15.700000000000005	0.4	109.66000000000011	0.4	112.11000000000011	0.4	114.70666666666678	0.4	113.44666666666677					-2	101.03666666666676	-2	116.88666666666674																																																																																																																																
79	iyi	iui			0.5	16.200000000000003			0.5	112.61000000000011	0.5	115.20666666666678	0.5	113.94666666666677							-2	114.88666666666674																																																													-2	38.47999999999999	-2	46.59																																																													-2	66.5	-2	70.86
80	ooI	Ooi	0.4	41.33333333333331	0	16.200000000000003	-2	107.66000000000011	-2	110.61000000000011	-2	113.20666666666678	-2	111.94666666666677	0.4	106.40000000000009	0.4	110.97000000000008	0.4	101.43666666666677	0.4	115.28666666666675									-2	93.21	-2	94.0	-2	93.46	-2	88.09									-2	89.61	-2	76.28	-2	76.53999999999999	-2	66.74000000000001									-2	76.48	-2	69.25	-2	53.06999999999999	-2	55.83									-2	73.06	-2	69.62	-2	36.47999999999999	-2	44.59																																													-2	85.64	-2	81.77													-2	64.5	-2	68.86
81	Euo	euo	0.5	41.83333333333331	0	16.200000000000003					-2	111.20666666666678	-2	109.94666666666677			0.5	111.47000000000008	0.5	101.93666666666677	0.5	115.78666666666675																																											-2	67.25	-2	51.06999999999999	-2	53.83											-2	67.62	-2	34.47999999999999	-2	42.59																																																																
82	iyi	iui			0.5	16.700000000000003			0.5	111.11000000000011	0.5	111.70666666666678	0.5	110.44666666666677							-2	113.78666666666675																																																													-2	32.47999999999999	-2	40.59																																																													-2	62.5	-2	66.86
84	Aee	aee	0.5	42.33333333333331	0	16.700000000000003			0.5	111.61000000000011	0.5	112.20666666666678	0.5	110.94666666666677							-2	111.78666666666675																																																																																																																									-2	85.28999999999999	-2	86.2	-2	60.5	-2	64.86
85	aIo	Aio	0.4	42.733333333333306	0	16.700000000000003			-2	109.61000000000011	-2	110.20666666666678	-2	108.94666666666677	0.4	106.8000000000001	0.4	111.87000000000009	0.4	102.33666666666677	0.4	112.18666666666675																											-2	74.28			-2	64.74000000000001											-2	65.25			-2	51.83									-2	71.06	-2	65.62	-2	30.47999999999999	-2	38.59																																																																
86	ooa	Ooa	0.6666666666666666	43.39999999999997	0	16.700000000000003	-2	105.66000000000011	-2	107.61000000000011	-2	108.20666666666678	-2	106.94666666666677					0.6666666666666666	103.00333333333344	0.6666666666666666	112.85333333333342									-2	91.21	-2	92.0	-2	91.46	-2	86.09									-2	87.61	-2	72.28	-2	74.53999999999999	-2	62.74000000000001									-2	74.48	-2	63.25	-2	49.06999999999999	-2	49.83									-2	69.06	-2	63.620000000000005	-2	28.47999999999999	-2	36.59																																																																
87	AA	aa	0.5	43.89999999999997	0	16.700000000000003			0.5	108.11000000000011	0.5	108.70666666666678	0.5	107.44666666666677							-2	110.85333333333342																																																																																																																																
88	eiO	Eio	0.4	44.29999999999997	0	16.700000000000003	0.4	106.06000000000012	0.4	108.51000000000012	0.4	109.10666666666678	0.4	107.84666666666678			-2	109.87000000000009	-2	101.00333333333344	-2	108.85333333333342																																																									-2	67.06	-2	61.620000000000005	-2	26.47999999999999	-2	34.59																													-2	92.25	-2	91.21													-2	83.64	-2	79.77													-2	58.5	-2	62.86
89	iuE	iue			0.2857142857142857	16.985714285714288					-2	107.10666666666678	-2	105.84666666666678			0.2857142857142857	110.15571428571438	0.2857142857142857	101.28904761904774	0.2857142857142857	109.13904761904772																																																							0.2857142857142857	100.28571428571429			0.2857142857142857	61.90571428571429			0.2857142857142857	34.87571428571429																																																									-2	83.28999999999999	-2	84.2	-2	56.5	-2	60.86
92	Aye	Aue			0.5	17.485714285714288			0.5	109.01000000000012	0.5	107.60666666666678	0.5	106.34666666666678							-2	107.13904761904772																													-2	72.53999999999999	-2	60.74000000000001													-2	47.06999999999999	-2	47.83													-2	24.47999999999999	-2	32.87571428571429																																																									-2	81.28999999999999	-2	82.2	-2	54.5	-2	58.86
93	uea	yea	0.3333333333333333	44.633333333333304	0	17.485714285714288			-2	107.01000000000012	-2	105.60666666666678	-2	104.34666666666678							0.3333333333333333	107.47238095238104																															-2	58.74000000000001																																																																																									0.3333333333333333	81.62333333333332	0.3333333333333333	82.53333333333333	0.3333333333333333	54.833333333333336	0.3333333333333333	59.193333333333335
94	uoa	yoa	1.0	45.633333333333304	0	17.485714285714288			-2	105.01000000000012	-2	103.60666666666678	-2	102.34666666666678							1.0	108.47238095238104																									-2	85.61	-2	70.28	-2	70.53999999999999	-2	56.74000000000001									-2	72.48	-2	61.25	-2	45.06999999999999	-2	45.83									-2	65.06	-2	59.90571428571429	-2	22.47999999999999	-2	30.875714285714288																																																																
95	AOA	aoa	0.4	46.0333333333333	0	17.485714285714288	0.4	106.46000000000012	0.4	105.41000000000012	0.4	104.00666666666679	0.4	102.74666666666678					-2	99.28904761904774	-2	106.47238095238104																																																																																																																																
96	yAe	uae	0.5	46.5333333333333	0	17.485714285714288			0.5	105.91000000000012	0.5	104.50666666666679	0.5	103.24666666666678							-2	104.47238095238104																																																																																																																									-2	79.62333333333332	-2	80.53333333333333	-2	52.833333333333336	-2	57.193333333333335
