trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		234.73903929291396		226.65074166049686		182.4904388993379		167.07215869842423		183.45839179507192		172.4679905044933		151.3256923758114		187.69769438436307		163.80012343587958		197.5351319424411		209.61252337871127		208.67514112650295		210.78704809938583		186.53708128888013		164.22973086657882		235.62312904417706		209.79176546970865		236.35290478079688		150.59405604145405		207.8791195167408		215.4565497535241		216.5530324027522		225.8233909214397		198.36149072564695		230.8920328489543		237.91601673794676		184.63596706659013		210.6683458411155		205.47411112589782		199.89657879759153		150.50454986548456		181.27456539385878		187.91832603020924		241.68086607567238		158.62330985045776		222.3422470948048		249.29462062189373		245.33744781711		220.71618848357753		199.16838302579833		203.30666981176506		190.50460144885858		225.7993909771748		225.65660708026155		151.0538428194511		218.82276910276664		181.62628510756133		163.1822763097329		202.39062441615454		152.12624878495828		169.10929207216037		157.41934513235825		238.23827111660543		182.25743140489166		196.60101749247437		170.59386563992416		191.13844278002526		187.05941077945832		152.9080533411469		221.30605458736957		219.26182999510763		188.29508604908247		219.61963921307307		223.89983901292516		206.5031711270455		222.17871890671765		169.31568371497403		165.71896997704408		224.4791430286388		212.90370676200186		221.0461459522985		184.09560607750973
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	aoI	aoi			1.0	1.0							-2	165.07215869842423	1.0	184.45839179507192	1.0	173.4679905044933	1.0	152.3256923758114	1.0	188.69769438436307																																																																																																													-2	217.61963921307307	-2	221.89983901292516													-2	219.0461459522985	-2	182.09560607750973
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	11.0																																																																																																																																																			
2	Eou	eOy	1.0	12.0	0	1.0	-2	232.73903929291396	-2	224.65074166049686	-2	180.4904388993379	-2	163.07215869842423			1.0	174.4679905044933	1.0	153.3256923758114	1.0	189.69769438436307																																																																																																																																
3	Ioo	ioo	1.0	13.0	0	1.0							-2	161.07215869842423	1.0	185.45839179507192	1.0	175.4679905044933	1.0	154.3256923758114	1.0	190.69769438436307																																																									-2	247.29462062189373	-2	243.33744781711	-2	218.71618848357753	-2	197.16838302579833																																																																
4	uIo	yiO	0.8888888888888888	13.88888888888889	0	1.0	-2	230.73903929291396	-2	222.65074166049686	-2	178.4904388993379	-2	159.07215869842423	0.8888888888888888	186.3472806839608	0.8888888888888888	176.35687939338217	0.8888888888888888	155.21458126470029	0.8888888888888888	191.58658327325196																																																																																																																																
7	ou	Oy	1.1428571428571428	15.031746031746032	0	1.0	-2	228.73903929291396	-2	220.65074166049686	-2	176.4904388993379	-2	157.07215869842423					1.1428571428571428	156.35743840755742	1.1428571428571428	192.7294404161091																																																																																																																																
8	uaI	uai			0.75	1.75							-2	155.07215869842423	0.75	187.0972806839608	0.75	177.10687939338217	0.75	157.10743840755742	0.75	193.4794404161091																																																																																																																													-2	217.0461459522985	-2	180.09560607750973
9	iei	iEi			1.6666666666666667	3.416666666666667					1.6666666666666667	178.15710556600456	1.6666666666666667	156.7388253650909			-2	175.10687939338217	-2	155.10743840755742	-2	191.4794404161091																																																					-2	156.62330985045776	-2	220.3422470948048	-2	245.29462062189373	-2	241.33744781711	-2	216.71618848357753	-2	195.16838302579833																													-2	194.60101749247437	-2	168.59386563992416													-2	215.61963921307307	-2	219.89983901292516													-2	215.0461459522985	-2	178.09560607750973
11	oaI	OAi	0.8888888888888888	15.920634920634921	0	3.416666666666667	-2	226.73903929291396	-2	218.65074166049686	-2	176.15710556600456	-2	154.7388253650909	0.8888888888888888	187.9861695728497	0.8888888888888888	175.99576828227106	0.8888888888888888	155.9963272964463	0.8888888888888888	192.36832930499799																																																																																																																																
12	IIo	Iio			1.4444444444444444	4.861111111111112							-2	152.7388253650909	1.4444444444444444	189.43061401729415	1.4444444444444444	177.44021272671552	1.4444444444444444	157.44077174089077	1.4444444444444444	193.81277374944244																																																									-2	243.29462062189373	-2	239.33744781711	-2	214.71618848357753	-2	193.16838302579833													-2	179.62628510756133	-2	161.1822763097329													-2	192.60101749247437	-2	166.59386563992416													-2	213.61963921307307	-2	217.89983901292516													-2	213.0461459522985	-2	176.09560607750973
13	EIu	eiy	0.75	16.67063492063492	0	4.861111111111112			-2	216.65074166049686	-2	174.15710556600456	-2	150.7388253650909	0.75	190.18061401729415	0.75	178.19021272671552	0.75	158.19077174089077	0.75	194.56277374944244																																																																																																																																
14	aIE	Aie	0.75	17.42063492063492	0	4.861111111111112			-2	214.65074166049686	-2	172.15710556600456	-2	148.7388253650909	0.75	190.93061401729415	0.75	178.94021272671552	0.75	158.94077174089077	0.75	195.31277374944244																																																																																																																																
15	Iu	iy	0.75	18.17063492063492	0	4.861111111111112			-2	212.65074166049686	-2	170.15710556600456	-2	146.7388253650909	0.75	191.68061401729415	0.75	179.69021272671552	0.75	159.69077174089077	0.75	196.06277374944244																																																																																																																																
17	IEo	ieO	0.8888888888888888	19.05952380952381	0	4.861111111111112	-2	224.73903929291396	-2	210.65074166049686	-2	168.15710556600456	-2	144.7388253650909	0.8888888888888888	192.56950290618303	0.8888888888888888	180.5791016156044	0.8888888888888888	160.57966062977965	0.8888888888888888	196.95166263833133																																																																																																																																
18	aI	ai			0.75	5.611111111111112							-2	142.7388253650909	0.75	193.31950290618303	0.75	181.3291016156044	0.75	161.32966062977965	0.75	197.70166263833133																																																																																																																													-2	211.0461459522985	-2	174.09560607750973
19	EIo	eiO	0.8888888888888888	19.9484126984127	0	5.611111111111112	-2	222.73903929291396	-2	208.65074166049686	-2	166.15710556600456	-2	140.7388253650909	0.8888888888888888	194.20839179507192	0.8888888888888888	182.2179905044933	0.8888888888888888	162.21854951866854	0.8888888888888888	198.5905515272202																																																																																																																																
20	oo	OO	1.1428571428571428	21.091269841269842	0	5.611111111111112	-2	220.73903929291396	-2	206.65074166049686	-2	164.15710556600456	-2	138.7388253650909					1.1428571428571428	163.36140666152568	1.1428571428571428	199.73340867007735																																																																																																																																
