trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	iO	io			0.4	1.2000000000000002	0.4	55.57	0.4	79.93	0.4	92.21000000000001	0.4	113.70000000000002					-2	82.78000000000003	-2	112.88000000000002																																																									-2	49.66	-2	50.97	-2	53.41	-2	56.11																																																																
16	IEE	iEE	0.4	3.9999999999999996	0	1.2000000000000002							-2	111.70000000000002	0.4	54.74999999999999	0.4	70.59000000000003	0.4	83.18000000000004	0.4	113.28000000000003																																																					-2	49.8	-2	50.46	-2	47.66	-2	48.97	-2	51.41	-2	54.11																																																																
23	iyA	iua			0.5	1.7000000000000002			0.5	80.43	0.5	92.71000000000001	0.5	112.20000000000002							-2	111.28000000000003																																																													-2	49.41	-2	52.11																																																																
25	Oi	oi	0.4	4.3999999999999995	0	1.7000000000000002	0.4	55.97	0.4	80.83000000000001	0.4	93.11000000000001	0.4	112.60000000000002					-2	81.18000000000004	-2	109.28000000000003																																																																																																													-2	50.69	-2	52.74													-2	52.31	-2	55.47
28	aIo	aio			0.4	2.1							-2	110.60000000000002	0.4	55.14999999999999	0.4	70.99000000000004	0.4	81.58000000000004	0.4	109.68000000000004																																																									-2	45.66	-2	46.97	-2	47.41	-2	50.11																																																													-2	50.31	-2	53.47
29	ouI	oui			0.4	2.5							-2	108.60000000000002	0.4	55.54999999999999	0.4	71.39000000000004	0.4	81.98000000000005	0.4	110.08000000000004																																																																																																															-2	50.74													-2	48.31	-2	51.47
31	iAA	Iaa	0.5	4.8999999999999995	0	2.5			0.5	81.33000000000001	0.5	93.61000000000001	0.5	109.10000000000002	-2	53.54999999999999	-2	69.39000000000004	-2	79.98000000000005	-2	108.08000000000004																																																																																																																																
33	iOO	Ioo	0.4	5.3	0	2.5	0.4	56.37	0.4	81.73000000000002	0.4	94.01000000000002	0.4	109.50000000000003	-2	51.54999999999999	-2	67.39000000000004	-2	77.98000000000005	-2	106.08000000000004																																																																																																																																
35	IIa	Iia			0.4	2.9							-2	107.50000000000003	0.4	51.94999999999999	0.4	67.79000000000005	0.4	78.38000000000005	0.4	106.48000000000005																																																													-2	45.41	-2	48.11													-2	48.68	-2	47.3													-2	50.6	-2	50.0													-2	48.69	-2	48.74													-2	46.31	-2	49.47
36	yiO	uio	0.4	5.7	0	2.9	0.4	56.769999999999996	0.4	82.13000000000002	0.4	94.41000000000003	0.4	107.90000000000003					-2	76.38000000000005	-2	104.48000000000005																																																									-2	43.66	-2	44.97	-2	43.41	-2	46.11																																																													-2	44.31	-2	47.47
37	oII	Oii	0.4	6.1000000000000005	0	2.9	-2	54.769999999999996	-2	80.13000000000002	-2	92.41000000000003	-2	105.90000000000003	0.4	52.34999999999999	0.4	68.19000000000005	0.4	76.78000000000006	0.4	104.88000000000005																																																																																																																																
39	oI	oi			0.4	3.3							-2	103.90000000000003	0.4	52.749999999999986	0.4	68.59000000000006	0.4	77.18000000000006	0.4	105.28000000000006																																																																																																													-2	46.69	-2	46.74													-2	42.31	-2	45.47
40	yAe	uaE	0.5	6.6000000000000005	0	3.3			0.5	80.63000000000002	0.5	92.91000000000003	0.5	104.40000000000003			-2	66.59000000000006	-2	75.18000000000006	-2	103.28000000000006																																																																																																																																
44	ooo	OOO	0.6666666666666666	7.2666666666666675	0	3.3	-2	52.769999999999996	-2	78.63000000000002	-2	90.91000000000003	-2	102.40000000000003					0.6666666666666666	75.84666666666674	0.6666666666666666	103.94666666666673																																																																																																																																
47	Ioo	ioo	0.4	7.666666666666668	0	3.3							-2	100.40000000000003	0.4	53.149999999999984	0.4	66.99000000000007	0.4	76.24666666666674	0.4	104.34666666666674																																																									-2	41.66	-2	42.97	-2	41.41	-2	44.11																																																																
48	yO	uo	0.4	8.066666666666668	0	3.3	0.4	53.169999999999995	0.4	79.03000000000003	0.4	91.31000000000003	0.4	100.80000000000004					-2	74.24666666666674	-2	102.34666666666674																																																																																																																																
49	iAO	Iao	0.4	8.466666666666669	0	3.3	0.4	53.56999999999999	0.4	79.43000000000004	0.4	91.71000000000004	0.4	101.20000000000005	-2	51.149999999999984	-2	64.99000000000007	-2	72.24666666666674	-2	100.34666666666674																																																																																																																																
52	AOO	aoo	0.4	8.866666666666669	0	3.3	0.4	53.96999999999999	0.4	79.83000000000004	0.4	92.11000000000004	0.4	101.60000000000005					-2	70.24666666666674	-2	98.34666666666674																																																																																																																																
54	yee	uEE	0.5	9.366666666666669	0	3.3			0.5	80.33000000000004	0.5	92.61000000000004	0.5	102.10000000000005			-2	62.990000000000066	-2	68.24666666666674	-2	96.34666666666674																																																																																																																																
56	aua	AyA	1.0	10.366666666666669	0	3.3			-2	78.33000000000004	-2	90.61000000000004	-2	100.10000000000005							1.0	97.34666666666674																																																																																																																																
57	yOi	uoi	0.4	10.76666666666667	0	3.3	0.4	54.36999999999999	0.4	78.73000000000005	0.4	91.01000000000005	0.4	100.50000000000006					-2	66.24666666666674	-2	95.34666666666674																																																																																																													-2	44.69	-2	44.74													-2	40.31	-2	43.47
59	II	Ii			0.4	3.6999999999999997							-2	98.50000000000006	0.4	51.54999999999998	0.4	63.390000000000065	0.4	66.64666666666675	0.4	95.74666666666674																																																																													-2	46.68	-2	45.3													-2	48.6	-2	48.0													-2	42.69	-2	42.74													-2	38.31	-2	41.47
60	uIa	uia			0.4	4.1							-2	96.50000000000006	0.4	51.94999999999998	0.4	63.79000000000006	0.4	67.04666666666675	0.4	96.14666666666675																																																													-2	39.41	-2	42.11																																																													-2	36.31	-2	39.47
61	yiO	uio	0.4	11.16666666666667	0	4.1	0.4	54.76999999999999	0.4	79.13000000000005	0.4	91.41000000000005	0.4	96.90000000000006					-2	65.04666666666675	-2	94.14666666666675																																																									-2	39.66	-2	40.97	-2	37.41	-2	40.11																																																													-2	34.31	-2	37.47
62	ooa	OOA	0.6666666666666666	11.833333333333336	0	4.1	-2	52.76999999999999	-2	77.13000000000005	-2	89.41000000000005	-2	94.90000000000006					0.6666666666666666	65.71333333333342	0.6666666666666666	94.81333333333342																																																																																																																																
63	ouI	oui			0.4	4.5							-2	92.90000000000006	0.4	52.34999999999998	0.4	64.19000000000007	0.4	66.11333333333343	0.4	95.21333333333342																																																																																																															-2	40.74													-2	32.31	-2	35.47
64	EIa	eiA	0.4	12.233333333333336	0	4.5			-2	75.13000000000005	-2	87.41000000000005	-2	90.90000000000006	0.4	52.74999999999998	0.4	64.59000000000007	0.4	66.51333333333343	0.4	95.61333333333343																																																																																																																																
65	eiA	Eia	0.5	12.733333333333336	0	4.5			0.5	75.63000000000005	0.5	87.91000000000005	0.5	91.40000000000006			-2	62.590000000000074	-2	64.51333333333343	-2	93.61333333333343																																																													-2	35.41	-2	38.11																													-2	46.6	-2	46.0													-2	40.69	-2	38.74													-2	30.310000000000002	-2	33.47
66	uIE	uiE			0.4	4.9							-2	89.40000000000006	0.4	53.14999999999998	0.4	62.99000000000007	0.4	64.91333333333344	0.4	94.01333333333343																																																					-2	47.8	-2	48.46	-2	37.66	-2	38.97	-2	33.41	-2	36.11																																																													-2	28.310000000000002	-2	31.47
67	iOe	IoE	0.4	13.133333333333336	0	4.9	0.4	53.16999999999999	0.4	76.03000000000006	0.4	88.31000000000006	0.4	89.80000000000007	-2	51.14999999999998	-2	60.99000000000007	-2	62.91333333333344	-2	92.01333333333343																																																																																																																																
70	iei	IEi	0.6666666666666666	13.800000000000002	0	4.9					0.6666666666666666	88.97666666666673	0.6666666666666666	90.46666666666674	-2	49.14999999999998	-2	58.99000000000007	-2	60.91333333333344	-2	90.01333333333343																																																																															-2	43.3													-2	44.6	-2	44.0													-2	38.69	-2	36.74													-2	26.310000000000002	-2	29.47
72	EIu	eiy	0.4	14.200000000000003	0	4.9			-2	74.03000000000006	-2	86.97666666666673	-2	88.46666666666674	0.4	49.549999999999976	0.4	59.39000000000007	0.4	61.31333333333344	0.4	90.41333333333344																																																																																																																																
73	yiy	uiu	0.5	14.700000000000003	0	4.9			0.5	74.53000000000006	0.5	87.47666666666673	0.5	88.96666666666674							-2	88.41333333333344																																																													-2	31.409999999999997	-2	34.11																																																													-2	24.310000000000002	-2	27.47
77	Ayy	auu	0.5	15.200000000000003	0	4.9			0.5	75.03000000000006	0.5	87.97666666666673	0.5	89.46666666666674							-2	86.41333333333344																																																																																																																																
78	Eoa	eOA	0.5	15.700000000000003	0	4.9	-2	51.16999999999999	-2	73.03000000000006	-2	85.97666666666673	-2	87.46666666666674			0.5	59.89000000000007	0.5	61.81333333333344	0.5	86.91333333333344																																																																																																																																
79	IuE	iye	0.4	16.1	0	4.9			-2	71.03000000000006	-2	83.97666666666673	-2	85.46666666666674	0.4	49.949999999999974	0.4	60.29000000000007	0.4	62.21333333333344	0.4	87.31333333333345																																																																																																																																
81	iAO	iao			0.4	5.300000000000001	0.4	51.569999999999986	0.4	71.43000000000006	0.4	84.37666666666674	0.4	85.86666666666675					-2	60.21333333333344	-2	85.31333333333345																																																											-2	36.97	-2	29.409999999999997	-2	32.11																																																																
83	Oii	oii	0.4	16.5	0	5.300000000000001	0.4	51.969999999999985	0.4	71.83000000000007	0.4	84.77666666666674	0.4	86.26666666666675					-2	58.21333333333344	-2	83.31333333333345																																																																																																													-2	36.69	-2	34.74													-2	22.310000000000002	-2	25.47
84	aII	aii			0.4	5.700000000000001							-2	84.26666666666675	0.4	50.34999999999997	0.4	60.69000000000007	0.4	58.613333333333436	0.4	83.71333333333345																																																																																																																													-2	20.310000000000002	-2	23.47
85	aEa	AeA	0.5	17.0	0	5.700000000000001			-2	69.83000000000007	-2	82.77666666666674	-2	82.26666666666675			0.5	61.19000000000007	0.5	59.113333333333436	0.5	84.21333333333345																																																																																																																																
89	IEI	iei	0.4	17.4	0	5.700000000000001					-2	80.77666666666674	-2	80.26666666666675	0.4	50.74999999999997	0.4	61.59000000000007	0.4	59.513333333333435	0.4	84.61333333333346																																																																																																																																
90	AOe	aoE	0.4	17.799999999999997	0	5.700000000000001	0.4	52.36999999999998	0.4	70.23000000000008	0.4	81.17666666666675	0.4	80.66666666666676			-2	59.59000000000007	-2	57.513333333333435	-2	82.61333333333346																																																																																																																																
93	Iua	iyA	0.4	18.199999999999996	0	5.700000000000001			-2	68.23000000000008	-2	79.17666666666675	-2	78.66666666666676	0.4	51.14999999999997	0.4	59.990000000000066	0.4	57.91333333333343	0.4	83.01333333333346																																																																																																																																
94	iA	Ia	0.5	18.699999999999996	0	5.700000000000001			0.5	68.73000000000008	0.5	79.67666666666675	0.5	79.16666666666676	-2	49.14999999999997	-2	57.990000000000066	-2	55.91333333333343	-2	81.01333333333346																																																																																																																																
95	OyA	oua	0.4	19.099999999999994	0	5.700000000000001	0.4	52.76999999999998	0.4	69.13000000000008	0.4	80.07666666666675	0.4	79.56666666666676					-2	53.91333333333343	-2	79.01333333333346																																																																																																																																
96	EuI	Eui			0.4	6.100000000000001							-2	77.56666666666676	0.4	49.54999999999997	0.4	58.390000000000065	0.4	54.31333333333343	0.4	79.41333333333347																																																																																															-2	42.0															-2	32.74													-2	18.310000000000002	-2	21.47
97	Eou	eOy	0.5	19.599999999999994	0	6.100000000000001	-2	50.76999999999998	-2	67.13000000000008	-2	78.07666666666675	-2	75.56666666666676			0.5	58.890000000000065	0.5	54.81333333333343	0.5	79.91333333333347																																																																																																																																
98	Eaa	eAA	0.5	20.099999999999994	0	6.100000000000001			-2	65.13000000000008	-2	76.07666666666675	-2	73.56666666666676			0.5	59.390000000000065	0.5	55.31333333333343	0.5	80.41333333333347																																																																																																																																
99	Aie	aiE	0.5	20.599999999999994	0	6.100000000000001			0.5	65.63000000000008	0.5	76.57666666666675	0.5	74.06666666666676			-2	57.390000000000065	-2	53.31333333333343	-2	78.41333333333347																																																					-2	45.8	-2	46.46	-2	35.66	-2	34.97	-2	27.409999999999997	-2	30.11																																																													-2	16.310000000000002	-2	19.47
102	Oye	ouE	0.4	20.999999999999993	0	6.100000000000001	0.4	51.16999999999998	0.4	66.03000000000009	0.4	76.97666666666676	0.4	74.46666666666677			-2	55.390000000000065	-2	51.31333333333343	-2	76.41333333333347																																																																																																																																
103	ye	uE	0.5	21.499999999999993	0	6.100000000000001			0.5	66.53000000000009	0.5	77.47666666666676	0.5	74.96666666666677			-2	53.390000000000065	-2	49.31333333333343	-2	74.41333333333347																																																																																																																																
104	ioo	iOO			0.2857142857142857	6.385714285714287	-2	49.16999999999998	-2	64.53000000000009	-2	75.47666666666676	-2	72.96666666666677					0.2857142857142857	49.59904761904772	0.2857142857142857	74.69904761904776																																																									0.2857142857142857	35.94571428571428	0.2857142857142857	35.255714285714284	0.2857142857142857	27.69571428571428	0.2857142857142857	30.395714285714284																																																																
107	ey	Eu	0.5	21.999999999999993	0	6.385714285714287			0.5	65.03000000000009	0.5	75.97666666666676	0.5	73.46666666666677			-2	51.390000000000065	-2	47.59904761904772	-2	72.69904761904776																																																																																																																																
108	iEa	IEa	0.25	22.249999999999993	0	6.385714285714287							0.25	73.71666666666677	-2	47.54999999999997	-2	49.390000000000065	-2	45.59904761904772	-2	70.69904761904776																																																					0.25	46.05	0.25	46.71	0.25	36.19571428571428	0.25	35.505714285714284	0.25	27.94571428571428	0.25	30.645714285714284																																																																
109	Euo	eyO	0.5	22.749999999999993	0	6.385714285714287	-2	47.16999999999998	-2	63.030000000000086	-2	73.97666666666676	-2	71.71666666666677			0.5	49.890000000000065	0.5	46.09904761904772	0.5	71.19904761904776																																																																																																																																
110	uaa	yAA	1.0	23.749999999999993	0	6.385714285714287			-2	61.030000000000086	-2	71.97666666666676	-2	69.71666666666677							1.0	72.19904761904776																																																																																																																																
111	ieO	IEo	0.4	24.14999999999999	0	6.385714285714287	0.4	47.56999999999998	0.4	61.430000000000085	0.4	72.37666666666676	0.4	70.11666666666677	-2	45.54999999999997	-2	47.890000000000065	-2	44.09904761904772	-2	70.19904761904776																																																																																																																																
112	IoI	Ioi			0.4	6.785714285714287							-2	68.11666666666677	0.4	45.94999999999997	0.4	48.29000000000006	0.4	44.499047619047715	0.4	70.59904761904777																																																																															-2	41.3															-2	40.0													-2	34.69	-2	30.740000000000002													-2	14.310000000000002	-2	17.47
114	oaE	OAe	0.5	24.64999999999999	0	6.785714285714287	-2	45.56999999999998	-2	59.430000000000085	-2	70.37666666666676	-2	66.11666666666677			0.5	48.79000000000006	0.5	44.999047619047715	0.5	71.09904761904777																																																																																																																																
117	AeA	aEa	0.5	25.14999999999999	0	6.785714285714287			0.5	59.930000000000085	0.5	70.87666666666676	0.5	66.61666666666677			-2	46.79000000000006	-2	42.999047619047715	-2	69.09904761904777																																																																																																																																
119	eOy	Eou	0.4	25.54999999999999	0	6.785714285714287	0.4	45.96999999999998	0.4	60.330000000000084	0.4	71.27666666666677	0.4	67.01666666666678			-2	44.79000000000006	-2	40.999047619047715	-2	67.09904761904777																																																																																																																																
122	Aey	aEu	0.5	26.04999999999999	0	6.785714285714287			0.5	60.830000000000084	0.5	71.77666666666677	0.5	67.51666666666678			-2	42.79000000000006	-2	38.999047619047715	-2	65.09904761904777																																																																																																																																
123	Iuo	iuo	0.4	26.44999999999999	0	6.785714285714287							-2	65.51666666666678	0.4	46.349999999999966	0.4	43.19000000000006	0.4	39.399047619047714	0.4	65.49904761904777																																																											-2	33.505714285714284	-2	25.94571428571428	-2	28.645714285714284																																																																
124	oEi	Oei	0.2	26.649999999999988	0	6.785714285714287	-2	43.96999999999998	-2	58.830000000000084	-2	69.77666666666677	-2	63.51666666666678			0.2	43.390000000000065	0.2	39.59904761904772	0.2	65.69904761904778																																																																																													0.2	44.800000000000004	0.2	40.2													0.2	34.89	0.2	30.94													0.2	14.510000000000002	0.2	17.669999999999998
125	iai	iAi			0.3333333333333333	7.11904761904762			-2	56.830000000000084	-2	67.77666666666677	-2	61.51666666666678							0.3333333333333333	66.0323809523811																																																													0.3333333333333333	26.279047619047613	0.3333333333333333	28.979047619047616																																																													0.3333333333333333	14.843333333333335	0.3333333333333333	18.00333333333333
126	ooi	OOi	0.2857142857142857	26.935714285714273	0	7.11904761904762	-2	41.96999999999998	-2	54.830000000000084	-2	65.77666666666677	-2	59.51666666666678					0.2857142857142857	39.884761904762	0.2857142857142857	66.3180952380954																																																																																																													0.2857142857142857	35.175714285714285	0.2857142857142857	31.225714285714286													0.2857142857142857	15.129047619047622	0.2857142857142857	18.289047619047615
127	Aee	aEE	0.5	27.435714285714273	0	7.11904761904762			0.5	55.330000000000084	0.5	66.27666666666677	0.5	60.01666666666678			-2	41.390000000000065	-2	37.884761904762	-2	64.3180952380954																																																																																																																																
128	oou	OOy	0.6666666666666666	28.10238095238094	0	7.11904761904762	-2	39.96999999999998	-2	53.330000000000084	-2	64.27666666666677	-2	58.01666666666678					0.6666666666666666	38.551428571428666	0.6666666666666666	64.98476190476207																																																																																																																																
130	io	Io	0.3333333333333333	28.435714285714273	0	7.11904761904762							0.3333333333333333	58.350000000000115	-2	44.349999999999966	-2	39.390000000000065	-2	36.551428571428666	-2	62.98476190476207																																																									0.3333333333333333	36.52904761904762	0.3333333333333333	33.83904761904762	0.3333333333333333	26.612380952380946	0.3333333333333333	29.31238095238095																																																																
131	Eoo	eOO	0.5	28.935714285714273	0	7.11904761904762	-2	37.96999999999998	-2	51.330000000000084	-2	62.27666666666677	-2	56.350000000000115			0.5	39.890000000000065	0.5	37.051428571428666	0.5	63.48476190476207																																																																																																																																
132	AA	aa	0.5	29.435714285714273	0	7.11904761904762			0.5	51.830000000000084	0.5	62.77666666666677	0.5	56.850000000000115							-2	61.48476190476207																																																																																																																																
133	Eua	eyA	0.5	29.935714285714273	0	7.11904761904762			-2	49.830000000000084	-2	60.77666666666677	-2	54.850000000000115			0.5	40.390000000000065	0.5	37.551428571428666	0.5	61.98476190476207																																																																																																																																
134	iO	io			0.4	7.519047619047621	0.4	38.369999999999976	0.4	50.23000000000008	0.4	61.17666666666677	0.4	55.250000000000114					-2	35.551428571428666	-2	59.98476190476207																																																									-2	34.52904761904762	-2	31.83904761904762	-2	24.612380952380946	-2	27.31238095238095																																																																
144	aEI	aEi			0.4	7.919047619047621							-2	53.250000000000114	0.4	44.749999999999964	0.4	40.79000000000006	0.4	35.951428571428664	0.4	60.384761904762065																																																																																													-2	42.800000000000004	-2	38.2													-2	33.175714285714285	-2	29.225714285714286													-2	13.129047619047622	-2	16.289047619047615
146	OAA	oaa	0.4	30.33571428571427	0	7.919047619047621	0.4	38.769999999999975	0.4	50.63000000000008	0.4	61.57666666666677	0.4	53.65000000000011					-2	33.951428571428664	-2	58.384761904762065																																																																																																																																
148	aEE	Aee	0.5	30.83571428571427	0	7.919047619047621			-2	48.63000000000008	-2	59.57666666666677	-2	51.65000000000011			0.5	41.29000000000006	0.5	34.451428571428664	0.5	58.884761904762065																																																																																																																																
149	ioE	iOe			0.2222222222222222	8.141269841269843	-2	36.769999999999975	-2	46.63000000000008	-2	57.57666666666677	-2	49.65000000000011			0.2222222222222222	41.512222222222285	0.2222222222222222	34.673650793650886	0.2222222222222222	59.10698412698429																																																							0.2222222222222222	46.93222222222222	0.2222222222222222	34.75126984126984	0.2222222222222222	32.06126984126984	0.2222222222222222	24.834603174603167	0.2222222222222222	27.53460317460317																																																																
150	iOi	Ioi	0.4	31.23571428571427	0	8.141269841269843	0.4	37.16999999999997	0.4	47.03000000000008	0.4	57.976666666666766	0.4	50.05000000000011	-2	42.749999999999964	-2	39.512222222222285	-2	32.673650793650886	-2	57.10698412698429																																																																															-2	39.3															-2	36.2													-2	31.175714285714285	-2	27.225714285714286													-2	11.129047619047622	-2	14.289047619047615
151	Eou	eOy	0.5	31.73571428571427	0	8.141269841269843	-2	35.16999999999997	-2	45.03000000000008	-2	55.976666666666766	-2	48.05000000000011			0.5	40.012222222222285	0.5	33.173650793650886	0.5	57.60698412698429																																																																																																																																
155	aiu	Aiy	0.3333333333333333	32.0690476190476	0	8.141269841269843			-2	43.03000000000008	-2	53.976666666666766	-2	46.05000000000011							0.3333333333333333	57.94031746031762																																																													0.3333333333333333	25.1679365079365	0.3333333333333333	27.867936507936502																																																													0.3333333333333333	11.462380952380956	0.3333333333333333	14.622380952380949
158	OOA	ooa	0.4	32.4690476190476	0	8.141269841269843	0.4	35.56999999999997	0.4	43.43000000000008	0.4	54.376666666666765	0.4	46.45000000000011					-2	31.173650793650886	-2	55.94031746031762																																																																																																																																
159	ioo	Ioo	0.3333333333333333	32.802380952380936	0	8.141269841269843							0.3333333333333333	46.783333333333445	-2	40.749999999999964	-2	38.012222222222285	-2	29.173650793650886	-2	53.94031746031762																																																									0.3333333333333333	35.084603174603174	0.3333333333333333	32.394603174603176	0.3333333333333333	25.50126984126983	0.3333333333333333	28.201269841269834																																																																
160	aaE	AAe	0.5	33.302380952380936	0	8.141269841269843			-2	41.43000000000008	-2	52.376666666666765	-2	44.783333333333445			0.5	38.512222222222285	0.5	29.673650793650886	0.5	54.44031746031762																																																																																																																																
166	yOy	uou	0.4	33.702380952380935	0	8.141269841269843	0.4	35.96999999999997	0.4	41.83000000000008	0.4	52.77666666666676	0.4	45.183333333333444					-2	27.673650793650886	-2	52.44031746031762																																																																																																																																
169	AAy	aau	0.5	34.202380952380935	0	8.141269841269843			0.5	42.33000000000008	0.5	53.27666666666676	0.5	45.683333333333444							-2	50.44031746031762																																																																																																																																
171	iyi	iui			0.5	8.641269841269843			0.5	42.83000000000008	0.5	53.77666666666676	0.5	46.183333333333444							-2	48.44031746031762																																																													-2	23.50126984126983	-2	26.201269841269834																																																													-2	9.462380952380956	-2	12.622380952380949
173	aau	AAy	1.0	35.202380952380935	0	8.641269841269843			-2	40.83000000000008	-2	51.77666666666676	-2	44.183333333333444							1.0	49.44031746031762																																																																																																																																
178	ioi	iOi			0.18181818181818182	8.823088023088024	-2	33.96999999999997	-2	38.83000000000008	-2	49.77666666666676	-2	42.183333333333444					0.18181818181818182	27.85546897546907	0.18181818181818182	49.6221356421358																																																									0.18181818181818182	35.266421356421354	0.18181818181818182	32.576421356421356	0.18181818181818182	23.683088023088015	0.18181818181818182	26.383088023088018																																													0.18181818181818182	31.35753246753247	0.18181818181818182	27.40753246753247													0.18181818181818182	9.644199134199138	0.18181818181818182	12.80419913419913
179	uao	yAO	0.6666666666666666	35.8690476190476	0	8.823088023088024	-2	31.96999999999997	-2	36.83000000000008	-2	47.77666666666676	-2	40.183333333333444					0.6666666666666666	28.522135642135737	0.6666666666666666	50.28880230880247																																																																																																																																
180	Oee	oEE	0.4	36.2690476190476	0	8.823088023088024	0.4	32.36999999999997	0.4	37.230000000000075	0.4	48.17666666666676	0.4	40.58333333333344			-2	36.512222222222285	-2	26.522135642135737	-2	48.28880230880247																																																																																																																																
