trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
56	AOi	aoi	0.3333333333333333	29.66666666666664	0	2.9	0.3333333333333333	106.35333333333331	0.3333333333333333	147.9933333333334	0.3333333333333333	174.8533333333334	0.3333333333333333	215.4933333333334					-2	158.42666666666682	-2	215.3533333333335																																																																																																													-2	99.12	-2	100.98													-2	102.62	-2	108.75999999999999
57	EEI	eei	0.3333333333333333	29.99999999999997	0	2.9					-2	172.8533333333334	-2	213.4933333333334	0.3333333333333333	110.39999999999993	0.3333333333333333	136.2600000000002	0.3333333333333333	158.76000000000016	0.3333333333333333	215.68666666666684																																																																																																																																
59	eOe	EoE	0.3333333333333333	30.333333333333304	0	2.9	0.3333333333333333	106.68666666666664	0.3333333333333333	148.32666666666674	0.3333333333333333	173.18666666666675	0.3333333333333333	213.82666666666674			-2	134.2600000000002	-2	156.76000000000016	-2	213.68666666666684																																																																																																																																
60	oaa	OAA	0.5	30.833333333333304	0	2.9	-2	104.68666666666664	-2	146.32666666666674	-2	171.18666666666675	-2	211.82666666666674					0.5	157.26000000000016	0.5	214.18666666666684																																																																																																																																
61	EuE	eye	0.4	31.233333333333302	0	2.9			-2	144.32666666666674	-2	169.18666666666675	-2	209.82666666666674			0.4	134.6600000000002	0.4	157.66000000000017	0.4	214.58666666666684																																																																																																																																
62	iOy	Iou	0.3333333333333333	31.566666666666634	0	2.9	0.3333333333333333	105.01999999999997	0.3333333333333333	144.66000000000008	0.3333333333333333	169.5200000000001	0.3333333333333333	210.16000000000008	-2	108.39999999999993	-2	132.6600000000002	-2	155.66000000000017	-2	212.58666666666684																																																																																																																																
63	OAe	oaE	0.3333333333333333	31.899999999999967	0	2.9	0.3333333333333333	105.3533333333333	0.3333333333333333	144.99333333333342	0.3333333333333333	169.85333333333344	0.3333333333333333	210.49333333333342			-2	130.6600000000002	-2	153.66000000000017	-2	210.58666666666684																																																																																																																																
65	yeO	uEo	0.3333333333333333	32.2333333333333	0	2.9	0.3333333333333333	105.68666666666662	0.3333333333333333	145.32666666666677	0.3333333333333333	170.18666666666678	0.3333333333333333	210.82666666666677			-2	128.6600000000002	-2	151.66000000000017	-2	208.58666666666684																																																																																																																																
66	aIu	Aiy	0.3333333333333333	32.566666666666634	0	2.9			-2	143.32666666666677	-2	168.18666666666678	-2	208.82666666666677	0.3333333333333333	108.73333333333326	0.3333333333333333	128.99333333333354	0.3333333333333333	151.9933333333335	0.3333333333333333	208.9200000000002																																																																																																																																
68	EE	ee	0.4	32.96666666666663	0	2.9					-2	166.18666666666678	-2	206.82666666666677			0.4	129.39333333333354	0.4	152.39333333333352	0.4	209.3200000000002																																																																																																																																
69	iAi	iai			0.4	3.3			0.4	143.72666666666677	0.4	166.5866666666668	0.4	207.22666666666677							-2	207.3200000000002																																																													-2	95.46	-2	100.62																																																													-2	100.62	-2	106.75999999999999
70	ua	yA	0.6666666666666666	33.6333333333333	0	3.3			-2	141.72666666666677	-2	164.5866666666668	-2	205.22666666666677							0.6666666666666666	207.98666666666685																																																																																																																																
71	iAy	iau			0.4	3.6999999999999997			0.4	142.12666666666678	0.4	164.9866666666668	0.4	205.62666666666678							-2	205.98666666666685																																																													-2	93.46	-2	98.62																																																																
72	Ai	ai	0.4	34.033333333333296	0	3.6999999999999997			0.4	142.52666666666678	0.4	165.3866666666668	0.4	206.02666666666678							-2	203.98666666666685																																																																																																																													-2	98.62	-2	104.75999999999999
73	Iuo	iyO	0.3333333333333333	34.36666666666663	0	3.6999999999999997	-2	103.68666666666662	-2	140.52666666666678	-2	163.3866666666668	-2	204.02666666666678	0.3333333333333333	109.06666666666659	0.3333333333333333	129.7266666666669	0.3333333333333333	152.72666666666686	0.3333333333333333	204.3200000000002																																																																																																																																
74	ieA	IEa	0.4	34.76666666666663	0	3.6999999999999997			0.4	140.9266666666668	0.4	163.7866666666668	0.4	204.4266666666668	-2	107.06666666666659	-2	127.72666666666689	-2	150.72666666666686	-2	202.3200000000002																																																																																																																																
75	IEI	IEi			0.3333333333333333	4.033333333333333							-2	202.4266666666668	0.3333333333333333	107.39999999999992	0.3333333333333333	128.06000000000023	0.3333333333333333	151.0600000000002	0.3333333333333333	202.65333333333353																																																																															-2	91.6													-2	95.6	-2	96.36													-2	97.12	-2	98.98													-2	96.62	-2	102.75999999999999
76	eO	Eo	0.3333333333333333	35.099999999999966	0	4.033333333333333	0.3333333333333333	104.01999999999995	0.3333333333333333	141.26000000000013	0.3333333333333333	164.12000000000015	0.3333333333333333	202.76000000000013			-2	126.06000000000023	-2	149.0600000000002	-2	200.65333333333353																																																																																																																																
77	IIa	Iia			0.3333333333333333	4.366666666666666							-2	200.76000000000013	0.3333333333333333	107.73333333333325	0.3333333333333333	126.39333333333356	0.3333333333333333	149.39333333333354	0.3333333333333333	200.98666666666688																																																													-2	91.46	-2	96.62													-2	92.08	-2	89.6													-2	93.6	-2	94.36													-2	95.12	-2	96.98													-2	94.62	-2	100.75999999999999
78	Ayy	auu	0.4	35.499999999999964	0	4.366666666666666			0.4	141.66000000000014	0.4	164.52000000000015	0.4	201.16000000000014							-2	198.98666666666688																																																																																																																																
80	oaE	OAe	0.4	35.89999999999996	0	4.366666666666666	-2	102.01999999999995	-2	139.66000000000014	-2	162.52000000000015	-2	199.16000000000014			0.4	126.79333333333356	0.4	149.79333333333355	0.4	199.38666666666688																																																																																																																																
84	yey	uEu	0.4	36.29999999999996	0	4.366666666666666			0.4	140.06000000000014	0.4	162.92000000000016	0.4	199.56000000000014			-2	124.79333333333356	-2	147.79333333333355	-2	197.38666666666688																																																																																																																																
85	Iuo	iuo	0.3333333333333333	36.6333333333333	0	4.366666666666666							-2	197.56000000000014	0.3333333333333333	108.06666666666658	0.3333333333333333	125.12666666666689	0.3333333333333333	148.1266666666669	0.3333333333333333	197.72000000000023																																																											-2	94.16	-2	89.46	-2	94.62																																																																
86	Iuo	iyO	0.3333333333333333	36.96666666666663	0	4.366666666666666	-2	100.01999999999995	-2	138.06000000000014	-2	160.92000000000016	-2	195.56000000000014	0.3333333333333333	108.3999999999999	0.3333333333333333	125.46000000000022	0.3333333333333333	148.46000000000024	0.3333333333333333	198.05333333333357																																																																																																																																
91	iA	Ia	0.4	37.36666666666663	0	4.366666666666666			0.4	138.46000000000015	0.4	161.32000000000016	0.4	195.96000000000015	-2	106.3999999999999	-2	123.46000000000022	-2	146.46000000000024	-2	196.05333333333357																																																																																																																																
94	iey	iEu			0.4	4.766666666666667			0.4	138.86000000000016	0.4	161.72000000000017	0.4	196.36000000000016			-2	121.46000000000022	-2	144.46000000000024	-2	194.05333333333357																																																					-2	95.56	-2	95.04	-2	95.44	-2	92.16	-2	87.46	-2	92.62																																																																
95	AeA	aEa	0.4	37.76666666666663	0	4.766666666666667			0.4	139.26000000000016	0.4	162.12000000000018	0.4	196.76000000000016			-2	119.46000000000022	-2	142.46000000000024	-2	192.05333333333357																																																																																																																																
96	oao	OAO	0.5	38.26666666666663	0	4.766666666666667	-2	98.01999999999995	-2	137.26000000000016	-2	160.12000000000018	-2	194.76000000000016					0.5	142.96000000000024	0.5	192.55333333333357																																																																																																																																
97	ee	EE	0.5	38.76666666666663	0	4.766666666666667					0.5	160.62000000000018	0.5	195.26000000000016			-2	117.46000000000022	-2	140.96000000000024	-2	190.55333333333357																																																																																																																																
98	aaa	AAA	0.6666666666666666	39.433333333333294	0	4.766666666666667			-2	135.26000000000016	-2	158.62000000000018	-2	193.26000000000016							0.6666666666666666	191.22000000000023																																																																																																																																
100	IIE	iiE	0.3333333333333333	39.76666666666663	0	4.766666666666667							-2	191.26000000000016	0.3333333333333333	106.73333333333323	0.3333333333333333	117.79333333333355	0.3333333333333333	141.29333333333358	0.3333333333333333	191.55333333333357																																																					-2	93.56	-2	93.04	-2	93.44	-2	90.16	-2	85.46	-2	90.62																																																																
101	iOy	iou			0.3333333333333333	5.1	0.3333333333333333	98.35333333333328	0.3333333333333333	135.5933333333335	0.3333333333333333	158.95333333333352	0.3333333333333333	191.5933333333335					-2	139.29333333333358	-2	189.55333333333357																																																									-2	91.44	-2	88.16	-2	83.46	-2	88.62																																																																
102	eyy	Euu	0.4	40.16666666666663	0	5.1			0.4	135.9933333333335	0.4	159.35333333333352	0.4	191.9933333333335			-2	115.79333333333355	-2	137.29333333333358	-2	187.55333333333357																																																																																																																																
103	uIa	uia			0.3333333333333333	5.433333333333333							-2	189.9933333333335	0.3333333333333333	107.06666666666656	0.3333333333333333	116.12666666666688	0.3333333333333333	137.62666666666692	0.3333333333333333	187.8866666666669																																																													-2	81.46	-2	86.62																																																													-2	92.62	-2	98.75999999999999
104	uoI	uoi			0.3333333333333333	5.766666666666666							-2	187.9933333333335	0.3333333333333333	107.39999999999989	0.3333333333333333	116.4600000000002	0.3333333333333333	137.96000000000026	0.3333333333333333	188.22000000000025																																																																																																													-2	93.12	-2	94.98													-2	90.62	-2	96.75999999999999
105	aI	ai			0.3333333333333333	6.099999999999999							-2	185.9933333333335	0.3333333333333333	107.73333333333322	0.3333333333333333	116.79333333333354	0.3333333333333333	138.2933333333336	0.3333333333333333	188.5533333333336																																																																																																																													-2	88.62	-2	94.75999999999999
106	OyO	ouo	0.3333333333333333	40.499999999999964	0	6.099999999999999	0.3333333333333333	98.68666666666661	0.3333333333333333	136.32666666666685	0.3333333333333333	159.68666666666687	0.3333333333333333	186.32666666666685					-2	136.2933333333336	-2	186.5533333333336																																																																																																																																
107	iyA	Iua	0.4	40.89999999999996	0	6.099999999999999			0.4	136.72666666666686	0.4	160.08666666666687	0.4	186.72666666666686	-2	105.73333333333322	-2	114.79333333333354	-2	134.2933333333336	-2	184.5533333333336																																																																																																																																
111	oIu	oiu			0.3333333333333333	6.433333333333332							-2	184.72666666666686	0.3333333333333333	106.06666666666655	0.3333333333333333	115.12666666666686	0.3333333333333333	134.62666666666695	0.3333333333333333	184.88666666666694																																																													-2	79.46	-2	84.62																																													-2	91.12	-2	92.98													-2	86.62	-2	92.75999999999999
112	EaE	eAe	0.4	41.29999999999996	0	6.433333333333332			-2	134.72666666666686	-2	158.08666666666687	-2	182.72666666666686			0.4	115.52666666666687	0.4	135.02666666666696	0.4	185.28666666666695																																																																																																																																
113	iyA	Iua	0.4	41.69999999999996	0	6.433333333333332			0.4	135.12666666666686	0.4	158.48666666666688	0.4	183.12666666666686	-2	104.06666666666655	-2	113.52666666666687	-2	133.02666666666696	-2	183.28666666666695																																																																																																																																
114	OyO	ouo	0.3333333333333333	42.033333333333296	0	6.433333333333332	0.3333333333333333	99.01999999999994	0.3333333333333333	135.4600000000002	0.3333333333333333	158.82000000000022	0.3333333333333333	183.4600000000002					-2	131.02666666666696	-2	181.28666666666695																																																																																																																																
115	uuI	uui			0.3333333333333333	6.766666666666665							-2	181.4600000000002	0.3333333333333333	104.39999999999988	0.3333333333333333	113.8600000000002	0.3333333333333333	131.3600000000003	0.3333333333333333	181.6200000000003																																																																																																																													-2	84.62	-2	90.75999999999999
116	AAi	aai	0.4	42.433333333333294	0	6.766666666666665			0.4	135.8600000000002	0.4	159.22000000000023	0.4	181.8600000000002							-2	179.6200000000003																																																																																																																													-2	82.62	-2	88.75999999999999
117	uuI	uui			0.3333333333333333	7.099999999999998							-2	179.8600000000002	0.3333333333333333	104.7333333333332	0.3333333333333333	114.19333333333353	0.3333333333333333	131.69333333333364	0.3333333333333333	179.95333333333363																																																																																																																													-2	80.62	-2	86.75999999999999
118	Eu	ey	0.4	42.83333333333329	0	7.099999999999998			-2	133.8600000000002	-2	157.22000000000023	-2	177.8600000000002			0.4	114.59333333333353	0.4	132.09333333333365	0.4	180.35333333333364																																																																																																																																
119	ieO	IEo	0.3333333333333333	43.16666666666663	0	7.099999999999998	0.3333333333333333	99.35333333333327	0.3333333333333333	134.19333333333356	0.3333333333333333	157.55333333333357	0.3333333333333333	178.19333333333356	-2	102.7333333333332	-2	112.59333333333353	-2	130.09333333333365	-2	178.35333333333364																																																																																																																																
120	EEI	EEi			0.3333333333333333	7.433333333333331							-2	176.19333333333356	0.3333333333333333	103.06666666666653	0.3333333333333333	112.92666666666686	0.3333333333333333	130.426666666667	0.3333333333333333	178.68666666666698																																																																																													-2	91.6	-2	92.36													-2	89.12	-2	90.98													-2	78.62	-2	84.75999999999999
122	Oye	ouE	0.3333333333333333	43.499999999999964	0	7.433333333333331	0.3333333333333333	99.6866666666666	0.3333333333333333	134.5266666666669	0.3333333333333333	157.8866666666669	0.3333333333333333	176.5266666666669			-2	110.92666666666686	-2	128.426666666667	-2	176.68666666666698																																																																																																																																
123	EI	Ei			0.3333333333333333	7.766666666666664							-2	174.5266666666669	0.3333333333333333	103.39999999999986	0.3333333333333333	111.26000000000019	0.3333333333333333	128.76000000000033	0.3333333333333333	177.02000000000032																																																																																													-2	89.6	-2	90.36													-2	87.12	-2	88.98													-2	76.62	-2	82.75999999999999
124	ieO	iEo			0.3333333333333333	8.099999999999998	0.3333333333333333	100.01999999999992	0.3333333333333333	134.86000000000024	0.3333333333333333	158.22000000000025	0.3333333333333333	174.86000000000024			-2	109.26000000000019	-2	126.76000000000033	-2	175.02000000000032																																																					-2	91.56	-2	91.04	-2	89.44	-2	86.16	-2	77.46	-2	82.62																																																																
125	oa	OA	0.5	43.999999999999964	0	8.099999999999998	-2	98.01999999999992	-2	132.86000000000024	-2	156.22000000000025	-2	172.86000000000024					0.5	127.26000000000033	0.5	175.52000000000032																																																																																																																																
126	eiO	Eio	0.3333333333333333	44.3333333333333	0	8.099999999999998	0.3333333333333333	98.35333333333325	0.3333333333333333	133.19333333333358	0.3333333333333333	156.5533333333336	0.3333333333333333	173.19333333333358			-2	107.26000000000019	-2	125.26000000000033	-2	173.52000000000032																																																									-2	87.44	-2	84.16	-2	75.46	-2	80.62																													-2	87.6	-2	88.36													-2	85.12	-2	86.98													-2	74.62	-2	80.75999999999999
128	EII	Eii			0.3333333333333333	8.433333333333332							-2	171.19333333333358	0.3333333333333333	103.73333333333319	0.3333333333333333	107.59333333333352	0.3333333333333333	125.59333333333366	0.3333333333333333	173.85333333333367																																																																																													-2	85.6	-2	86.36													-2	83.12	-2	84.98													-2	72.62	-2	78.75999999999999
129	OAi	oai	0.3333333333333333	44.666666666666636	0	8.433333333333332	0.3333333333333333	98.68666666666658	0.3333333333333333	133.52666666666693	0.3333333333333333	156.88666666666694	0.3333333333333333	171.52666666666693					-2	123.59333333333366	-2	171.85333333333367																																																																																																															-2	82.98													-2	70.62	-2	76.75999999999999
131	oEE	Oee	0.4	45.066666666666634	0	8.433333333333332	-2	96.68666666666658	-2	131.52666666666693	-2	154.88666666666694	-2	169.52666666666693			0.4	107.99333333333352	0.4	123.99333333333367	0.4	172.25333333333367																																																																																																																																
132	ye	uE	0.4	45.46666666666663	0	8.433333333333332			0.4	131.92666666666693	0.4	155.28666666666695	0.4	169.92666666666693			-2	105.99333333333352	-2	121.99333333333367	-2	170.25333333333367																																																																																																																																
133	iOe	ioE			0.3333333333333333	8.766666666666666	0.3333333333333333	97.01999999999991	0.3333333333333333	132.26000000000028	0.3333333333333333	155.6200000000003	0.3333333333333333	170.26000000000028			-2	103.99333333333352	-2	119.99333333333367	-2	168.25333333333367																																																							-2	89.04	-2	85.44	-2	82.16	-2	73.46	-2	78.62																																																																
138	IIE	IiE			0.3333333333333333	9.1							-2	168.26000000000028	0.3333333333333333	104.06666666666652	0.3333333333333333	104.32666666666685	0.3333333333333333	120.326666666667	0.3333333333333333	168.586666666667																																																					-2	89.56	-2	87.04	-2	83.44	-2	80.16	-2	71.46	-2	76.62													-2	90.08	-2	87.6													-2	83.6	-2	84.36													-2	81.12	-2	80.98													-2	68.62	-2	74.75999999999999
140	Oei	oEi	0.3333333333333333	45.79999999999997	0	9.1	0.3333333333333333	97.35333333333324	0.3333333333333333	132.59333333333362	0.3333333333333333	155.95333333333363	0.3333333333333333	168.59333333333362			-2	102.32666666666685	-2	118.326666666667	-2	166.586666666667																																																																																													-2	81.6	-2	82.36													-2	79.12	-2	78.98													-2	66.62	-2	72.75999999999999
