trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		61.1		83.5		130.5		178.2		50.0		61.24		109.24000000000001		205.06		50.0		50.0		50.0		50.0		52.36		54.2		56.94		62.32		50.0		50.0		50.0		50.0		56.96		62.74		70.52		87.53999999999999		50.0		50.0		50.0		50.0		62.48		68.58		86.46000000000001		104.52000000000001		50.0		50.0		50.0		50.0		68.14		73.9		103.24		120.26		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.24		53.64		54.519999999999996		56.54		50.0		50.0		50.0		50.0		57.74		60.4		65.8		70.22		50.0		50.0		50.0		50.0		68.16		73.78		87.86		97.22
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	Ayy	auu	0.4	10.4	0	0			0.4	83.9	0.4	130.9	0.4	178.6							-2	203.06																																																																																																																																
2	eAy	eau			0.4	0.4			0.4	84.30000000000001	0.4	131.3	0.4	179.0							-2	201.06																																													-2	84.46000000000001	-2	102.52000000000001													-2	101.24	-2	118.26																																																																
3	yOO	uoo	0.3333333333333333	10.733333333333334	0	0.4	0.3333333333333333	61.43333333333334	0.3333333333333333	84.63333333333334	0.3333333333333333	131.63333333333335	0.3333333333333333	179.33333333333334					-2	107.24000000000001	-2	199.06																																																																																																																																
4	eAO	Eao	0.3333333333333333	11.066666666666668	0	0.4	0.3333333333333333	61.76666666666667	0.3333333333333333	84.96666666666667	0.3333333333333333	131.9666666666667	0.3333333333333333	179.66666666666669			-2	59.24	-2	105.24000000000001	-2	197.06																																																																																																																																
5	yOi	uoi	0.3333333333333333	11.400000000000002	0	0.4	0.3333333333333333	62.10000000000001	0.3333333333333333	85.3	0.3333333333333333	132.30000000000004	0.3333333333333333	180.00000000000003					-2	103.24000000000001	-2	195.06																																																																																																													-2	63.8	-2	68.22													-2	85.86	-2	95.22
6	ieO	ieo			0.3333333333333333	0.7333333333333334	0.3333333333333333	62.433333333333344	0.3333333333333333	85.63333333333333	0.3333333333333333	132.63333333333338	0.3333333333333333	180.33333333333337					-2	101.24000000000001	-2	193.06																																									-2	60.48	-2	66.58	-2	82.46000000000001	-2	100.52000000000001									-2	66.14	-2	71.9	-2	99.24	-2	116.26																																																																
8	eAe	eae			0.4	1.1333333333333333			0.4	86.03333333333333	0.4	133.0333333333334	0.4	180.73333333333338							-2	191.06																																													-2	80.46000000000001	-2	98.52000000000001													-2	97.24	-2	114.26																																																									-2	66.16	-2	71.78	-2	83.86	-2	93.22
9	Aey	Aeu			0.4	1.5333333333333332			0.4	86.43333333333334	0.4	133.4333333333334	0.4	181.13333333333338							-2	189.06																															-2	85.53999999999999													-2	78.46000000000001	-2	96.52000000000001													-2	95.24	-2	112.26																																																																
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.13333333333333108	11.533333333333333																																																																																																																																																			
10	Oy	Ou			0.4	1.9333333333333331			0.4	86.83333333333334	0.4	133.8333333333334	0.4	181.5333333333334							-2	187.06													-2	54.94	-2	60.32													-2	68.52	-2	83.53999999999999													-2	76.46000000000001	-2	94.52000000000001													-2	93.24	-2	110.26																																																																
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	11.933333333333334																																																																																																																																																			
11	eiA	Eia	0.4	12.333333333333334	0	1.9333333333333331			0.4	87.23333333333335	0.4	134.2333333333334	0.4	181.9333333333334			-2	57.24	-2	99.24000000000001	-2	185.06																																																													-2	91.24	-2	108.26																													-2	52.519999999999996	-2	54.54													-2	61.8	-2	66.22													-2	81.86	-2	91.22
12	Oie	oie	0.3333333333333333	12.666666666666668	0	1.9333333333333331	0.3333333333333333	62.76666666666668	0.3333333333333333	87.56666666666668	0.3333333333333333	134.56666666666675	0.3333333333333333	182.26666666666674					-2	97.24000000000001	-2	183.06																																																																																																											-2	58.4	-2	59.8	-2	64.22											-2	69.78	-2	79.86	-2	89.22
