trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
49	iA	ia			0.5	9.900000000000002			0.5	137.7700000000001	0.5	170.08666666666673	0.5	207.64666666666673							-2	206.25666666666672																																																													-2	97.6	-2	114.45999999999998																																																																
50	IEI	iei	0.4	31.433333333333316	0	9.900000000000002					-2	168.08666666666673	-2	205.64666666666673	0.4	104.40000000000006	0.4	110.35000000000007	0.4	137.1666666666667	0.4	206.65666666666672																																																																																																																																
51	uao	yao	1.0	32.433333333333316	0	9.900000000000002			-2	135.7700000000001	-2	166.08666666666673	-2	203.64666666666673							1.0	207.65666666666672																											-2	94.67	-2	100.58	-2	111.12											-2	92.75999999999999	-2	99.28	-2	115.12											-2	93.7	-2	95.6	-2	112.45999999999998																																																																
52	eOA	eoa			0.4	10.300000000000002	0.4	113.18000000000009	0.4	136.1700000000001	0.4	166.48666666666674	0.4	204.04666666666674					-2	135.1666666666667	-2	205.65666666666672																																									-2	96.74000000000001	-2	90.75999999999999	-2	97.28	-2	113.12									-2	96.06	-2	91.7	-2	93.6	-2	110.45999999999998																																																																
53	oEu	Oeu	0.5	32.933333333333316	0	10.300000000000002	-2	111.18000000000009	-2	134.1700000000001	-2	164.48666666666674	-2	202.04666666666674			0.5	110.85000000000007	0.5	135.6666666666667	0.5	206.15666666666672															-2	102.15															-2	109.12													-2	95.28	-2	111.12													-2	91.6	-2	108.45999999999998																																																																
54	OAy	oau	0.4	33.333333333333314	0	10.300000000000002	0.4	111.5800000000001	0.4	134.5700000000001	0.4	164.88666666666674	0.4	202.44666666666674					-2	133.6666666666667	-2	204.15666666666672																																																																																																																																
56	Oye	Oue			0.5	10.800000000000002			0.5	135.0700000000001	0.5	165.38666666666674	0.5	202.94666666666674							-2	202.15666666666672													-2	100.63	-2	100.15													-2	98.58	-2	107.12													-2	93.28	-2	109.12													-2	89.6	-2	106.45999999999998																																																									-2	96.95	-2	102.99000000000001	-2	99.86000000000001	-2	108.50999999999999
57	uuE	uue			0.5	11.300000000000002					-2	163.38666666666674	-2	200.94666666666674			0.5	111.35000000000007	0.5	134.1666666666667	0.5	202.65666666666672																																																																																																																									-2	94.95	-2	100.99000000000001	-2	97.86000000000001	-2	106.50999999999999
58	Eoa	eoa	0.5	33.833333333333314	0	11.300000000000002					-2	161.38666666666674	-2	198.94666666666674			0.5	111.85000000000007	0.5	134.6666666666667	0.5	203.15666666666672																																									-2	94.74000000000001	-2	88.75999999999999	-2	91.28	-2	107.12									-2	94.06	-2	89.7	-2	87.6	-2	104.45999999999998																																																																
59	eei	Eei	0.6666666666666666	34.49999999999998	0	11.300000000000002					0.6666666666666666	162.0533333333334	0.6666666666666666	199.6133333333334			-2	109.85000000000007	-2	132.6666666666667	-2	201.15666666666672																																																																																									-2	98.45	-2	99.81	-2	94.5	-2	96.43									-2	91.97	-2	94.97	-2	85.28	-2	89.63									-2	92.95	-2	98.99000000000001	-2	95.86000000000001	-2	104.50999999999999
60	ooE	Ooe	0.5	34.99999999999998	0	11.300000000000002	-2	109.5800000000001	-2	133.0700000000001	-2	160.0533333333334	-2	197.6133333333334			0.5	110.35000000000007	0.5	133.1666666666667	0.5	201.65666666666672									-2	100.33	-2	98.17	-2	98.63	-2	98.15									-2	95.04	-2	92.67	-2	96.58	-2	105.12									-2	92.74000000000001	-2	86.75999999999999	-2	89.28	-2	105.12									-2	92.06	-2	87.7	-2	85.6	-2	102.45999999999998																																									-2	89.97	-2	92.97	-2	83.28	-2	87.63									-2	90.95	-2	96.99000000000001	-2	93.86000000000001	-2	102.50999999999999
61	Oiy	oiu	0.4	35.39999999999998	0	11.300000000000002	0.4	109.9800000000001	0.4	133.4700000000001	0.4	160.4533333333334	0.4	198.0133333333334					-2	131.1666666666667	-2	199.65666666666672																																																													-2	83.6	-2	100.45999999999998																																													-2	81.28	-2	85.63													-2	91.86000000000001	-2	100.50999999999999
62	Ayy	Auu			0.5	11.800000000000002			0.5	133.9700000000001	0.5	160.9533333333334	0.5	198.5133333333334							-2	197.65666666666672																													-2	94.58	-2	103.12													-2	87.28	-2	103.12													-2	81.6	-2	98.45999999999998																																																																
63	uuI	yui	0.4	35.799999999999976	0	11.800000000000002			-2	131.9700000000001	-2	158.9533333333334	-2	196.5133333333334	0.4	104.80000000000007	0.4	110.75000000000007	0.4	131.56666666666672	0.4	198.05666666666673																													-2	92.58	-2	101.12													-2	85.28	-2	101.12													-2	79.6	-2	96.45999999999998																																																													-2	89.86000000000001	-2	98.50999999999999
64	Oiy	oiu	0.4	36.199999999999974	0	11.800000000000002	0.4	110.38000000000011	0.4	132.37000000000012	0.4	159.3533333333334	0.4	196.9133333333334					-2	129.56666666666672	-2	196.05666666666673																																																													-2	77.6	-2	94.45999999999998																																													-2	79.28	-2	83.63													-2	87.86000000000001	-2	96.50999999999999
66	EEu	eeu	0.5	36.699999999999974	0	11.800000000000002					-2	157.3533333333334	-2	194.9133333333334			0.5	111.25000000000007	0.5	130.06666666666672	0.5	196.55666666666673																																													-2	83.28	-2	99.12													-2	75.6	-2	92.45999999999998																																																																
67	Ae	ae	0.5	37.199999999999974	0	11.800000000000002			0.5	132.87000000000012	0.5	157.8533333333334	0.5	195.4133333333334							-2	194.55666666666673																																																																																																																									-2	88.95	-2	94.99000000000001	-2	85.86000000000001	-2	94.50999999999999
68	auE	aue			0.5	12.300000000000002					-2	155.8533333333334	-2	193.4133333333334			0.5	111.75000000000007	0.5	130.56666666666672	0.5	195.05666666666673																																																																																																																									-2	86.95	-2	92.99000000000001	-2	83.86000000000001	-2	92.50999999999999
69	eOA	eoa			0.4	12.700000000000003	0.4	110.78000000000011	0.4	133.27000000000012	0.4	156.25333333333342	0.4	193.81333333333342					-2	128.56666666666672	-2	193.05666666666673																																									-2	90.74000000000001	-2	84.75999999999999	-2	81.28	-2	97.12									-2	90.06	-2	85.7	-2	73.6	-2	90.45999999999998																																																																
70	aI	Ai	0.4	37.59999999999997	0	12.700000000000003			-2	131.27000000000012	-2	154.25333333333342	-2	191.81333333333342	0.4	105.20000000000007	0.4	112.15000000000008	0.4	128.96666666666673	0.4	193.45666666666673																																																																																																																																
71	oo	Oo	0.6666666666666666	38.26666666666664	0	12.700000000000003	-2	108.78000000000011	-2	129.27000000000012	-2	152.25333333333342	-2	189.81333333333342					0.6666666666666666	129.63333333333338	0.6666666666666666	194.1233333333334									-2	98.33	-2	96.17	-2	96.63	-2	96.15									-2	93.04	-2	90.67	-2	90.58	-2	99.12									-2	88.74000000000001	-2	82.75999999999999	-2	79.28	-2	95.12									-2	88.06	-2	83.7	-2	71.6	-2	88.45999999999998																																																																
73	yAO	yao			0.4	13.100000000000003	0.4	109.18000000000012	0.4	129.67000000000013	0.4	152.65333333333342	0.4	190.21333333333342					-2	127.63333333333338	-2	192.1233333333334																											-2	88.67	-2	88.58	-2	97.12											-2	80.75999999999999	-2	77.28	-2	93.12											-2	81.7	-2	69.6	-2	86.45999999999998																																																																
74	yye	yue			0.5	13.600000000000003			0.5	130.17000000000013	0.5	153.15333333333342	0.5	190.71333333333342							-2	190.1233333333334																													-2	86.58	-2	95.12													-2	75.28	-2	91.12													-2	67.6	-2	84.45999999999998																																																									-2	84.95	-2	90.99000000000001	-2	81.86000000000001	-2	90.50999999999999
75	uoI	yoi	0.4	38.666666666666636	0	13.600000000000003			-2	128.17000000000013	-2	151.15333333333342	-2	188.71333333333342	0.4	105.60000000000008	0.4	112.55000000000008	0.4	128.0333333333334	0.4	190.5233333333334																									-2	91.04	-2	86.67	-2	84.58	-2	93.12									-2	86.74000000000001	-2	78.75999999999999	-2	73.28	-2	89.12									-2	86.06	-2	79.7	-2	65.6	-2	82.45999999999998																																													-2	77.28	-2	81.63													-2	79.86000000000001	-2	88.50999999999999
77	iye	iue			0.5	14.100000000000003			0.5	128.67000000000013	0.5	151.65333333333342	0.5	189.21333333333342							-2	188.5233333333334																																																													-2	63.599999999999994	-2	80.45999999999998																																																									-2	82.95	-2	88.99000000000001	-2	77.86000000000001	-2	86.50999999999999
78	yee	uee	0.5	39.166666666666636	0	14.100000000000003			0.5	129.17000000000013	0.5	152.15333333333342	0.5	189.71333333333342							-2	186.5233333333334																																																																																																																									-2	80.95	-2	86.99000000000001	-2	75.86000000000001	-2	84.50999999999999
79	ooI	ooi			0.4	14.500000000000004							-2	187.71333333333342	0.4	106.00000000000009	0.4	112.95000000000009	0.4	128.4333333333334	0.4	186.9233333333334																																																																																																													-2	75.28	-2	79.63													-2	73.86000000000001	-2	82.50999999999999
81	Euu	euu	0.5	39.666666666666636	0	14.500000000000004					-2	150.15333333333342	-2	185.71333333333342			0.5	113.45000000000009	0.5	128.9333333333334	0.5	187.4233333333334																																													-2	71.28	-2	87.12													-2	61.599999999999994	-2	78.45999999999998																																																																
82	aoE	Aoe	0.5	40.166666666666636	0	14.500000000000004			-2	127.17000000000013	-2	148.15333333333342	-2	183.71333333333342			0.5	113.95000000000009	0.5	129.4333333333334	0.5	187.9233333333334																									-2	89.04	-2	84.67	-2	82.58	-2	91.12									-2	84.74000000000001	-2	76.75999999999999	-2	69.28	-2	85.12									-2	84.06	-2	77.7	-2	59.599999999999994	-2	76.45999999999998																																									-2	87.97	-2	90.97	-2	73.28	-2	77.63									-2	78.95	-2	84.99000000000001	-2	71.86000000000001	-2	80.50999999999999
83	OOe	ooe	0.4	40.566666666666634	0	14.500000000000004	0.4	109.58000000000013	0.4	127.57000000000014	0.4	148.55333333333343	0.4	184.11333333333343					-2	127.4333333333334	-2	185.9233333333334																																																																																																									-2	85.97	-2	88.97	-2	71.28	-2	75.63									-2	76.95	-2	82.99000000000001	-2	69.86000000000001	-2	78.50999999999999
84	uaE	uae			0.5	15.000000000000004					-2	146.55333333333343	-2	182.11333333333343			0.5	114.45000000000009	0.5	127.9333333333334	0.5	186.4233333333334																																																																																																																									-2	74.95	-2	80.99000000000001	-2	67.86000000000001	-2	76.50999999999999
85	OAA	oaa	0.4	40.96666666666663	0	15.000000000000004	0.4	109.98000000000013	0.4	127.97000000000014	0.4	146.95333333333343	0.4	182.51333333333343					-2	125.9333333333334	-2	184.4233333333334																																																																																																																																
86	Aye	Aue			0.5	15.500000000000004			0.5	128.47000000000014	0.5	147.45333333333343	0.5	183.01333333333343							-2	182.4233333333334																													-2	80.58	-2	89.12													-2	67.28	-2	83.12													-2	57.599999999999994	-2	74.45999999999998																																																									-2	72.95	-2	78.99000000000001	-2	65.86000000000001	-2	74.50999999999999
87	eeO	Eeo	0.4	41.36666666666663	0	15.500000000000004	0.4	110.38000000000014	0.4	128.87000000000015	0.4	147.85333333333344	0.4	183.41333333333344			-2	112.45000000000009	-2	123.9333333333334	-2	180.4233333333334																																									-2	82.74000000000001	-2	74.75999999999999	-2	65.28	-2	81.12									-2	82.06	-2	75.7	-2	55.599999999999994	-2	72.45999999999998																									-2	96.45	-2	97.81	-2	92.5	-2	94.43									-2	83.97	-2	86.97	-2	69.28	-2	73.63									-2	70.95	-2	76.99000000000001	-2	63.860000000000014	-2	72.50999999999999
88	uI	yi	0.4	41.76666666666663	0	15.500000000000004			-2	126.87000000000015	-2	145.85333333333344	-2	181.41333333333344	0.4	106.40000000000009	0.4	112.8500000000001	0.4	124.3333333333334	0.4	180.8233333333334																																																																																																																																
89	yee	uee	0.5	42.26666666666663	0	15.500000000000004			0.5	127.37000000000015	0.5	146.35333333333344	0.5	181.91333333333344							-2	178.8233333333334																																																																																																																									-2	68.95	-2	74.99000000000001	-2	61.860000000000014	-2	70.50999999999999
92	IIu	iiu	0.4	42.66666666666663	0	15.500000000000004							-2	179.91333333333344	0.4	106.8000000000001	0.4	113.2500000000001	0.4	124.7333333333334	0.4	179.22333333333341																																																													-2	53.599999999999994	-2	70.45999999999998																																																																
