trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
1	ieA	iea			0.4	0.4			0.4	500.4	0.4	500.4	0.4	500.4							-2	498																																													-2	498	-2	498													-2	498	-2	498																																																																
2	oao	OAO	0.4	0.4	0.4	0.8	-2	498	-2	498.4	-2	498.4	-2	498.4					0.4	500.4	0.4	498.4																																																																																																																																
3	eu	ey			0.2857142857142857	1.0857142857142859			-2	496.4	-2	496.4	-2	496.4							0.2857142857142857	498.68571428571425																																													0.2857142857142857	498.2857142857143	0.2857142857142857	498.2857142857143													0.2857142857142857	498.2857142857143	0.2857142857142857	498.2857142857143																																																																
5	Oii	oii	0.2857142857142857	0.6857142857142857	0.2857142857142857	1.3714285714285714	0.2857142857142857	498.2857142857143	0.2857142857142857	496.68571428571425	0.2857142857142857	496.68571428571425	0.2857142857142857	496.68571428571425					-2	498.4	-2	496.68571428571425																																																																																																													-2	498	-2	498													-2	498	-2	498
7	OyA	oua	0.2857142857142857	0.9714285714285714	0.2857142857142857	1.657142857142857	0.2857142857142857	498.57142857142856	0.2857142857142857	496.97142857142853	0.2857142857142857	496.97142857142853	0.2857142857142857	496.97142857142853					-2	496.4	-2	494.68571428571425																																																																																																																																
10	iOA	ioa			0.3333333333333333	1.9904761904761903	0.3333333333333333	498.90476190476187	0.3333333333333333	497.30476190476185	0.3333333333333333	497.30476190476185	0.3333333333333333	497.30476190476185					-2	494.4	-2	492.68571428571425																																																									-2	498	-2	498	-2	496.2857142857143	-2	496.2857142857143																																																																
14	Aey	aeu	0.3333333333333333	1.3047619047619048	0.3333333333333333	2.3238095238095235			0.3333333333333333	497.63809523809516	0.3333333333333333	497.63809523809516	0.3333333333333333	497.63809523809516							-2	490.68571428571425																																													-2	496.2857142857143	-2	496.2857142857143													-2	494.2857142857143	-2	494.2857142857143																																																									-2	498	-2	498	-2	496	-2	496
15	ooo	OOO	0.4	1.704761904761905	0.4	2.7238095238095235	-2	496.90476190476187	-2	495.63809523809516	-2	495.63809523809516	-2	495.63809523809516					0.4	494.79999999999995	0.4	491.08571428571423																																																																																																																																
17	eyO	euo			0.3333333333333333	3.057142857142857	0.3333333333333333	497.2380952380952	0.3333333333333333	495.9714285714285	0.3333333333333333	495.9714285714285	0.3333333333333333	495.9714285714285					-2	492.79999999999995	-2	489.08571428571423																																											-2	498	-2	494.2857142857143	-2	494.2857142857143											-2	496	-2	492.2857142857143	-2	492.2857142857143																																																																
