trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	ooi	OOi	0.25	23.549999999999994	0	0.4	-2	96.99999999999999	-2	93.39999999999999	-2	91.39999999999999	-2	89.39999999999999					0.25	95.48333333333333	0.25	94.55000000000001																																																																																																													0.25	98.25	0.25	96.25													0.25	94.65	0.25	94.65
20	iO	io			0.3333333333333333	0.7333333333333334	0.3333333333333333	97.33333333333331	0.3333333333333333	93.73333333333332	0.3333333333333333	91.73333333333332	0.3333333333333333	89.73333333333332					-2	93.48333333333333	-2	92.55000000000001																																																									-2	98	-2	96	-2	92	-2	92																																																																
23	yy	uu	0.4	23.949999999999992	0	0.7333333333333334			0.4	94.13333333333333	0.4	92.13333333333333	0.4	90.13333333333333							-2	90.55000000000001																																																																																																																																
24	iOO	ioo			0.3333333333333333	1.0666666666666667	0.3333333333333333	97.66666666666664	0.3333333333333333	94.46666666666665	0.3333333333333333	92.46666666666665	0.3333333333333333	90.46666666666665					-2	91.48333333333333	-2	88.55000000000001																																																									-2	96	-2	94	-2	90	-2	90																																																																
25	eOi	eoi			0.3333333333333333	1.4	0.3333333333333333	97.99999999999997	0.3333333333333333	94.79999999999998	0.3333333333333333	92.79999999999998	0.3333333333333333	90.79999999999998					-2	89.48333333333333	-2	86.55000000000001																																									-2	98	-2	98	-2	94	-2	94									-2	94	-2	92	-2	88	-2	88																																													-2	96.25	-2	94.25													-2	92.65	-2	92.65
26	ouo	OyO	0.5	24.449999999999992	0	1.4	-2	95.99999999999997	-2	92.79999999999998	-2	90.79999999999998	-2	88.79999999999998					0.5	89.98333333333333	0.5	87.05000000000001																																																																																																																																
30	aoo	AOO	0.5	24.949999999999992	0	1.4	-2	93.99999999999997	-2	90.79999999999998	-2	88.79999999999998	-2	86.79999999999998					0.5	90.48333333333333	0.5	87.55000000000001																																																																																																																																
32	Oiy	oiu	0.3333333333333333	25.283333333333324	0	1.4	0.3333333333333333	94.3333333333333	0.3333333333333333	91.13333333333331	0.3333333333333333	89.13333333333331	0.3333333333333333	87.13333333333331					-2	88.48333333333333	-2	85.55000000000001																																																													-2	86	-2	86																																													-2	94.25	-2	92.25													-2	90.65	-2	90.65
33	Aie	aie	0.4	25.683333333333323	0	1.4			0.4	91.53333333333332	0.4	89.53333333333332	0.4	87.53333333333332							-2	83.55000000000001																																																																																																																											-2	94	-2	88.65	-2	88.65
34	eOO	eoo			0.3333333333333333	1.7333333333333332	0.3333333333333333	94.66666666666663	0.3333333333333333	91.86666666666665	0.3333333333333333	89.86666666666665	0.3333333333333333	87.86666666666665					-2	86.48333333333333	-2	81.55000000000001																																									-2	96	-2	96	-2	92	-2	92									-2	92	-2	90	-2	84	-2	84																																																																
35	yie	uie	0.4	26.08333333333332	0	1.7333333333333332			0.4	92.26666666666665	0.4	90.26666666666665	0.4	88.26666666666665							-2	79.55000000000001																																																																																																																											-2	92	-2	86.65	-2	86.65
39	aia	AiA	0.2857142857142857	26.369047619047606	0	1.7333333333333332			-2	90.26666666666665	-2	88.26666666666665	-2	86.26666666666665							0.2857142857142857	79.8357142857143																																																													0.2857142857142857	84.28571428571429	0.2857142857142857	84.28571428571429																																																													0.2857142857142857	86.9357142857143	0.2857142857142857	86.9357142857143
42	oE	Oe	0.4	26.769047619047605	0	1.7333333333333332	-2	92.66666666666663	-2	88.26666666666665	-2	86.26666666666665	-2	84.26666666666665			0.4	101.13333333333334	0.4	86.88333333333334	0.4	80.23571428571431																																																																																																																																
43	eO	eo			0.3333333333333333	2.0666666666666664	0.3333333333333333	92.99999999999996	0.3333333333333333	88.59999999999998	0.3333333333333333	86.59999999999998	0.3333333333333333	84.59999999999998					-2	84.88333333333334	-2	78.23571428571431																																									-2	94	-2	94	-2	90	-2	90									-2	90	-2	88	-2	82.28571428571429	-2	82.28571428571429																																																																
45	eeO	eeo			0.3333333333333333	2.4	0.3333333333333333	93.33333333333329	0.3333333333333333	88.93333333333331	0.3333333333333333	86.93333333333331	0.3333333333333333	84.93333333333331					-2	82.88333333333334	-2	76.23571428571431																																									-2	92	-2	92	-2	88	-2	88									-2	88	-2	86	-2	80.28571428571429	-2	80.28571428571429																																																																
46	eeo	eeO			0.16666666666666666	2.5666666666666664	-2	91.33333333333329	-2	86.93333333333331	-2	84.93333333333331	-2	82.93333333333331					0.16666666666666666	83.05000000000001	0.16666666666666666	76.40238095238098																																									0.16666666666666666	92.16666666666667	0.16666666666666666	92.16666666666667	0.16666666666666666	88.16666666666667	0.16666666666666666	88.16666666666667									0.16666666666666666	88.16666666666667	0.16666666666666666	86.16666666666667	0.16666666666666666	80.45238095238096	0.16666666666666666	80.45238095238096																																																																
48	ou	Oy	0.5	27.269047619047605	0	2.5666666666666664	-2	89.33333333333329	-2	84.93333333333331	-2	82.93333333333331	-2	80.93333333333331					0.5	83.55000000000001	0.5	76.90238095238098																																																																																																																																
49	Aie	aie	0.4	27.669047619047603	0	2.5666666666666664			0.4	85.33333333333331	0.4	83.33333333333331	0.4	81.33333333333331							-2	74.90238095238098																																																																																																																											-2	90	-2	84.9357142857143	-2	84.9357142857143
51	eA	ea			0.4	2.9666666666666663			0.4	85.73333333333332	0.4	83.73333333333332	0.4	81.73333333333332							-2	72.90238095238098																																													-2	86.16666666666667	-2	86.16666666666667													-2	78.45238095238096	-2	78.45238095238096																																																																
60	uaa	yAA	0.6666666666666666	28.33571428571427	0	2.9666666666666663			-2	83.73333333333332	-2	81.73333333333332	-2	79.73333333333332							0.6666666666666666	73.56904761904765																																																																																																																																
61	uuo	yyO	0.5	28.83571428571427	0	2.9666666666666663	-2	87.33333333333329	-2	81.73333333333332	-2	79.73333333333332	-2	77.73333333333332					0.5	84.05000000000001	0.5	74.06904761904765																																																																																																																																
62	ouo	OyO	0.5	29.33571428571427	0	2.9666666666666663	-2	85.33333333333329	-2	79.73333333333332	-2	77.73333333333332	-2	75.73333333333332					0.5	84.55000000000001	0.5	74.56904761904765																																																																																																																																
63	yAe	uae	0.4	29.73571428571427	0	2.9666666666666663			0.4	80.13333333333333	0.4	78.13333333333333	0.4	76.13333333333333							-2	72.56904761904765																																																																																																																									-2	94	-2	88	-2	82.9357142857143	-2	82.9357142857143
69	Oei	oei	0.3333333333333333	30.069047619047602	0	2.9666666666666663	0.3333333333333333	85.66666666666661	0.3333333333333333	80.46666666666665	0.3333333333333333	78.46666666666665	0.3333333333333333	76.46666666666665					-2	82.55000000000001	-2	70.56904761904765																																																																																																									-2	96	-2	94	-2	92.25	-2	90.25									-2	92	-2	86	-2	80.9357142857143	-2	80.9357142857143
70	eA	ea			0.4	3.3666666666666663			0.4	80.86666666666666	0.4	78.86666666666666	0.4	76.86666666666666							-2	68.56904761904765																																													-2	84.16666666666667	-2	84.16666666666667													-2	76.45238095238096	-2	76.45238095238096																																																																
71	iai	iAi			0.2857142857142857	3.652380952380952			-2	78.86666666666666	-2	76.86666666666666	-2	74.86666666666666							0.2857142857142857	68.85476190476194																																																													0.2857142857142857	76.73809523809526	0.2857142857142857	76.73809523809526																																																													0.2857142857142857	81.22142857142859	0.2857142857142857	81.22142857142859
72	aoo	AOO	0.5	30.569047619047602	0	3.652380952380952	-2	83.66666666666661	-2	76.86666666666666	-2	74.86666666666666	-2	72.86666666666666					0.5	83.05000000000001	0.5	69.35476190476194																																																																																																																																
73	eOO	eoo			0.3333333333333333	3.9857142857142853	0.3333333333333333	83.99999999999994	0.3333333333333333	77.19999999999999	0.3333333333333333	75.19999999999999	0.3333333333333333	73.19999999999999					-2	81.05000000000001	-2	67.35476190476194																																									-2	90.16666666666667	-2	90.16666666666667	-2	82.16666666666667	-2	82.16666666666667									-2	86.16666666666667	-2	84.16666666666667	-2	74.73809523809526	-2	74.73809523809526																																																																
75	Aee	aee	0.4	30.9690476190476	0	3.9857142857142853			0.4	77.6	0.4	75.6	0.4	73.6							-2	65.35476190476194																																																																																																																									-2	90	-2	84	-2	79.22142857142859	-2	79.22142857142859
77	eeO	eeo			0.3333333333333333	4.319047619047619	0.3333333333333333	84.33333333333327	0.3333333333333333	77.93333333333332	0.3333333333333333	75.93333333333332	0.3333333333333333	73.93333333333332					-2	79.05000000000001	-2	63.35476190476194																																									-2	88.16666666666667	-2	88.16666666666667	-2	80.16666666666667	-2	80.16666666666667									-2	84.16666666666667	-2	82.16666666666667	-2	72.73809523809526	-2	72.73809523809526																																																																
79	Aey	aeu	0.4	31.3690476190476	0	4.319047619047619			0.4	78.33333333333333	0.4	76.33333333333333	0.4	74.33333333333333							-2	61.35476190476194																																													-2	78.16666666666667	-2	78.16666666666667													-2	70.73809523809526	-2	70.73809523809526																																																									-2	88	-2	82	-2	77.22142857142859	-2	77.22142857142859
81	OAi	oai	0.3333333333333333	31.70238095238093	0	4.319047619047619	0.3333333333333333	84.6666666666666	0.3333333333333333	78.66666666666666	0.3333333333333333	76.66666666666666	0.3333333333333333	74.66666666666666					-2	77.05000000000001	-2	59.35476190476194																																																																																																															-2	88.25													-2	75.22142857142859	-2	75.22142857142859
82	iuo	iyO			0.2857142857142857	4.604761904761904	-2	82.6666666666666	-2	76.66666666666666	-2	74.66666666666666	-2	72.66666666666666					0.2857142857142857	77.3357142857143	0.2857142857142857	59.64047619047623																																																											0.2857142857142857	82.45238095238096	0.2857142857142857	71.02380952380955	0.2857142857142857	71.02380952380955																																																																
83	uaa	yAA	0.6666666666666666	32.3690476190476	0	4.604761904761904			-2	74.66666666666666	-2	72.66666666666666	-2	70.66666666666666							0.6666666666666666	60.30714285714289																																																																																																																																
84	eyi	eui			0.4	5.004761904761905			0.4	75.06666666666666	0.4	73.06666666666666	0.4	71.06666666666666							-2	58.30714285714289																																													-2	76.16666666666667	-2	76.16666666666667													-2	69.02380952380955	-2	69.02380952380955																																																													-2	73.22142857142859	-2	73.22142857142859
85	iu	iy			0.4	5.404761904761905			-2	73.06666666666666	-2	71.06666666666666	-2	69.06666666666666							0.4	58.70714285714289																																																													0.4	69.42380952380955	0.4	69.42380952380955																																																																
87	iuu	iyy			0.4	5.8047619047619055			-2	71.06666666666666	-2	69.06666666666666	-2	67.06666666666666							0.4	59.10714285714289																																																													0.4	69.82380952380956	0.4	69.82380952380956																																																																
90	yAe	uae	0.4	32.7690476190476	0	5.8047619047619055			0.4	71.46666666666667	0.4	69.46666666666667	0.4	67.46666666666667							-2	57.10714285714289																																																																																																																									-2	86	-2	80	-2	71.22142857142859	-2	71.22142857142859
92	eiO	eio			0.3333333333333333	6.1380952380952385	0.3333333333333333	82.99999999999993	0.3333333333333333	71.8	0.3333333333333333	69.8	0.3333333333333333	67.8					-2	75.3357142857143	-2	55.10714285714289																																											-2	86.16666666666667			-2	74.16666666666667									-2	82.16666666666667	-2	80.45238095238096	-2	67.82380952380956	-2	67.82380952380956																																																																
93	aoa	AOA	0.5	33.2690476190476	0	6.1380952380952385	-2	80.99999999999993	-2	69.8	-2	67.8	-2	65.8					0.5	75.8357142857143	0.5	55.60714285714289																																																																																																																																
96	yie	uie	0.4	33.669047619047596	0	6.1380952380952385			0.4	70.2	0.4	68.2	0.4	66.2							-2	53.60714285714289																																																																																																																											-2	78	-2	69.22142857142859	-2	69.22142857142859
100	ouo	OyO	0.5	34.169047619047596	0	6.1380952380952385	-2	78.99999999999993	-2	68.2	-2	66.2	-2	64.2					0.5	76.3357142857143	0.5	54.10714285714289																																																																																																																																
101	iAi	iai			0.4	6.538095238095239			0.4	68.60000000000001	0.4	66.60000000000001	0.4	64.60000000000001							-2	52.10714285714289																																																													-2	65.82380952380956	-2	65.82380952380956																																																													-2	67.22142857142859	-2	67.22142857142859
102	Oye	oue	0.3333333333333333	34.50238095238093	0	6.538095238095239	0.3333333333333333	79.33333333333326	0.3333333333333333	68.93333333333334	0.3333333333333333	66.93333333333334	0.3333333333333333	64.93333333333334					-2	74.3357142857143	-2	50.10714285714289																																																																																																											-2	92			-2	86.25									-2	84	-2	76	-2	65.22142857142859	-2	65.22142857142859
104	ye	ue	0.4	34.90238095238093	0	6.538095238095239			0.4	69.33333333333334	0.4	67.33333333333334	0.4	65.33333333333334							-2	48.10714285714289																																																																																																																									-2	82	-2	74	-2	63.22142857142859	-2	63.22142857142859
107	uuo	yyO	0.5	35.40238095238093	0	6.538095238095239	-2	77.33333333333326	-2	67.33333333333334	-2	65.33333333333334	-2	63.33333333333334					0.5	74.8357142857143	0.5	48.60714285714289																																																																																																																																
108	OAe	oae	0.3333333333333333	35.735714285714266	0	6.538095238095239	0.3333333333333333	77.66666666666659	0.3333333333333333	67.66666666666667	0.3333333333333333	65.66666666666667	0.3333333333333333	63.66666666666668					-2	72.8357142857143	-2	46.60714285714289																																																																																																											-2	90			-2	84.25									-2	80	-2	72	-2	61.22142857142859	-2	61.22142857142859
109	yee	uee	0.4	36.135714285714265	0	6.538095238095239			0.4	68.06666666666668	0.4	66.06666666666668	0.4	64.06666666666668							-2	44.60714285714289																																																																																																																									-2	78	-2	70	-2	59.22142857142859	-2	59.22142857142859
111	aai	AAi	0.4	36.53571428571426	0	6.538095238095239			-2	66.06666666666668	-2	64.06666666666668	-2	62.06666666666668							0.4	45.00714285714289																																																																																																																													0.4	59.62142857142859	0.4	59.62142857142859
112	yei	uei	0.4	36.93571428571426	0	6.538095238095239			0.4	66.46666666666668	0.4	64.46666666666668	0.4	62.466666666666676							-2	43.00714285714289																																																																																																																									-2	76	-2	68	-2	57.62142857142859	-2	57.62142857142859
116	iy	iu			0.4	6.938095238095239			0.4	66.86666666666669	0.4	64.86666666666669	0.4	62.866666666666674							-2	41.00714285714289																																																													-2	63.82380952380956	-2	63.82380952380956																																																																
119	uaa	yAA	0.6666666666666666	37.602380952380926	0	6.938095238095239			-2	64.86666666666669	-2	62.86666666666669	-2	60.866666666666674							0.6666666666666666	41.67380952380955																																																																																																																																
120	ieA	iea			0.4	7.33809523809524			0.4	65.2666666666667	0.4	63.26666666666669	0.4	61.26666666666667							-2	39.67380952380955																																													-2	74.16666666666667	-2	72.16666666666667													-2	61.82380952380956	-2	61.82380952380956																																																																
121	iAe	iae			0.4	7.73809523809524			0.4	65.6666666666667	0.4	63.666666666666686	0.4	61.66666666666667							-2	37.67380952380955																																																													-2	59.82380952380956	-2	59.82380952380956																																																									-2	74	-2	66	-2	55.62142857142859	-2	55.62142857142859
122	iAe	iae			0.4	8.13809523809524			0.4	66.0666666666667	0.4	64.06666666666669	0.4	62.06666666666667							-2	35.67380952380955																																																													-2	57.82380952380956	-2	57.82380952380956																																																									-2	72	-2	64	-2	53.62142857142859	-2	53.62142857142859
123	uaa	yAA	0.6666666666666666	38.26904761904759	0	8.13809523809524			-2	64.0666666666667	-2	62.06666666666669	-2	60.06666666666667							0.6666666666666666	36.34047619047622																																																																																																																																
124	yAe	uae	0.4	38.66904761904759	0	8.13809523809524			0.4	64.46666666666671	0.4	62.46666666666669	0.4	60.46666666666667							-2	34.34047619047622																																																																																																																									-2	70	-2	62	-2	51.62142857142859	-2	51.62142857142859
125	uui	yyi	0.4	39.06904761904759	0	8.13809523809524			-2	62.46666666666671	-2	60.46666666666669	-2	58.46666666666667							0.4	34.740476190476215																																																																																																																													0.4	52.02142857142859	0.4	52.02142857142859
128	uau	yAy	0.6666666666666666	39.73571428571425	0	8.13809523809524			-2	60.46666666666671	-2	58.46666666666669	-2	56.46666666666667							0.6666666666666666	35.40714285714288																																																																																																																																
129	uia	yiA	0.2857142857142857	40.02142857142854	0	8.13809523809524			-2	58.46666666666671	-2	56.46666666666669	-2	54.46666666666667							0.2857142857142857	35.692857142857164																																																													0.2857142857142857	58.10952380952384	0.2857142857142857	58.10952380952384																																																													0.2857142857142857	52.30714285714287	0.2857142857142857	52.30714285714287
130	oau	OAy	0.5	40.52142857142854	0	8.13809523809524	-2	75.66666666666659	-2	56.46666666666671	-2	54.46666666666669	-2	52.46666666666667					0.5	73.3357142857143	0.5	36.192857142857164																																																																																																																																
133	ieO	ieo			0.3333333333333333	8.471428571428573	0.3333333333333333	75.99999999999991	0.3333333333333333	56.80000000000005	0.3333333333333333	54.800000000000026	0.3333333333333333	52.800000000000004					-2	71.3357142857143	-2	34.192857142857164																																									-2	86.16666666666667	-2	84.16666666666667	-2	72.16666666666667	-2	70.16666666666667									-2	80.16666666666667	-2	78.45238095238096	-2	56.10952380952384	-2	56.10952380952384																																																																
134	ieA	iea			0.4	8.871428571428574			0.4	57.200000000000045	0.4	55.200000000000024	0.4	53.2							-2	32.192857142857164																																													-2	70.16666666666667	-2	68.16666666666667													-2	54.10952380952384	-2	54.10952380952384																																																																
137	oau	OAy	0.5	41.02142857142854	0	8.871428571428574	-2	73.99999999999991	-2	55.200000000000045	-2	53.200000000000024	-2	51.2					0.5	71.8357142857143	0.5	32.692857142857164																																																																																																																																
138	OeO	oeo	0.3333333333333333	41.35476190476187	0	8.871428571428574	0.3333333333333333	74.33333333333324	0.3333333333333333	55.53333333333338	0.3333333333333333	53.53333333333336	0.3333333333333333	51.53333333333334					-2	69.8357142857143	-2	30.692857142857164																																									-2	84.16666666666667	-2	82.16666666666667	-2	68.16666666666667	-2	66.16666666666667									-2	78.16666666666667	-2	76.45238095238096	-2	52.10952380952384	-2	52.10952380952384																																									-2	94	-2	88	-2	90.25	-2	82.25									-2	68	-2	60	-2	50.30714285714287	-2	50.30714285714287
139	yye	uue	0.4	41.75476190476187	0	8.871428571428574			0.4	55.93333333333338	0.4	53.93333333333336	0.4	51.93333333333334							-2	28.692857142857164																																																																																																																									-2	66	-2	58	-2	48.30714285714287	-2	48.30714285714287
144	uia	yiA	0.2857142857142857	42.040476190476156	0	8.871428571428574			-2	53.93333333333338	-2	51.93333333333336	-2	49.93333333333334							0.2857142857142857	28.97857142857145																																																													0.2857142857142857	52.39523809523813	0.2857142857142857	52.39523809523813																																																													0.2857142857142857	48.592857142857156	0.2857142857142857	48.592857142857156
149	eiy	eiu			0.4	9.271428571428574			0.4	54.33333333333338	0.4	52.33333333333336	0.4	50.333333333333336							-2	26.97857142857145																																															-2	64.16666666666667													-2	50.39523809523813	-2	50.39523809523813																																																																
152	OAe	oae	0.3333333333333333	42.37380952380949	0	9.271428571428574	0.3333333333333333	74.66666666666657	0.3333333333333333	54.666666666666714	0.3333333333333333	52.66666666666669	0.3333333333333333	50.66666666666667					-2	67.8357142857143	-2	24.97857142857145																																																																																																											-2	86			-2	80.25									-2	64	-2	56	-2	46.592857142857156	-2	46.592857142857156
156	aa	AA	0.6666666666666666	43.040476190476156	0	9.271428571428574			-2	52.666666666666714	-2	50.66666666666669	-2	48.66666666666667							0.6666666666666666	25.645238095238117																																																																																																																																
157	aau	AAy	0.6666666666666666	43.70714285714282	0	9.271428571428574			-2	50.666666666666714	-2	48.66666666666669	-2	46.66666666666667							0.6666666666666666	26.311904761904785																																																																																																																																
159	ouo	OyO	0.5	44.20714285714282	0	9.271428571428574	-2	72.66666666666657	-2	48.666666666666714	-2	46.66666666666669	-2	44.66666666666667					0.5	68.3357142857143	0.5	26.811904761904785																																																																																																																																
161	ai	Ai	0.4	44.60714285714282	0	9.271428571428574			-2	46.666666666666714	-2	44.66666666666669	-2	42.66666666666667							0.4	27.211904761904783																																																																																																																													0.4	46.992857142857154	0.4	46.992857142857154
163	oua	OyA	0.5	45.10714285714282	0	9.271428571428574	-2	70.66666666666657	-2	44.666666666666714	-2	42.66666666666669	-2	40.66666666666667					0.5	68.8357142857143	0.5	27.711904761904783																																																																																																																																
164	iye	iue			0.4	9.671428571428574			0.4	45.06666666666671	0.4	43.06666666666669	0.4	41.06666666666667							-2	25.711904761904783																																																													-2	48.39523809523813	-2	48.39523809523813																																																									-2	62	-2	54	-2	44.992857142857154	-2	44.992857142857154
169	Oi	oi	0.3333333333333333	45.440476190476154	0	9.671428571428574	0.3333333333333333	70.9999999999999	0.3333333333333333	45.40000000000005	0.3333333333333333	43.40000000000003	0.3333333333333333	41.400000000000006					-2	66.8357142857143	-2	23.711904761904783																																																																																																													-2	88.25	-2	78.25													-2	42.992857142857154	-2	42.992857142857154
170	Oei	oei	0.3333333333333333	45.77380952380949	0	9.671428571428574	0.3333333333333333	71.33333333333323	0.3333333333333333	45.733333333333384	0.3333333333333333	43.73333333333336	0.3333333333333333	41.73333333333334					-2	64.8357142857143	-2	21.711904761904783																																																																																																									-2	92	-2	84	-2	86.25	-2	76.25									-2	60	-2	52	-2	40.992857142857154	-2	40.992857142857154
172	uao	yAO	0.5	46.27380952380949	0	9.671428571428574	-2	69.33333333333323	-2	43.733333333333384	-2	41.73333333333336	-2	39.73333333333334					0.5	65.3357142857143	0.5	22.211904761904783																																																																																																																																
173	OOO	ooo	0.3333333333333333	46.607142857142826	0	9.671428571428574	0.3333333333333333	69.66666666666656	0.3333333333333333	44.06666666666672	0.3333333333333333	42.0666666666667	0.3333333333333333	40.06666666666668					-2	63.3357142857143	-2	20.211904761904783																																																																																																																																
174	ey	eu			0.4	10.071428571428575			0.4	44.46666666666672	0.4	42.4666666666667	0.4	40.466666666666676							-2	18.211904761904783																																													-2	66.16666666666667	-2	62.16666666666667													-2	46.39523809523813	-2	46.39523809523813																																																																
175	iiO	iio			0.3333333333333333	10.404761904761909	0.3333333333333333	69.99999999999989	0.3333333333333333	44.800000000000054	0.3333333333333333	42.80000000000003	0.3333333333333333	40.80000000000001					-2	61.3357142857143	-2	16.211904761904783																																																									-2	76.16666666666667	-2	74.45238095238096	-2	44.39523809523813	-2	44.39523809523813																																																																
180	eyO	euo			0.3333333333333333	10.738095238095243	0.3333333333333333	70.33333333333321	0.3333333333333333	45.13333333333339	0.3333333333333333	43.13333333333337	0.3333333333333333	41.13333333333335					-2	59.3357142857143	-2	14.211904761904783																																											-2	80.16666666666667	-2	64.16666666666667	-2	60.16666666666667											-2	72.45238095238096	-2	42.39523809523813	-2	42.39523809523813																																																																
181	eyA	eua			0.4	11.138095238095243			0.4	45.53333333333339	0.4	43.53333333333337	0.4	41.533333333333346							-2	12.211904761904783																																													-2	62.16666666666667	-2	58.16666666666667													-2	40.39523809523813	-2	40.39523809523813																																																																
182	yye	uue	0.4	47.007142857142824	0	11.138095238095243			0.4	45.93333333333339	0.4	43.933333333333366	0.4	41.933333333333344							-2	10.211904761904783																																																																																																																									-2	58	-2	50	-2	38.992857142857154	-2	38.992857142857154
184	eO	eo			0.3333333333333333	11.471428571428577	0.3333333333333333	70.66666666666654	0.3333333333333333	46.26666666666672	0.3333333333333333	44.2666666666667	0.3333333333333333	42.26666666666668					-2	57.3357142857143	-2	8.211904761904783																																									-2	82.16666666666667	-2	78.16666666666667	-2	60.16666666666667	-2	56.16666666666667									-2	74.16666666666667	-2	70.45238095238096	-2	38.39523809523813	-2	38.39523809523813																																																																
