trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		115.17		145.03		171.45		197.72		100.0		100.0		114.89		144.43		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.8		102.53		105.48		107.5		100.0		100.0		100.0		100.0		104.02		104.94		111.56		114.78		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.08		102.78		104.03		105.21		100.0		100.0		100.0		100.0		105.71		107.77		111.35		114.74
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	oau	OAy	1.1428571428571428	41.142857142857146	0	0	-2	113.17	-2	143.03	-2	169.45	-2	195.72					1.1428571428571428	116.03285714285714	1.1428571428571428	145.57285714285715																																																																																																																																
2	oEu	Oey	1.0	42.142857142857146	0	0	-2	111.17	-2	141.03	-2	167.45	-2	193.72			1.0	101.0	1.0	117.03285714285714	1.0	146.57285714285715																																																																																																																																
3	aoI	aoi			1.0	1.0							-2	191.72	1.0	101.0	1.0	102.0	1.0	118.03285714285714	1.0	147.57285714285715																																																																																																													-2	102.03	-2	103.21													-2	109.35	-2	112.74
4	aIo	AiO	0.8888888888888888	43.03174603174603	0	1.0	-2	109.17	-2	139.03	-2	165.45	-2	189.72	0.8888888888888888	101.88888888888889	0.8888888888888888	102.88888888888889	0.8888888888888888	118.92174603174603	0.8888888888888888	148.46174603174603																																																																																																																																
5	Ia	iA	0.75	43.78174603174603	0	1.0			-2	137.03	-2	163.45	-2	187.72	0.75	102.63888888888889	0.75	103.63888888888889	0.75	119.67174603174603	0.75	149.21174603174603																																																																																																																																
6	IaI	iai	1.0	44.78174603174603	0	1.0							-2	185.72	1.0	103.63888888888889	1.0	104.63888888888889	1.0	120.67174603174603	1.0	150.21174603174603																																																													-2	109.56	-2	112.78																																																													-2	107.35	-2	110.74
7	uuI	uui			0.75	1.75							-2	183.72	0.75	104.38888888888889	0.75	105.38888888888889	0.75	121.42174603174603	0.75	150.96174603174603																																																																																																																													-2	105.35	-2	108.74
8	Eau	eau	1.2	45.981746031746034	0	1.75					-2	161.45	-2	181.72			1.2	106.58888888888889	1.2	122.62174603174603	1.2	152.16174603174602																																													-2	103.48	-2	105.5													-2	107.56	-2	110.78																																																																
