trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.23333333333333295	1.9333333333333331																																																																																																																																																			
9	Eou	eou	0.4	2.333333333333333	0	1.9333333333333331					-2	319.0585698002598	-2	388.81683435221566			0.4	319.75152739411175	0.4	375.31415333160277	0.4	453.99707818835446																																									-2	492.1051965093826	-2	319.97520460706664	-2	320.80377096134555	-2	437.8052965789469									-2	411.63257034938977	-2	425.02185213121015	-2	371.05984578457253	-2	494.28561392505685																																																																
11	eAi	Eai	0.4	2.733333333333333	0	1.9333333333333331			0.4	424.87148897676593	0.4	319.4585698002598	0.4	389.21683435221564			-2	317.75152739411175	-2	373.31415333160277	-2	451.99707818835446																																																																																															-2	326.50809482166375															-2	516.6074436710285													-2	515.2533442340387	-2	345.3624244202243
12	yiA	uia	0.4	3.133333333333333	0	1.9333333333333331			0.4	425.2714889767659	0.4	319.8585698002598	0.4	389.6168343522156							-2	449.99707818835446																																																													-2	369.05984578457253	-2	492.28561392505685																																																													-2	513.2533442340387	-2	343.3624244202243
14	ye	ue	0.4	3.5333333333333328	0	1.9333333333333331			0.4	425.6714889767659	0.4	320.25856980025975	0.4	390.0168343522156							-2	447.99707818835446																																																																																																																									-2	363.86504173467824	-2	577.7599944692029	-2	511.25334423403865	-2	341.3624244202243
15	oEu	Oeu	0.4	3.9333333333333327	0	1.9333333333333331	-2	467.97108036873675	-2	423.6714889767659	-2	318.25856980025975	-2	388.0168343522156			0.4	318.1515273941117	0.4	373.71415333160274	0.4	448.39707818835444															-2	308.7654372035215															-2	368.9033608994637													-2	318.80377096134555	-2	435.8052965789469													-2	367.05984578457253	-2	490.28561392505685																																																																
16	yAA	uaa	0.4	4.333333333333333	0	1.9333333333333331			0.4	424.07148897676586	0.4	318.6585698002597	0.4	388.4168343522156							-2	446.39707818835444																																																																																																																																
17	auo	Auo	0.6666666666666666	5.0	0	1.9333333333333331			-2	422.07148897676586	-2	316.6585698002597	-2	386.4168343522156							0.6666666666666666	447.0637448550211																											-2	396.84502634123476	-2	411.0461687710696	-2	366.9033608994637											-2	317.97520460706664	-2	316.80377096134555	-2	433.8052965789469											-2	423.02185213121015	-2	365.05984578457253	-2	488.28561392505685																																																																
20	yA	ya			0.4	2.333333333333333			0.4	422.47148897676584	0.4	317.0585698002597	0.4	386.81683435221555							-2	445.0637448550211																													-2	409.0461687710696	-2	364.9033608994637													-2	314.80377096134555	-2	431.8052965789469													-2	363.05984578457253	-2	486.28561392505685																																																																
21	ye	ue	0.4	5.4	0	2.333333333333333			0.4	422.8714889767658	0.4	317.4585698002597	0.4	387.2168343522155							-2	443.0637448550211																																																																																																																									-2	361.86504173467824	-2	575.7599944692029	-2	509.25334423403865	-2	339.3624244202243
22	oIu	oiu			0.3333333333333333	2.6666666666666665							-2	385.2168343522155	0.3333333333333333	398.58660681585616	0.3333333333333333	318.48486072744504	0.3333333333333333	374.04748666493606	0.3333333333333333	443.39707818835444																																																													-2	361.05984578457253	-2	484.28561392505685																																													-2	478.3966695024517	-2	514.6074436710285													-2	507.25334423403865	-2	337.3624244202243
23	eAi	eai			0.4	3.0666666666666664			0.4	423.2714889767658	0.4	317.85856980025966	0.4	385.6168343522155							-2	441.39707818835444																																													-2	312.80377096134555	-2	429.8052965789469													-2	359.05984578457253	-2	482.28561392505685																																																													-2	505.25334423403865	-2	335.3624244202243
24	ey	Eu	0.4	5.800000000000001	0	3.0666666666666664			0.4	423.6714889767658	0.4	318.25856980025964	0.4	386.0168343522155			-2	316.48486072744504	-2	372.04748666493606	-2	439.39707818835444																																																																																																																																
26	eee	Eee	0.5	6.300000000000001	0	3.0666666666666664					0.5	318.75856980025964	0.5	386.5168343522155			-2	314.48486072744504	-2	370.04748666493606	-2	437.39707818835444																																																																																									-2	332.7568479983042	-2	321.58531694213826	-2	541.3051628031179	-2	324.50809482166375									-2	562.6683681715335	-2	426.41980290850677	-2	476.3966695024517	-2	512.6074436710285									-2	359.86504173467824	-2	573.7599944692029	-2	503.25334423403865	-2	333.3624244202243
28	yee	uee	0.4	6.700000000000001	0	3.0666666666666664			0.4	424.07148897676575	0.4	319.1585698002596	0.4	386.91683435221546							-2	435.39707818835444																																																																																																																									-2	357.86504173467824	-2	571.7599944692029	-2	501.25334423403865	-2	331.3624244202243
29	oua	Oua	0.5	7.200000000000001	0	3.0666666666666664	-2	465.97108036873675	-2	422.07148897676575	-2	317.1585698002596	-2	384.91683435221546					0.5	370.54748666493606	0.5	435.89707818835444													-2	415.18490188442297	-2	306.7654372035215													-2	407.0461687710696	-2	362.9033608994637													-2	310.80377096134555	-2	427.8052965789469													-2	357.05984578457253	-2	480.28561392505685																																																																
30	EoI	eoi	0.3333333333333333	7.533333333333334	0	3.0666666666666664					-2	315.1585698002596	-2	382.91683435221546	0.3333333333333333	398.9199401491895	0.3333333333333333	314.81819406077835	0.3333333333333333	370.8808199982694	0.3333333333333333	436.23041152168776																																									-2	490.1051965093826	-2	315.97520460706664	-2	308.80377096134555	-2	425.8052965789469									-2	409.63257034938977	-2	421.02185213121015	-2	355.05984578457253	-2	478.28561392505685																																													-2	474.3966695024517	-2	510.6074436710285													-2	499.25334423403865	-2	329.3624244202243
31	iAA	iaa			0.4	3.4666666666666663			0.4	422.4714889767657	0.4	315.5585698002596	0.4	383.31683435221544							-2	434.23041152168776																																																													-2	353.05984578457253	-2	476.28561392505685																																																																
32	yiA	yia			0.4	3.8666666666666663			0.4	422.8714889767657	0.4	315.95856980025957	0.4	383.7168343522154							-2	432.23041152168776																															-2	360.9033608994637															-2	423.8052965789469													-2	351.05984578457253	-2	474.28561392505685																																																																
33	oaa	Oaa	0.5	8.033333333333335	0	3.8666666666666663	-2	463.97108036873675	-2	420.8714889767657	-2	313.95856980025957	-2	381.7168343522154					0.5	371.3808199982694	0.5	432.73041152168776													-2	413.18490188442297	-2	304.7654372035215													-2	405.0461687710696	-2	358.9033608994637													-2	306.80377096134555	-2	421.8052965789469													-2	349.05984578457253	-2	472.28561392505685																																																																
34	oaI	Oai	0.3333333333333333	8.366666666666669	0	3.8666666666666663	-2	461.97108036873675	-2	418.8714889767657	-2	311.95856980025957	-2	379.7168343522154	0.3333333333333333	399.2532734825228	0.3333333333333333	315.15152739411167	0.3333333333333333	371.7141533316027	0.3333333333333333	433.06374485502107													-2	411.18490188442297	-2	302.7654372035215													-2	403.0461687710696	-2	356.9033608994637													-2	304.80377096134555	-2	419.8052965789469													-2	347.05984578457253	-2	470.28561392505685																																																													-2	497.25334423403865	-2	327.3624244202243
35	yyA	uua	0.4	8.76666666666667	0	3.8666666666666663			0.4	419.2714889767657	0.4	312.35856980025954	0.4	380.1168343522154							-2	431.06374485502107																																																																																																																																
37	oII	oii			0.3333333333333333	4.199999999999999							-2	378.1168343522154	0.3333333333333333	399.5866068158561	0.3333333333333333	315.484860727445	0.3333333333333333	372.047486664936	0.3333333333333333	431.3970781883544																																																																																																													-2	472.3966695024517	-2	508.6074436710285													-2	495.25334423403865	-2	325.3624244202243
39	uuo	yuo	0.6666666666666666	9.433333333333335	0	4.199999999999999			-2	417.2714889767657	-2	310.35856980025954	-2	376.1168343522154							0.6666666666666666	432.06374485502107																											-2	394.84502634123476	-2	401.0461687710696	-2	354.9033608994637											-2	313.97520460706664	-2	302.80377096134555	-2	417.8052965789469											-2	419.02185213121015	-2	345.05984578457253	-2	468.28561392505685																																																																
40	oIa	oia			0.3333333333333333	4.533333333333332							-2	374.1168343522154	0.3333333333333333	399.9199401491894	0.3333333333333333	315.8181940607783	0.3333333333333333	372.3808199982693	0.3333333333333333	432.3970781883544																																																													-2	343.05984578457253	-2	466.28561392505685																																													-2	470.3966695024517	-2	506.6074436710285													-2	493.25334423403865	-2	323.3624244202243
42	yAA	yaa			0.4	4.933333333333333			0.4	417.67148897676566	0.4	310.7585698002595	0.4	374.51683435221537							-2	430.3970781883544																													-2	399.0461687710696	-2	352.9033608994637													-2	300.80377096134555	-2	415.8052965789469													-2	341.05984578457253	-2	464.28561392505685																																																																
44	eyi	Eui	0.4	9.833333333333336	0	4.933333333333333			0.4	418.07148897676564	0.4	311.1585698002595	0.4	374.91683435221535			-2	313.8181940607783	-2	370.3808199982693	-2	428.3970781883544																																																																																															-2	322.50809482166375															-2	504.6074436710285													-2	491.25334423403865	-2	321.3624244202243
45	Aee	aee	0.4	10.233333333333336	0	4.933333333333333			0.4	418.4714889767656	0.4	311.5585698002595	0.4	375.3168343522153							-2	426.3970781883544																																																																																																																									-2	355.86504173467824	-2	569.7599944692029	-2	489.25334423403865	-2	319.3624244202243
46	oaI	oai			0.3333333333333333	5.266666666666666							-2	373.3168343522153	0.3333333333333333	400.25327348252273	0.3333333333333333	314.1515273941116	0.3333333333333333	370.71415333160263	0.3333333333333333	426.7304115216877																																																																																																															-2	502.6074436710285													-2	487.25334423403865	-2	317.3624244202243
47	Io	io	0.3333333333333333	10.56666666666667	0	5.266666666666666							-2	371.3168343522153	0.3333333333333333	400.58660681585604	0.3333333333333333	314.4848607274449	0.3333333333333333	371.04748666493595	0.3333333333333333	427.063744855021																																																									-2	407.63257034938977	-2	417.02185213121015	-2	339.05984578457253	-2	462.28561392505685																																																																
48	eiA	Eia	0.4	10.96666666666667	0	5.266666666666666			0.4	418.8714889767656	0.4	311.95856980025945	0.4	371.7168343522153			-2	312.4848607274449	-2	369.04748666493595	-2	425.063744855021																																																													-2	337.05984578457253	-2	460.28561392505685																													-2	539.3051628031179	-2	320.50809482166375													-2	468.3966695024517	-2	500.6074436710285													-2	485.25334423403865	-2	315.3624244202243
51	yiA	uia	0.4	11.36666666666667	0	5.266666666666666			0.4	419.27148897676557	0.4	312.35856980025943	0.4	372.1168343522153							-2	423.063744855021																																																													-2	335.05984578457253	-2	458.28561392505685																																																													-2	483.25334423403865	-2	313.3624244202243
52	IEo	ieo	0.3333333333333333	11.700000000000005	0	5.266666666666666					-2	310.35856980025943	-2	370.1168343522153	0.3333333333333333	400.91994014918936	0.3333333333333333	312.81819406077824	0.3333333333333333	369.38081999826926	0.3333333333333333	423.3970781883543																																									-2	488.1051965093826	-2	311.97520460706664	-2	298.80377096134555	-2	413.8052965789469									-2	405.63257034938977	-2	415.02185213121015	-2	333.05984578457253	-2	456.28561392505685																																																																
53	ouo	Ouo	0.5	12.200000000000005	0	5.266666666666666	-2	459.97108036873675	-2	417.27148897676557	-2	308.35856980025943	-2	368.1168343522153					0.5	369.88081999826926	0.5	423.8970781883543											-2	563.4975749662731	-2	409.18490188442297	-2	300.7654372035215											-2	392.84502634123476	-2	397.0461687710696	-2	350.9033608994637											-2	309.97520460706664	-2	296.80377096134555	-2	411.8052965789469											-2	413.02185213121015	-2	331.05984578457253	-2	454.28561392505685																																																																
54	IIo	iio	0.3333333333333333	12.533333333333339	0	5.266666666666666							-2	366.1168343522153	0.3333333333333333	401.2532734825227	0.3333333333333333	313.15152739411155	0.3333333333333333	370.2141533316026	0.3333333333333333	424.23041152168764																																																									-2	403.63257034938977	-2	411.02185213121015	-2	329.05984578457253	-2	452.28561392505685																																																																
57	eiy	eiu			0.4	5.666666666666666			0.4	417.67148897676554	0.4	308.7585698002594	0.4	366.51683435221526							-2	422.23041152168764																																															-2	409.8052965789469													-2	327.05984578457253	-2	450.28561392505685																																																																
58	IoI	ioi	0.3333333333333333	12.866666666666672	0	5.666666666666666							-2	364.51683435221526	0.3333333333333333	401.586606815856	0.3333333333333333	313.48486072744487	0.3333333333333333	370.5474866649359	0.3333333333333333	422.56374485502096																																																									-2	401.63257034938977	-2	409.02185213121015	-2	325.05984578457253	-2	448.28561392505685																																													-2	466.3966695024517	-2	498.6074436710285													-2	481.25334423403865	-2	311.3624244202243
59	oEI	oei			0.3333333333333333	5.999999999999999					-2	306.7585698002594	-2	362.51683435221526	0.3333333333333333	401.9199401491893	0.3333333333333333	313.8181940607782	0.3333333333333333	370.8808199982692	0.3333333333333333	422.89707818835427																																																																																																									-2	560.6683681715335	-2	424.41980290850677	-2	464.3966695024517	-2	496.6074436710285									-2	353.86504173467824	-2	567.7599944692029	-2	479.25334423403865	-2	309.3624244202243
60	iiA	iia			0.4	6.3999999999999995			0.4	418.0714889767655	0.4	307.1585698002594	0.4	362.91683435221523							-2	420.89707818835427																																																													-2	323.05984578457253	-2	446.28561392505685																																																																
61	AAe	aae	0.4	13.266666666666673	0	6.3999999999999995			0.4	418.4714889767655	0.4	307.55856980025936	0.4	363.3168343522152							-2	418.89707818835427																																																																																																																									-2	351.86504173467824	-2	565.7599944692029	-2	477.25334423403865	-2	307.3624244202243
62	Aie	aie	0.4	13.666666666666673	0	6.3999999999999995			0.4	418.8714889767655	0.4	307.95856980025934	0.4	363.7168343522152							-2	416.89707818835427																																																																																																																											-2	563.7599944692029	-2	475.25334423403865	-2	305.3624244202243
64	IEo	ieo	0.3333333333333333	14.000000000000007	0	6.3999999999999995					-2	305.95856980025934	-2	361.7168343522152	0.3333333333333333	402.2532734825226	0.3333333333333333	314.1515273941115	0.3333333333333333	371.2141533316025	0.3333333333333333	417.2304115216876																																									-2	486.1051965093826	-2	307.97520460706664	-2	294.80377096134555	-2	407.8052965789469									-2	399.63257034938977	-2	407.02185213121015	-2	321.05984578457253	-2	444.28561392505685																																																																
65	uIo	yio	0.3333333333333333	14.333333333333341	0	6.3999999999999995			-2	416.8714889767655	-2	303.95856980025934	-2	359.7168343522152	0.3333333333333333	402.58660681585593	0.3333333333333333	314.4848607274448	0.3333333333333333	371.54748666493583	0.3333333333333333	417.5637448550209																											-2	390.84502634123476			-2	348.9033608994637											-2	305.97520460706664			-2	405.8052965789469									-2	397.63257034938977	-2	405.02185213121015	-2	319.05984578457253	-2	442.28561392505685																																																																
66	aoE	aoe			0.4	6.8					-2	301.95856980025934	-2	357.7168343522152			0.4	314.8848607274448	0.4	371.9474866649358	0.4	417.9637448550209																																																																																																									-2	558.6683681715335	-2	422.41980290850677	-2	462.3966695024517	-2	494.6074436710285									-2	349.86504173467824	-2	561.7599944692029	-2	473.25334423403865	-2	303.3624244202243
67	oEI	Oei	0.3333333333333333	14.666666666666675	0	6.8	-2	457.97108036873675	-2	414.8714889767655	-2	299.95856980025934	-2	355.7168343522152	0.3333333333333333	402.91994014918924	0.3333333333333333	315.2181940607781	0.3333333333333333	372.2808199982691	0.3333333333333333	418.2970781883542																																																																																																																																
68	aou	Aou	0.6666666666666666	15.333333333333341	0	6.8			-2	412.8714889767655	-2	297.95856980025934	-2	353.7168343522152							0.6666666666666666	418.9637448550209																									-2	338.25945207384154	-2	388.84502634123476	-2	395.0461687710696	-2	346.9033608994637									-2	484.1051965093826	-2	303.97520460706664	-2	292.80377096134555	-2	403.8052965789469									-2	395.63257034938977	-2	403.02185213121015	-2	317.05984578457253	-2	440.28561392505685																																																																
69	ee	Ee	0.5	15.833333333333341	0	6.8					0.5	298.45856980025934	0.5	354.2168343522152			-2	313.2181940607781	-2	370.2808199982691	-2	416.9637448550209																																																																																									-2	330.7568479983042	-2	319.58531694213826	-2	537.3051628031179	-2	318.50809482166375									-2	556.6683681715335	-2	420.41980290850677	-2	460.3966695024517	-2	492.6074436710285									-2	347.86504173467824	-2	559.7599944692029	-2	471.25334423403865	-2	301.3624244202243
70	yiA	yia			0.4	7.2			0.4	413.27148897676545	0.4	298.8585698002593	0.4	354.61683435221516							-2	414.9637448550209																															-2	344.9033608994637															-2	401.8052965789469													-2	315.05984578457253	-2	438.28561392505685																																																																
71	uoI	uoi			0.3333333333333333	7.533333333333333							-2	352.61683435221516	0.3333333333333333	403.25327348252256	0.3333333333333333	313.5515273941114	0.3333333333333333	370.61415333160244	0.3333333333333333	415.2970781883542																																																																																																													-2	458.3966695024517	-2	490.6074436710285													-2	469.25334423403865	-2	299.3624244202243
72	yiy	yiu			0.4	7.933333333333334			0.4	413.67148897676543	0.4	299.2585698002593	0.4	353.01683435221514							-2	413.2970781883542																															-2	342.9033608994637															-2	399.8052965789469													-2	313.05984578457253	-2	436.28561392505685																																																																
73	EEa	eea	0.4	16.23333333333334	0	7.933333333333334					-2	297.2585698002593	-2	351.01683435221514			0.4	313.9515273941114	0.4	371.0141533316024	0.4	413.69707818835417																																													-2	290.80377096134555	-2	397.8052965789469													-2	311.05984578457253	-2	434.28561392505685																																																																
74	ua	ya	0.6666666666666666	16.90000000000001	0	7.933333333333334			-2	411.67148897676543	-2	295.2585698002593	-2	349.01683435221514							0.6666666666666666	414.36374485502085																													-2	393.0461687710696	-2	340.9033608994637													-2	288.80377096134555	-2	395.8052965789469													-2	309.05984578457253	-2	432.28561392505685																																																																
75	oou	Oou	0.5	17.40000000000001	0	7.933333333333334	-2	455.97108036873675	-2	409.67148897676543	-2	293.2585698002593	-2	347.01683435221514					0.5	371.5141533316024	0.5	414.86374485502085									-2	480.1017184544281	-2	561.4975749662731	-2	407.18490188442297	-2	298.7654372035215									-2	336.25945207384154	-2	386.84502634123476	-2	391.0461687710696	-2	338.9033608994637									-2	482.1051965093826	-2	301.97520460706664	-2	286.80377096134555	-2	393.8052965789469									-2	393.63257034938977	-2	401.02185213121015	-2	307.05984578457253	-2	430.28561392505685																																																																
76	eye	eue			0.4	8.333333333333334			0.4	410.0714889767654	0.4	293.6585698002593	0.4	347.4168343522151							-2	412.86374485502085																																													-2	284.80377096134555	-2	391.8052965789469													-2	305.05984578457253	-2	428.28561392505685																																																									-2	345.86504173467824	-2	557.7599944692029	-2	467.25334423403865	-2	297.3624244202243
78	ooa	Ooa	0.5	17.90000000000001	0	8.333333333333334	-2	453.97108036873675	-2	408.0714889767654	-2	291.6585698002593	-2	345.4168343522151					0.5	372.0141533316024	0.5	413.36374485502085									-2	478.1017184544281	-2	559.4975749662731	-2	405.18490188442297	-2	296.7654372035215									-2	334.25945207384154	-2	384.84502634123476	-2	389.0461687710696	-2	336.9033608994637									-2	480.1051965093826	-2	299.97520460706664	-2	282.80377096134555	-2	389.8052965789469									-2	391.63257034938977	-2	399.02185213121015	-2	303.05984578457253	-2	426.28561392505685																																																																
79	yi	ui	0.4	18.300000000000008	0	8.333333333333334			0.4	408.4714889767654	0.4	292.05856980025925	0.4	345.8168343522151							-2	411.36374485502085																																																																																																																													-2	465.25334423403865	-2	295.3624244202243
80	Iao	iao	0.3333333333333333	18.63333333333334	0	8.333333333333334							-2	343.8168343522151	0.3333333333333333	403.5866068158559	0.3333333333333333	314.2848607274447	0.3333333333333333	372.34748666493573	0.3333333333333333	411.69707818835417																																																											-2	397.02185213121015	-2	301.05984578457253	-2	424.28561392505685																																																																
81	yyi	uui	0.4	19.03333333333334	0	8.333333333333334			0.4	408.87148897676536	0.4	292.4585698002592	0.4	344.2168343522151							-2	409.69707818835417																																																																																																																													-2	463.25334423403865	-2	293.3624244202243
82	IIa	iia	0.3333333333333333	19.36666666666667	0	8.333333333333334							-2	342.2168343522151	0.3333333333333333	403.9199401491892	0.3333333333333333	314.618194060778	0.3333333333333333	372.68081999826904	0.3333333333333333	410.0304115216875																																																													-2	299.05984578457253	-2	422.28561392505685																																																																
83	Eoo	eoo	0.4	19.76666666666667	0	8.333333333333334					-2	290.4585698002592	-2	340.2168343522151			0.4	315.018194060778	0.4	373.080819998269	0.4	410.43041152168746																																									-2	478.1051965093826	-2	297.97520460706664	-2	280.80377096134555	-2	387.8052965789469									-2	389.63257034938977	-2	395.02185213121015	-2	297.05984578457253	-2	420.28561392505685																																																																
86	aII	aii			0.3333333333333333	8.666666666666668							-2	338.2168343522151	0.3333333333333333	404.2532734825225	0.3333333333333333	315.3515273941113	0.3333333333333333	373.41415333160234	0.3333333333333333	410.7637448550208																																																																																																																													-2	461.25334423403865	-2	291.3624244202243
87	Ayy	Auu			0.4	9.066666666666668			0.4	409.27148897676534	0.4	290.8585698002592	0.4	338.61683435221505							-2	408.7637448550208																													-2	387.0461687710696	-2	334.9033608994637													-2	278.80377096134555	-2	385.8052965789469													-2	295.05984578457253	-2	418.28561392505685																																																																
88	uEu	ueu			0.4	9.466666666666669					-2	288.8585698002592	-2	336.61683435221505			0.4	315.7515273941113	0.4	373.8141533316023	0.4	409.16374485502075																																													-2	276.80377096134555	-2	383.8052965789469													-2	293.05984578457253	-2	416.28561392505685																																																									-2	343.86504173467824	-2	555.7599944692029	-2	459.25334423403865	-2	289.3624244202243
90	uIo	yio	0.3333333333333333	20.1	0	9.466666666666669			-2	407.27148897676534	-2	286.8585698002592	-2	334.61683435221505	0.3333333333333333	404.5866068158558	0.3333333333333333	316.0848607274446	0.3333333333333333	374.1474866649356	0.3333333333333333	409.49707818835407																											-2	382.84502634123476			-2	332.9033608994637											-2	295.97520460706664			-2	381.8052965789469									-2	387.63257034938977	-2	393.02185213121015	-2	291.05984578457253	-2	414.28561392505685																																																																
91	eeA	Eea	0.4	20.5	0	9.466666666666669			0.4	407.6714889767653	0.4	287.2585698002592	0.4	335.016834352215			-2	314.0848607274446	-2	372.1474866649356	-2	407.49707818835407																																													-2	274.80377096134555	-2	379.8052965789469													-2	289.05984578457253	-2	412.28561392505685																									-2	328.7568479983042	-2	317.58531694213826	-2	535.3051628031179	-2	316.50809482166375									-2	554.6683681715335	-2	418.41980290850677	-2	456.3966695024517	-2	488.6074436710285									-2	341.86504173467824	-2	553.7599944692029	-2	457.25334423403865	-2	287.3624244202243
