trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	AAi	aai	0.4	23.19999999999999	0	1.0666666666666667			0.4	141.90303030303033	0.4	156.4484848484849	0.4	162.99393939393946							-2	162.7272727272728																																																																																																																													-2	113.86363636363636	-2	119.54545454545456
16	EaE	eAe	0.4	23.599999999999987	0	1.0666666666666667			-2	139.90303030303033	-2	154.4484848484849	-2	160.99393939393946			0.4	131.49090909090916	0.4	142.0363636363637	0.4	163.1272727272728																																																																																																																																
18	yyA	uua	0.4	23.999999999999986	0	1.0666666666666667			0.4	140.30303030303034	0.4	154.8484848484849	0.4	161.39393939393946							-2	161.1272727272728																																																																																																																																
19	aIo	aio			0.3333333333333333	1.4							-2	159.39393939393946	0.3333333333333333	116.87878787878785	0.3333333333333333	131.8242424242425	0.3333333333333333	142.36969696969703	0.3333333333333333	161.46060606060615																																																									-2	108.31818181818181	-2	111.72727272727272	-2	113.86363636363636	-2	119.54545454545456																																																													-2	111.86363636363636	-2	117.54545454545456
20	yeO	ueo	0.3333333333333333	24.333333333333318	0	1.4	0.3333333333333333	113.54545454545453	0.3333333333333333	140.63636363636368	0.3333333333333333	155.18181818181824	0.3333333333333333	159.7272727272728					-2	140.36969696969703	-2	159.46060606060615																																									-2	107.45454545454545	-2	110.72727272727273	-2	115.0909090909091	-2	120.54545454545455									-2	106.31818181818181	-2	109.72727272727272	-2	111.86363636363636	-2	117.54545454545456																																																									-2	115.0909090909091	-2	120.54545454545455	-2	109.86363636363636	-2	115.54545454545456
22	OeO	oeo	0.3333333333333333	24.66666666666665	0	1.4	0.3333333333333333	113.87878787878786	0.3333333333333333	140.96969696969703	0.3333333333333333	155.5151515151516	0.3333333333333333	160.06060606060615					-2	138.36969696969703	-2	157.46060606060615																																									-2	105.45454545454545	-2	108.72727272727273	-2	113.0909090909091	-2	118.54545454545455									-2	104.31818181818181	-2	107.72727272727272	-2	109.86363636363636	-2	115.54545454545456																																									-2	109.45454545454545	-2	112.72727272727273	-2	112.31818181818181	-2	113.72727272727272									-2	113.0909090909091	-2	118.54545454545455	-2	107.86363636363636	-2	113.54545454545456
23	oIo	oio			0.3333333333333333	1.7333333333333332							-2	158.06060606060615	0.3333333333333333	117.21212121212118	0.3333333333333333	132.15757575757584	0.3333333333333333	138.70303030303037	0.3333333333333333	157.7939393939395																																																									-2	102.31818181818181	-2	105.72727272727272	-2	107.86363636363636	-2	113.54545454545456																																													-2	110.31818181818181	-2	111.72727272727272													-2	105.86363636363636	-2	111.54545454545456
24	Ae	ae	0.4	25.06666666666665	0	1.7333333333333332			0.4	141.36969696969703	0.4	155.9151515151516	0.4	158.46060606060615							-2	155.7939393939395																																																																																																																									-2	111.0909090909091	-2	116.54545454545455	-2	103.86363636363636	-2	109.54545454545456
25	uuu	yyy	0.6666666666666666	25.733333333333317	0	1.7333333333333332			-2	139.36969696969703	-2	153.9151515151516	-2	156.46060606060615							0.6666666666666666	156.46060606060615																																																																																																																																
26	yyi	uui	0.4	26.133333333333315	0	1.7333333333333332			0.4	139.76969696969704	0.4	154.3151515151516	0.4	156.86060606060616							-2	154.46060606060615																																																																																																																													-2	101.86363636363636	-2	107.54545454545456
27	yO	uo	0.3333333333333333	26.466666666666647	0	1.7333333333333332	0.3333333333333333	114.21212121212119	0.3333333333333333	140.10303030303038	0.3333333333333333	154.64848484848494	0.3333333333333333	157.1939393939395					-2	136.70303030303037	-2	152.46060606060615																																																																																																																																
29	uE	ue			0.4	2.1333333333333333					-2	152.64848484848494	-2	155.1939393939395			0.4	132.55757575757585	0.4	137.10303030303038	0.4	152.86060606060616																																																																																																																									-2	109.0909090909091	-2	114.54545454545455	-2	99.86363636363636	-2	105.54545454545456
30	aEI	aei			0.3333333333333333	2.466666666666667					-2	150.64848484848494	-2	153.1939393939395	0.3333333333333333	117.5454545454545	0.3333333333333333	132.8909090909092	0.3333333333333333	137.43636363636372	0.3333333333333333	153.1939393939395																																																																																																																									-2	107.0909090909091	-2	112.54545454545455	-2	97.86363636363636	-2	103.54545454545456
31	Iua	iua	0.3333333333333333	26.79999999999998	0	2.466666666666667							-2	151.1939393939395	0.3333333333333333	117.87878787878783	0.3333333333333333	133.22424242424253	0.3333333333333333	137.76969696969707	0.3333333333333333	153.52727272727284																																																													-2	105.86363636363636	-2	111.54545454545456																																																																
33	eOO	eoo			0.3333333333333333	2.8000000000000003	0.3333333333333333	114.54545454545452	0.3333333333333333	140.43636363636372	0.3333333333333333	150.98181818181828	0.3333333333333333	151.52727272727284					-2	135.76969696969707	-2	151.52727272727284																																									-2	103.45454545454545	-2	106.72727272727273	-2	111.0909090909091	-2	116.54545454545455									-2	100.31818181818181	-2	103.72727272727272	-2	103.86363636363636	-2	109.54545454545456																																																																
34	Iau	iau	0.3333333333333333	27.13333333333331	0	2.8000000000000003							-2	149.52727272727284	0.3333333333333333	118.21212121212116	0.3333333333333333	133.55757575757588	0.3333333333333333	136.1030303030304	0.3333333333333333	151.8606060606062																																																													-2	101.86363636363636	-2	107.54545454545456																																																																
35	iia	iiA			0.4	3.2			-2	138.43636363636372	-2	148.98181818181828	-2	147.52727272727284							0.4	152.2606060606062																																																													0.4	102.26363636363637	0.4	107.94545454545457																																																																
40	OyA	oua	0.3333333333333333	27.466666666666644	0	3.2	0.3333333333333333	114.87878787878785	0.3333333333333333	138.76969696969707	0.3333333333333333	149.31515151515163	0.3333333333333333	147.8606060606062					-2	134.1030303030304	-2	150.2606060606062																																																																																																																																
44	IIa	iiA	0.3333333333333333	27.799999999999976	0	3.2			-2	136.76969696969707	-2	147.31515151515163	-2	145.8606060606062	0.3333333333333333	118.54545454545449	0.3333333333333333	133.89090909090922	0.3333333333333333	134.43636363636375	0.3333333333333333	150.59393939393954																																																																																																																																
45	Aee	aee	0.4	28.199999999999974	0	3.2			0.4	137.16969696969707	0.4	147.71515151515163	0.4	146.2606060606062							-2	148.59393939393954																																																																																																																									-2	105.0909090909091	-2	110.54545454545455	-2	95.86363636363636	-2	101.54545454545456
50	ieO	ieo			0.3333333333333333	3.5333333333333337	0.3333333333333333	115.21212121212118	0.3333333333333333	137.5030303030304	0.3333333333333333	148.04848484848497	0.3333333333333333	146.59393939393954					-2	132.43636363636375	-2	146.59393939393954																																									-2	101.45454545454545	-2	104.72727272727273	-2	109.0909090909091	-2	114.54545454545455									-2	98.31818181818181	-2	101.72727272727272	-2	100.26363636363637	-2	105.94545454545457																																																																
53	uIu	yiy	0.3333333333333333	28.533333333333307	0	3.5333333333333337			-2	135.5030303030304	-2	146.04848484848497	-2	144.59393939393954	0.3333333333333333	118.87878787878782	0.3333333333333333	134.22424242424256	0.3333333333333333	132.7696969696971	0.3333333333333333	146.92727272727288																																																																																																																																
56	Oii	oii	0.3333333333333333	28.86666666666664	0	3.5333333333333337	0.3333333333333333	115.5454545454545	0.3333333333333333	135.83636363636376	0.3333333333333333	146.38181818181832	0.3333333333333333	144.92727272727288					-2	130.7696969696971	-2	144.92727272727288																																																																																																													-2	108.31818181818181	-2	109.72727272727272													-2	93.86363636363636	-2	99.54545454545456
57	IIu	iiy	0.3333333333333333	29.19999999999997	0	3.5333333333333337			-2	133.83636363636376	-2	144.38181818181832	-2	142.92727272727288	0.3333333333333333	119.21212121212115	0.3333333333333333	134.5575757575759	0.3333333333333333	131.10303030303044	0.3333333333333333	145.26060606060622																																																																																																																																
60	iO	io			0.3333333333333333	3.866666666666667	0.3333333333333333	115.87878787878783	0.3333333333333333	134.1696969696971	0.3333333333333333	144.71515151515166	0.3333333333333333	143.26060606060622					-2	129.10303030303044	-2	143.26060606060622																																																									-2	96.31818181818181	-2	99.72727272727272	-2	98.26363636363637	-2	103.94545454545457																																																																
61	EEI	eei	0.3333333333333333	29.533333333333303	0	3.866666666666667					-2	142.71515151515166	-2	141.26060606060622	0.3333333333333333	119.54545454545448	0.3333333333333333	134.89090909090925	0.3333333333333333	129.43636363636378	0.3333333333333333	143.59393939393956																																																																																																																																
63	eAe	eae			0.4	4.2666666666666675			0.4	134.5696969696971	0.4	143.11515151515167	0.4	141.66060606060623							-2	141.59393939393956																																													-2	107.0909090909091	-2	112.54545454545455													-2	96.26363636363637	-2	101.94545454545457																																																									-2	103.0909090909091	-2	108.54545454545455	-2	91.86363636363636	-2	97.54545454545456
65	oiu	Oiy	0.2	29.733333333333302	0	4.2666666666666675	-2	113.87878787878783	-2	132.5696969696971	-2	141.11515151515167	-2	139.66060606060623					0.2	129.63636363636377	0.2	141.79393939393955																																																													0.2	96.46363636363637	0.2	102.14545454545457																																													0.2	108.51818181818182	0.2	109.92727272727272													0.2	92.06363636363636	0.2	97.74545454545456
70	ouu	Oyy	0.5	30.233333333333302	0	4.2666666666666675	-2	111.87878787878783	-2	130.5696969696971	-2	139.11515151515167	-2	137.66060606060623					0.5	130.13636363636377	0.5	142.29393939393955																																																																																																																																
71	yyA	uua	0.4	30.6333333333333	0	4.2666666666666675			0.4	130.9696969696971	0.4	139.51515151515167	0.4	138.06060606060623							-2	140.29393939393955																																																																																																																																
73	yOA	uoa	0.3333333333333333	30.966666666666633	0	4.2666666666666675	0.3333333333333333	112.21212121212116	0.3333333333333333	131.30303030303045	0.3333333333333333	139.84848484848501	0.3333333333333333	138.39393939393958					-2	128.13636363636377	-2	138.29393939393955																																																																																																																																
74	uao	yAO	0.5	31.466666666666633	0	4.2666666666666675	-2	110.21212121212116	-2	129.30303030303045	-2	137.84848484848501	-2	136.39393939393958					0.5	128.63636363636377	0.5	138.79393939393955																																																																																																																																
76	aEi	aei			0.2	4.466666666666668					-2	135.84848484848501	-2	134.39393939393958			0.2	135.09090909090924	0.2	128.83636363636376	0.2	138.99393939393954																																																																																													0.2	109.74545454545455	0.2	112.01818181818182													0.2	108.71818181818182	0.2	110.12727272727273									-2	101.0909090909091	-2	106.54545454545455			0.2	97.94545454545457
77	eAi	eai			0.4	4.866666666666668			0.4	129.70303030303046	0.4	136.24848484848502	0.4	134.79393939393958							-2	136.99393939393954																																													-2	105.0909090909091	-2	110.54545454545455													-2	94.46363636363637	-2	100.14545454545457																																																													-2	90.06363636363636	-2	95.94545454545457
78	AAO	aao	0.3333333333333333	31.799999999999965	0	4.866666666666668	0.3333333333333333	110.54545454545449	0.3333333333333333	130.0363636363638	0.3333333333333333	136.58181818181836	0.3333333333333333	135.12727272727292					-2	126.83636363636376	-2	134.99393939393954																																																																																																																																
79	aaE	aae			0.4	5.266666666666668					-2	134.58181818181836	-2	133.12727272727292			0.4	135.49090909090924	0.4	127.23636363636376	0.4	135.39393939393955																																																																																																																									-2	99.0909090909091	-2	104.54545454545455	-2	88.06363636363636	-2	93.94545454545457
80	Euo	eyO	0.4	32.19999999999997	0	5.266666666666668	-2	108.54545454545449	-2	128.0363636363638	-2	132.58181818181836	-2	131.12727272727292			0.4	135.89090909090925	0.4	127.63636363636377	0.4	135.79393939393955																																																																																																																																
81	iOA	ioa			0.3333333333333333	5.600000000000001	0.3333333333333333	108.87878787878782	0.3333333333333333	128.36969696969715	0.3333333333333333	132.9151515151517	0.3333333333333333	131.46060606060627					-2	125.63636363636377	-2	133.79393939393955																																																									-2	94.31818181818181	-2	97.72727272727272	-2	92.46363636363637	-2	98.14545454545457																																																																
82	iaa	iAA			0.4	6.000000000000002			-2	126.36969696969715	-2	130.9151515151517	-2	129.46060606060627							0.4	134.19393939393956																																																													0.4	92.86363636363637	0.4	98.54545454545458																																																																
83	auo	AyO	0.5	32.69999999999997	0	6.000000000000002	-2	106.87878787878782	-2	124.36969696969715	-2	128.9151515151517	-2	127.46060606060627					0.5	126.13636363636377	0.5	134.69393939393956																																																																																																																																
86	eey	eeu			0.4	6.400000000000002			0.4	124.76969696969715	0.4	129.3151515151517	0.4	127.86060606060627							-2	132.69393939393956																																													-2	103.0909090909091	-2	108.54545454545455													-2	90.86363636363637	-2	96.54545454545458																																																																
87	Oiy	oiu	0.3333333333333333	33.0333333333333	0	6.400000000000002	0.3333333333333333	107.21212121212115	0.3333333333333333	125.10303030303048	0.3333333333333333	129.64848484848505	0.3333333333333333	128.19393939393962					-2	124.13636363636377	-2	130.69393939393956																																																													-2	88.86363636363637	-2	94.54545454545458																																													-2	106.71818181818182	-2	108.12727272727273													-2	86.06363636363636	-2	91.94545454545457
91	oui	Oyi	0.2857142857142857	33.31904761904759	0	6.400000000000002	-2	105.21212121212115	-2	123.10303030303048	-2	127.64848484848505	-2	126.19393939393962					0.2857142857142857	124.42207792207806	0.2857142857142857	130.97965367965384																																																																																																															0.2857142857142857	108.41298701298702													0.2857142857142857	86.34935064935065	0.2857142857142857	92.23116883116886
92	AeA	aea	0.4	33.719047619047586	0	6.400000000000002			0.4	123.50303030303049	0.4	128.04848484848506	0.4	126.59393939393962							-2	128.97965367965384																																													-2	101.0909090909091	-2	106.54545454545455													-2	86.86363636363637	-2	92.54545454545458																																																									-2	97.0909090909091	-2	102.54545454545455	-2	84.34935064935065	-2	90.23116883116886
96	AeO	aeo	0.3333333333333333	34.05238095238092	0	6.400000000000002	0.3333333333333333	105.54545454545448	0.3333333333333333	123.83636363636381	0.3333333333333333	128.3818181818184	0.3333333333333333	126.92727272727295					-2	122.42207792207806	-2	126.97965367965384																																									-2	99.45454545454545	-2	102.72727272727273	-2	99.0909090909091	-2	104.54545454545455									-2	92.31818181818181	-2	95.72727272727272	-2	84.86363636363637	-2	90.54545454545458																																																									-2	95.0909090909091	-2	100.54545454545455	-2	82.34935064935065	-2	88.23116883116886
98	oua	OyA	0.5	34.55238095238092	0	6.400000000000002	-2	103.54545454545448	-2	121.83636363636381	-2	126.3818181818184	-2	124.92727272727295					0.5	122.92207792207806	0.5	127.47965367965384																																																																																																																																
102	uai	yAi	0.4	34.95238095238092	0	6.400000000000002			-2	119.83636363636381	-2	124.3818181818184	-2	122.92727272727295							0.4	127.87965367965384																																																																																																																													0.4	82.74935064935066	0.4	88.63116883116886
104	iOe	ioe			0.3333333333333333	6.733333333333335	0.3333333333333333	103.8787878787878	0.3333333333333333	120.16969696969714	0.3333333333333333	124.71515151515173	0.3333333333333333	123.26060606060628					-2	120.92207792207806	-2	125.87965367965384																																																									-2	90.31818181818181	-2	93.72727272727272	-2	82.86363636363637	-2	88.54545454545458																																									-2	107.45454545454545	-2	110.72727272727273	-2	104.71818181818182	-2	106.41298701298702									-2	93.0909090909091	-2	98.54545454545455	-2	80.74935064935066	-2	86.63116883116886
106	OO	oo	0.3333333333333333	35.285714285714256	0	6.733333333333335	0.3333333333333333	104.21212121212113	0.3333333333333333	120.50303030303047	0.3333333333333333	125.04848484848506	0.3333333333333333	123.5939393939396					-2	118.92207792207806	-2	123.87965367965384																																																																																																																																
109	Oe	oe	0.3333333333333333	35.61904761904759	0	6.733333333333335	0.3333333333333333	104.54545454545446	0.3333333333333333	120.8363636363638	0.3333333333333333	125.38181818181839	0.3333333333333333	123.92727272727294					-2	116.92207792207806	-2	121.87965367965384																																																																																																									-2	105.45454545454545	-2	108.72727272727273	-2	102.71818181818182	-2	104.41298701298702									-2	91.0909090909091	-2	96.54545454545455	-2	78.74935064935066	-2	84.63116883116886
112	oe	Oe	0.16666666666666666	35.785714285714256	0	6.733333333333335	-2	102.54545454545446	-2	118.8363636363638	-2	123.38181818181839	-2	121.92727272727294					0.16666666666666666	117.08874458874473	0.16666666666666666	122.04632034632051																																																																																																									0.16666666666666666	105.62121212121212	0.16666666666666666	108.8939393939394	0.16666666666666666	102.88484848484849	0.16666666666666666	104.57965367965369									0.16666666666666666	91.25757575757576	0.16666666666666666	96.71212121212122	0.16666666666666666	78.91601731601733	0.16666666666666666	84.79783549783554
113	AA	aa	0.4	36.185714285714255	0	6.733333333333335			0.4	119.2363636363638	0.4	123.7818181818184	0.4	122.32727272727294							-2	120.04632034632051																																																																																																																																
115	aiu	Aiy	0.2857142857142857	36.47142857142854	0	6.733333333333335			-2	117.2363636363638	-2	121.7818181818184	-2	120.32727272727294							0.2857142857142857	120.3320346320348																																																													0.2857142857142857	83.14935064935067	0.2857142857142857	88.83116883116887																																																													0.2857142857142857	79.20173160173162	0.2857142857142857	85.08354978354983
116	ai	Ai	0.4	36.87142857142854	0	6.733333333333335			-2	115.2363636363638	-2	119.7818181818184	-2	118.32727272727294							0.4	120.73203463203481																																																																																																																													0.4	79.60173160173163	0.4	85.48354978354983
117	oue	Oye	0.2	37.07142857142854	0	6.733333333333335	-2	100.54545454545446	-2	113.2363636363638	-2	117.7818181818184	-2	116.32727272727294					0.2	117.28874458874473	0.2	120.93203463203481																																																																																																											0.2	109.09393939393941			0.2	104.77965367965369									0.2	91.45757575757577	0.2	96.91212121212122	0.2	79.80173160173163	0.2	85.68354978354984
118	iye	iue			0.4	7.1333333333333355			0.4	113.63636363636381	0.4	118.1818181818184	0.4	116.72727272727295							-2	118.93203463203481																																																													-2	81.14935064935067	-2	86.83116883116887																																																									-2	89.45757575757577	-2	94.91212121212122	-2	77.80173160173163	-2	83.68354978354984
120	iyi	iui			0.4	7.533333333333336			0.4	114.03636363636382	0.4	118.5818181818184	0.4	117.12727272727295							-2	116.93203463203481																																																													-2	79.14935064935067	-2	84.83116883116887																																																													-2	75.80173160173163	-2	81.68354978354984
122	iOA	ioa			0.3333333333333333	7.866666666666669	0.3333333333333333	100.87878787878779	0.3333333333333333	114.36969696969715	0.3333333333333333	118.91515151515173	0.3333333333333333	117.46060606060628					-2	115.28874458874473	-2	114.93203463203481																																																									-2	88.31818181818181	-2	91.72727272727272	-2	77.14935064935067	-2	82.83116883116887																																																																
125	oo	OO	0.5	37.57142857142854	0	7.866666666666669	-2	98.87878787878779	-2	112.36969696969715	-2	116.91515151515173	-2	115.46060606060628					0.5	115.78874458874473	0.5	115.43203463203481																																																																																																																																
126	aie	Aie	0.3333333333333333	37.90476190476188	0	7.866666666666669			-2	110.36969696969715	-2	114.91515151515173	-2	113.46060606060628							0.3333333333333333	115.76536796536814																																																																																																																											0.3333333333333333	95.24545454545455	0.3333333333333333	76.13506493506496	0.3333333333333333	82.01688311688316
127	yO	uo	0.3333333333333333	38.23809523809521	0	7.866666666666669	0.3333333333333333	99.21212121212112	0.3333333333333333	110.70303030303047	0.3333333333333333	115.24848484848506	0.3333333333333333	113.79393939393961					-2	113.78874458874473	-2	113.76536796536814																																																																																																																																
128	aau	AAy	0.6666666666666666	38.90476190476188	0	7.866666666666669			-2	108.70303030303047	-2	113.24848484848506	-2	111.79393939393961							0.6666666666666666	114.43203463203481																																																																																																																																
129	OAA	oaa	0.3333333333333333	39.23809523809521	0	7.866666666666669	0.3333333333333333	99.54545454545445	0.3333333333333333	109.0363636363638	0.3333333333333333	113.58181818181839	0.3333333333333333	112.12727272727294					-2	111.78874458874473	-2	112.43203463203481																																																																																																																																
131	yei	uei	0.4	39.63809523809521	0	7.866666666666669			0.4	109.43636363636381	0.4	113.9818181818184	0.4	112.52727272727294							-2	110.43203463203481																																																																																																																									-2	87.45757575757577	-2	93.24545454545455	-2	74.13506493506496	-2	80.01688311688316
136	oao	OAO	0.5	40.13809523809521	0	7.866666666666669	-2	97.54545454545445	-2	107.43636363636381	-2	111.9818181818184	-2	110.52727272727294					0.5	112.28874458874473	0.5	110.93203463203481																																																																																																																																
141	uaa	yAA	0.6666666666666666	40.804761904761875	0	7.866666666666669			-2	105.43636363636381	-2	109.9818181818184	-2	108.52727272727294							0.6666666666666666	111.59870129870149																																																																																																																																
142	yO	uo	0.3333333333333333	41.13809523809521	0	7.866666666666669	0.3333333333333333	97.87878787878778	0.3333333333333333	105.76969696969714	0.3333333333333333	110.31515151515173	0.3333333333333333	108.86060606060627					-2	110.28874458874473	-2	109.59870129870149																																																																																																																																
143	aeu	Aey	0.18181818181818182	41.31991341991339	0	7.866666666666669			-2	103.76969696969714	-2	108.31515151515173	-2	106.86060606060627							0.18181818181818182	109.78051948051967																																													0.18181818181818182	99.27272727272728	0.18181818181818182	104.72727272727273													0.18181818181818182	77.33116883116885	0.18181818181818182	83.01298701298705																																																									0.18181818181818182	87.63939393939395	0.18181818181818182	93.42727272727274	0.18181818181818182	74.31688311688315	0.18181818181818182	80.19870129870135
144	AyA	aua	0.4	41.71991341991339	0	7.866666666666669			0.4	104.16969696969714	0.4	108.71515151515173	0.4	107.26060606060628							-2	107.78051948051967																																																																																																																																
145	yyO	uuo	0.3333333333333333	42.053246753246725	0	7.866666666666669	0.3333333333333333	98.2121212121211	0.3333333333333333	104.50303030303047	0.3333333333333333	109.04848484848506	0.3333333333333333	107.5939393939396					-2	108.28874458874473	-2	105.78051948051967																																																																																																																																
150	ui	yi	0.4	42.453246753246724	0	7.866666666666669			-2	102.50303030303047	-2	107.04848484848506	-2	105.5939393939396							0.4	106.18051948051968																																																																																																																													0.4	74.71688311688315	0.4	80.59870129870136
