trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	oia	OiA	2	32	0	10	-2	142	-2	138	-2	138	-2	140					2	140	2	140																																																													2	98	2	118																																													2	96	2	116													2	102	2	120
29	IEE	iEE	2	34	0	10							-2	138	2	140	2	138	2	142	2	142																																																					-2	100	-2	122	-2	96	-2	118	-2	96	-2	116																																																																
30	eyA	Eua	2	36	0	10			2	140	2	140	2	140			-2	136	-2	140	-2	140																																																																																																																																
31	iui	iyi			2	12			-2	138	-2	138	-2	138							2	142																																																													2	98	2	118																																																													2	104	2	122
34	aaE	AAe	2	38	0	12			-2	136	-2	136	-2	136			2	138	2	142	2	144																																																																																																																																
35	AiO	aio	2	40	0	12	2	144	2	138	2	138	2	138					-2	140	-2	142																																																									-2	94	-2	116	-2	96	-2	116																																																													-2	102	-2	120
36	yAi	uai	2	42	0	12			2	140	2	140	2	140							-2	140																																																																																																																													-2	100	-2	118
39	iyy	Iuu	2	44	0	12			2	142	2	142	2	142	-2	138	-2	136	-2	138	-2	138																																																																																																																																
40	oEI	Oei	2	46	0	12	-2	142	-2	140	-2	140	-2	140	2	140	2	138	2	140	2	140																																																																																																																																
41	ii	Ii	2	48	0	12							2	142	-2	138	-2	136	-2	138	-2	138																																																																													-2	98	-2	118													-2	94	-2	114													-2	94	-2	114													-2	98	-2	116
42	aE	Ae	2	50	0	12			-2	138	-2	138	-2	140			2	138	2	140	2	140																																																																																																																																
43	ioi	iOi			2	14	-2	140	-2	136	-2	136	-2	138					2	142	2	142																																																									2	96	2	118	2	98	2	118																																													2	96	2	116													2	100	2	118
44	yee	uEE	2	52	0	14			2	138	2	138	2	140			-2	136	-2	140	-2	140																																																																																																																																
45	aIo	AiO	2	54	0	14	-2	138	-2	136	-2	136	-2	138	2	140	2	138	2	142	2	142																																																																																																																																
47	AeA	aEa	2	56	0	14			2	138	2	138	2	140			-2	136	-2	140	-2	140																																																																																																																																
52	oaI	oai			2	16							-2	138	2	142	2	138	2	142	2	142																																																																																																															-2	114													-2	98	-2	116
53	eai	eAi			2	18			-2	136	-2	136	-2	136							2	144																																													2	102	2	122													2	100	2	120																																																													2	100	2	118
54	iee	iEE			2	20					2	138	2	138			-2	136	-2	140	-2	142																																																					-2	98	-2	120	-2	94	-2	116	-2	98	-2	118																																																																
57	aaE	AAe	2	58	0	20			-2	134	-2	136	-2	136			2	138	2	142	2	144																																																																																																																																
58	AAy	aau	2	60	0	20			2	136	2	138	2	138							-2	142																																																																																																																																
59	eyy	Euu	2	62	0	20			2	138	2	140	2	140			-2	136	-2	140	-2	140																																																																																																																																
61	iiO	iio			2	22	2	140	2	140	2	142	2	142					-2	138	-2	138																																																									-2	92	-2	114	-2	96	-2	116																																																																
63	EIu	eiy	2	64	0	22			-2	138	-2	140	-2	140	2	144	2	138	2	140	2	140																																																																																																																																
66	yOe	uoE	2	66	0	22	2	142	2	140	2	142	2	142			-2	136	-2	138	-2	138																																																																																																																																
67	uua	yyA	2	68	0	22			-2	138	-2	140	-2	140							2	140																																																																																																																																
68	IIa	iiA	2	70	0	22			-2	136	-2	138	-2	138	2	146	2	138	2	140	2	142																																																																																																																																
69	AOe	aoE	2	72	0	22	2	144	2	138	2	140	2	140			-2	136	-2	138	-2	140																																																																																																																																
70	iu	iy			2	24			-2	136	-2	138	-2	138							2	142																																																													2	98	2	118																																																																
71	Aoo	AOO			2	26	-2	142	-2	134	-2	136	-2	136					2	140	2	144																									2	102	2	122	2	102	2	122									2	102	2	122	2	104	2	124									2	94	2	116	2	100	2	120																																																																
74	eii	Eii	2	74	0	26					2	138	2	138			-2	134	-2	138	-2	142																																																																																													-2	92	-2	112													-2	94	-2	112													-2	98	-2	116
76	eyO	Euo	2	76	0	26	2	144	2	136	2	140	2	140			-2	132	-2	136	-2	140																																																																																																																																
77	EI	ei	2	78	0	26					-2	138	-2	138	2	148	2	134	2	138	2	142																																																																																																																																
80	Eia	eiA	2	80	0	26			-2	134	-2	136	-2	136			2	136	2	140	2	144																																																													2	102	2	122																													2	94	2	114													2	96	2	114													2	100	2	118
82	eAo	eAO			2	28	-2	142	-2	132	-2	134	-2	134					2	142	2	146																									2	104	2	124	2	104	2	124									2	104	2	124	2	106	2	126									2	96	2	118	2	104	2	124																																																																
83	iyO	iuo			2	30	2	144	2	134	2	136	2	136					-2	140	-2	144																																																											-2	116	-2	102	-2	122																																																																
84	oie	oiE			2	32					2	138	2	138			-2	134	-2	138	-2	142																																																					-2	96	-2	118	-2	94	-2	114	-2	100	-2	120																																											2	122															2	126				
85	eeo	EEo	2	82	0	32					2	140	2	140			-2	132	-2	136	-2	140																																									2	106	2	126	2	108	2	128									2	96	2	116	2	102	2	122																																																																
86	aEo	AeO	2	84	0	32	-2	142	-2	132	-2	138	-2	138			2	134	2	138	2	142																																																																																																																																
88	eeA	EEa	2	86	0	32			2	134	2	140	2	140			-2	132	-2	136	-2	140																																																																																																																																
89	Eiu	eiy	2	88	0	32			-2	132	-2	138	-2	138			2	134	2	138	2	142																																																													2	104	2	124																													2	96	2	116													2	98	2	116													2	102	2	120
90	Aii	aii	2	90	0	32			2	134	2	140	2	140							-2	140																																																																																																																													-2	100	-2	118
91	iu	iy			2	34			-2	132	-2	138	-2	138							2	142																																																													2	106	2	126																																																																
92	iiA	iia			2	36			2	134	2	140	2	140							-2	140																																																													-2	104	-2	124																																																																
93	EEE	eee	2	92	0	36					-2	138	-2	138			2	136	2	140	2	142																																																																																																																																
95	iAA	Iaa	2	94	0	36			2	136	2	140	2	140	-2	146	-2	134	-2	138	-2	140																																																																																																																																
99	ouE	Oye	2	96	0	36	-2	140	-2	134	-2	138	-2	138			2	136	2	140	2	142																																																																																																																																
100	eei	EEi	2	98	0	36					2	140	2	140			-2	134	-2	138	-2	140																																																																																													-2	94	-2	114													-2	96	-2	114													-2	98	-2	116
101	oaE	OAe	2	100	0	36	-2	138	-2	132	-2	138	-2	138			2	136	2	140	2	142																																																																																																																																
105	iA	Ia	2	102	0	36			2	134	2	140	2	140	-2	144	-2	134	-2	138	-2	140																																																																																																																																
107	iaE	IaE	2	104	0	36							2	142	-2	142	-2	132	-2	136	-2	138																																																							2	120			2	118	2	106	2	126																																																																
109	Iaa	iAA	2	106	0	36			-2	132	-2	138	-2	140	2	144	2	134	2	138	2	140																																																																																																																																
110	eyA	Eua	2	108	0	36			2	134	2	140	2	142			-2	132	-2	136	-2	138																																																																																																																																
111	uai	yAi	2	110	0	36			-2	132	-2	138	-2	140							2	140																																																																																																																													2	100	2	118
116	EIa	eiA	2	112	0	36			-2	130	-2	136	-2	138	2	146	2	134	2	138	2	142																																																																																																																																
117	Eao	eAO	2	114	0	36	-2	136	-2	128	-2	134	-2	136			2	136	2	140	2	144																																																																																																																																
119	Ayi	aui	2	116	0	36			2	130	2	136	2	138							-2	142																																																																																																																													-2	98	-2	116
120	yeO	uEo	2	118	0	36	2	138	2	132	2	138	2	140			-2	134	-2	138	-2	140																																																																																																																																
122	ouu	Oyy	2	120	0	36	-2	136	-2	130	-2	136	-2	138					2	140	2	142																																																																																																																																
123	ey	Eu	2	122	0	36			2	132	2	138	2	140			-2	132	-2	138	-2	140																																																																																																																																
124	iee	iEE			2	38					2	140	2	142			-2	130	-2	136	-2	138																																																					-2	94	-2	118	-2	94	-2	116	-2	104	-2	124																																																																
128	iuu	Iuu	2	124	0	38							2	144	-2	144	-2	128	-2	134	-2	136																																																													2	106	2	126																																																																
129	Iuu	iyy	2	126	0	38			-2	130	-2	138	-2	142	2	146	2	130	2	136	2	138																																																																																																																																
130	iEi	iei			2	40					-2	136	-2	140			2	132	2	138	2	140																																																					2	96	2	120	2	96	2	118	2	108	2	128																													2	96	2	116													2	98	2	116													2	100	2	118
132	Ayi	aui	2	128	0	40			2	132	2	138	2	142							-2	138																																																																																																																													-2	98	-2	116
133	oai	OAi	2	130	0	40	-2	134	-2	130	-2	136	-2	140					2	140	2	140																																																																																																															2	118													2	100	2	118
134	Ayi	aui	2	132	0	40			2	132	2	138	2	142							-2	138																																																																																																																													-2	98	-2	116
136	uo	yO	2	134	0	40	-2	132	-2	130	-2	136	-2	140					2	142	2	140																																																																																																																																
138	Ay	au	2	136	0	40			2	132	2	138	2	142							-2	138																																																																																																																																
140	EiE	eie	2	138	0	40					-2	136	-2	140			2	134	2	144	2	140																																																					2	98	2	122	2	98	2	120	2	110	2	130																													2	98	2	118													2	100	2	120													2	100	2	118
141	uuu	yyy	2	140	0	40			-2	130	-2	134	-2	138							2	142																																																																																																																																
147	ei	Ei	2	142	0	40					2	136	2	140			-2	132	-2	142	-2	140																																																																																													-2	96	-2	116													-2	98	-2	118													-2	98	-2	116
148	iyA	Iua	2	144	0	40			2	132	2	138	2	142	-2	144	-2	130	-2	140	-2	138																																																																																																																																
151	Iie	IiE			2	42					2	140	2	144			-2	128	-2	138	-2	136																																																					-2	96	-2	120	-2	96	-2	118	-2	108	-2	128											2	122															2	122															2	124															2	128				
154	iI	ii			2	44							-2	142	2	146	2	130	2	140	2	138																																																	2	102	2	122	2	98	2	122	2	98	2	120	2	110	2	130																																																																
155	eao	eAO			2	46	-2	130	-2	130	-2	138	-2	140					2	142	2	140																																											2	128	2	110	2	130											2	122	2	112	2	132																																																																
159	Oia	OiA			2	48			-2	128	-2	136	-2	138							2	142															2	122															2	126															2	132													2	114	2	134																																																																
160	iOy	Iou	2	146	0	48	2	132	2	130	2	138	2	140	-2	144	-2	128	-2	140	-2	140																																																																																																																																
164	eiE	eie			2	50					-2	136	-2	138			2	130	2	142	2	142																																							2	122			2	130			2	134					2	100	2	124	2	100	2	124	2	116	2	136																																																																
166	uAi	uai			2	52			2	132	2	138	2	140							-2	140																																																																																																																					2	104	2	124	2	106	2	130			-2	114
169	IeA	IEa			2	54			2	134	2	140	2	142			-2	128	-2	140	-2	138																																																																							2	122	2	102	2	124	2	100	2	120							2	122	2	102	2	124	2	98	2	118							2	122	2	102	2	126	2	100	2	120							2	126	2	108	2	132	2	100	2	116
170	AE	Ae			2	56					-2	138	-2	140			2	130	2	142	2	140																					2	102	2	122	2	106	2	126	2	106	2	128					2	102	2	124	2	108	2	132	2	112	2	136					2	102	2	126	2	102	2	126	2	118	2	138																																																																
171	iOa	iOA			2	58			-2	132	-2	136	-2	138							2	142													2	102	2	124													2	108	2	130													2	114	2	138													2	120	2	140																																																																
172	Eyy	Euu			2	60			2	134	2	138	2	140							-2	140																																																																																					2	102	2	124	2	104	2	126	2	100	2	120					2	102	2	124	2	104	2	128	2	102	2	122					2	106	2	128	2	110	2	134	2	102	2	118
181	iee	IEE	2	148	0	60					2	140	2	142	-2	142	-2	128	-2	140	-2	138																																																																																																																																
182	iEI	iei			2	62					-2	138	-2	140	2	144	2	130	2	142	2	140																																																			2	124	2	104	2	128	2	104	2	128	2	122	2	142																																																																
184	IOO	Ioo			2	64	2	134	2	136	2	140	2	142					-2	140	-2	138																																																																	2	102	2	122	2	102	2	124	2	104	2	126	2	102	2	122	2	102	2	122	2	104	2	126	2	106	2	128	2	102	2	122	2	102	2	122	2	104	2	126	2	106	2	130	2	104	2	124	2	104	2	124	2	108	2	130	2	112	2	136	2	104	2	120
186	Iaa	iAA	2	150	0	64			-2	134	-2	138	-2	140	2	146	2	132	2	142	2	140																																																																																																																																
188	oae	oaE			2	66					2	140	2	142			-2	130	-2	140	-2	138																																																																																																											2	132			2	126									2	114	2	138	2	106	2	122
193	Aua	AyA			2	68			-2	132	-2	138	-2	140							2	140																													2	110	2	132													2	116	2	140													2	124	2	144																																																																
197	aeO	aEo			2	70	2	136	2	134	2	140	2	142			-2	128	-2	138	-2	138																																																																																																																			2	126			2	132	2	116	2	140	2	108	2	124
200	iee	iEE			2	72					2	142	2	144			-2	126	-2	136	-2	136																																																					-2	102	-2	126	-2	102	-2	126	-2	122	-2	142																																																																
201	yoo	yOO			2	74	-2	134	-2	132	-2	140	-2	142					2	138	2	138																									2	108	2	128	2	112	2	134									2	110	2	134	2	118	2	142									2	104	2	128	2	124	2	144																																																																
210	Eey	EEu			2	76			2	134	2	142	2	144			-2	124	-2	136	-2	136																																																																																							2	128	2	108	2	130	2	104	2	124							2	128	2	108	2	134	2	106	2	128							2	134	2	118	2	142	2	110	2	126
212	ieA	iEa			2	78			2	136	2	144	2	146			-2	122	-2	134	-2	134																																																					-2	100	-2	124	-2	102	-2	126	-2	122	-2	142																																																																
213	eiu	eiy			2	80			-2	134	-2	142	-2	144							2	136																																															2	144													2	124	2	144																																																																
217	EEI	EEi			2	82							-2	142	2	148	2	124	2	136	2	138																																																																																													-2	102	-2	122													-2	104	-2	126													-2	108	-2	124
231	iao	Iao	2	152	0	82							2	144	-2	146	-2	122	-2	134	-2	136																																																											2	128	2	126	2	146																																																																
232	iiO	iio			2	84	2	136	2	136	2	144	2	146					-2	132	-2	134																																																									-2	100	-2	126	-2	124	-2	144																																																																
236	aaI	aai			2	86							-2	144	2	148	2	124	2	134	2	136																																																																																																																													-2	106	-2	122
237	iEi	iei			2	88					-2	142	-2	142			2	126	2	136	2	138																																																					2	102	2	126	2	102	2	128	2	126	2	146																													2	104	2	124													2	106	2	128													2	108	2	124
244	uiy	uiu			2	90			2	138	2	144	2	144							-2	136																																																													-2	124	-2	144																																																							2	136			2	144				
245	eau	eAy			2	92			-2	136	-2	142	-2	142							2	138																																													2	120	2	146													2	126	2	146																																																																
246	iEo	ieO			2	94	-2	134	-2	134	-2	140	-2	140			2	128	2	138	2	140																																																					2	104	2	128	2	104	2	130	2	128	2	148																																																																
253	iA	ia			2	96			2	136	2	142	2	142							-2	138																																																													-2	126	-2	146																																																																
254	iei	iEi			2	98					2	144	2	144			-2	126	-2	136	-2	136																																																					-2	102	-2	126	-2	102	-2	128	-2	124	-2	144																													-2	102	-2	122													-2	104	-2	126													-2	106	-2	122
257	iye	iuE			2	100			2	138	2	146	2	146			-2	124	-2	134	-2	134																																																							-2	124			-2	126	-2	122	-2	142																																																																
260	Aiu	Aiy			2	102			-2	136	-2	144	-2	144							2	136																															2	136															2	148													2	124	2	144																																																																
266	iau	iAy			2	104			-2	134	-2	142	-2	142							2	138																																																													2	126	2	146																																																																
270	uiO	uio			2	106	2	136	2	136	2	144	2	144					-2	132	-2	136																																																									-2	100	-2	124	-2	124	-2	144																																																			2	128			2	138			2	146				
274	iEu	iey			2	108			-2	134	-2	142	-2	142			2	126	2	134	2	138																																																					2	104	2	126	2	102	2	126	2	126	2	146																																																																
276	iei	iEi			2	110					2	144	2	144			-2	124	-2	132	-2	136																																																					-2	102	-2	124	-2	100	-2	124	-2	124	-2	144																													-2	100	-2	120													-2	102	-2	124													-2	104	-2	120
278	Iie	IiE			2	112					2	146	2	146			-2	122	-2	130	-2	134																																																					-2	100	-2	122	-2	98	-2	122	-2	122	-2	142											2	128															2	132															2	136															2	148				
281	eoE	eOe			2	114	-2	134	-2	132	-2	144	-2	144			2	124	2	132	2	136																																							2	126	2	112	2	136	2	122	2	150							2	124	2	100	2	124	2	124	2	144																																																																
283	ia	iA			2	116			-2	130	-2	142	-2	142							2	138																																																													2	126	2	146																																																																
284	iOO	ioo			2	118	2	136	2	132	2	144	2	144					-2	130	-2	136																																																									-2	98	-2	122	-2	124	-2	144																																																																
297	Ou	Oy			2	120			-2	130	-2	142	-2	142							2	138													2	104	2	126													2	114	2	138													2	124	2	152													2	126	2	146																																																																
302	ia	iA			2	122			-2	128	-2	140	-2	140							2	140																																																													2	128	2	148																																																																
337	oIo	oio			2	124							-2	138	2	150	2	126	2	132	2	142																																																									-2	96	-2	120	-2	126	-2	146																																													-2	100	-2	122													-2	102	-2	118
338	iiA	iia			2	126			2	130	2	142	2	140							-2	140																																																													-2	124	-2	144																																																																
341	iA	ia			2	128			2	132	2	144	2	142							-2	138																																																													-2	122	-2	142																																																																
363	iey	iEu			2	130			2	134	2	146	2	144			-2	124	-2	130	-2	136																																																					-2	98	-2	122	-2	94	-2	118	-2	120	-2	140																																																																
368	eiE	eie			2	132					-2	144	-2	142			2	126	2	132	2	138																																							2	128			2	138			2	154					2	100	2	124	2	96	2	120	2	122	2	142																																																																
376	iie	IiE	2	154	0	132					2	146	2	144	-2	148	-2	124	-2	130	-2	136																																																					-2	98	-2	122	-2	94	-2	118	-2	120	-2	140													-2	100	-2	120													-2	98	-2	118													-2	98	-2	120													-2	100	-2	116
403	ia	iA			2	134			-2	132	-2	144	-2	142							2	138																																																													2	122	2	142																																																																
415	iai	iAi			2	136			-2	130	-2	142	-2	140							2	140																																																													2	124	2	144																																																													2	102	2	118
436	iEi	iei			2	138					-2	140	-2	138			2	126	2	132	2	142																																																					2	100	2	124	2	96	2	120	2	126	2	146																													2	100	2	120													2	100	2	122													2	104	2	120
444	uiA	uia			2	140			2	132	2	142	2	140							-2	140																																																													-2	124	-2	144																																																							2	140			2	150				
445	iAA	iaa			2	142			2	134	2	144	2	142							-2	138																																																													-2	122	-2	142																																																																
463	EIu	Eiu			2	144							-2	140	2	150	2	128	2	134	2	140																																																													-2	120	-2	140																													-2	98	-2	118													-2	98	-2	120													-2	102	-2	118
478	iEi	iei			2	146					-2	142	-2	138			2	130	2	136	2	142																																																					2	102	2	126	2	98	2	122	2	122	2	142																													2	100	2	120													2	100	2	122													2	104	2	120
525	iEo	IEo	2	156	0	146							2	140	-2	148	-2	128	-2	134	-2	140																																																					2	104	2	128	2	100	2	124	2	124	2	144																																																																
582	iui	iyi			2	148			-2	132	-2	140	-2	138							2	142																																																													2	126	2	146																																																													2	106	2	122
633	iyi	iui			2	150			2	134	2	142	2	140							-2	140																																																													-2	124	-2	144																																																													-2	104	-2	120
1030	oIE	oiE			2	152							-2	138	2	150	2	130	2	136	2	142																																																					-2	102	-2	126	-2	98	-2	122	-2	122	-2	142																																													-2	98	-2	120													-2	102	-2	118
2732	iE	IE	2	158	0	152							2	140	-2	148	-2	128	-2	134	-2	140																																																					2	104	2	128	2	100	2	124	2	124	2	144																																																																
3563	EiO	Eio			2	154	2	138	2	136	2	144	2	142					-2	132	-2	138																																																									-2	98	-2	122	-2	122	-2	142																			2	124			2	130			2	134							2	124			2	130			2	138							2	130			2	142			2	152				
14579	iEE	IEE	0.02	158.02	0	154							0.02	142.02	-0.02	147.98	-0.02	127.98	-0.02	131.98	-0.02	137.98																																																					0.02	104.02	0.02	128.02	0.02	98.02	0.02	122.02	0.02	122.02	0.02	142.02																																																																
TOTAL				158.02		154		138		136		144		142.02		147.98		127.98		131.98		137.98		100		120		100		120		100		120		104		126		100		120		102		122		108		128		114		138		100		120		102		128		112		138		124		154		102		124		104.02		128.02		98.02		122.02		122.02		142.02		102		122		102		124		104		128		100		120		102		124		104		130		108		134		100		120		102		124		104		130		108		138		98		120		104		130		108		142		118		152		102		118
