trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
1	yi	ui	1.2	1.2	0	0			1.2	501.2	1.2	501.2	1.2	501.2							-2	498																																																																																																																													-2	498	-2	498
3	oii	Oii	1.0	2.2	0	0	-2	498	-2	499.2	-2	499.2	-2	499.2					1.0	501.0	1.0	499.0																																																																																																													1.0	501.0	1.0	501.0													1.0	499.0	1.0	499.0
6	Iao	iAO	1.3333333333333333	3.533333333333333	0	0	-2	496	-2	497.2	-2	497.2	-2	497.2	1.3333333333333333	501.3333333333333	1.3333333333333333	501.3333333333333	1.3333333333333333	502.3333333333333	1.3333333333333333	500.3333333333333																																																																																																																																
10	Aii	aii	1.2	4.733333333333333	0	0			1.2	498.4	1.2	498.4	1.2	498.4							-2	498.3333333333333																																																																																																																													-2	497.0	-2	497.0
11	yiy	uiu	2.0	6.733333333333333	0	0			2.0	500.4	2.0	500.4	2.0	500.4							-2	496.3333333333333																																																													-2	498	-2	498																																																													-2	495.0	-2	495.0
12	eai	eAi			0.6666666666666666	0.6666666666666666			-2	498.4	-2	498.4	-2	498.4							0.6666666666666666	497.0																																													0.6666666666666666	500.6666666666667	0.6666666666666666	500.6666666666667													0.6666666666666666	498.6666666666667	0.6666666666666666	498.6666666666667																																																													0.6666666666666666	495.6666666666667	0.6666666666666666	495.6666666666667
15	aua	AyA	2.0	8.733333333333334	0	0.6666666666666666			-2	496.4	-2	496.4	-2	496.4							2.0	499.0																																																																																																																																
17	Oey	oeu	4.666666666666667	13.400000000000002	0	0.6666666666666666	4.666666666666667	500.6666666666667	4.666666666666667	501.06666666666666	4.666666666666667	501.06666666666666	4.666666666666667	501.06666666666666					-2	500.3333333333333	-2	497.0																																													-2	498.6666666666667	-2	498.6666666666667													-2	496.6666666666667	-2	496.6666666666667																																									-2	498	-2	498	-2	499.0	-2	499.0									-2	498	-2	498	-2	493.6666666666667	-2	493.6666666666667
19	aIo	aio			2.3333333333333335	3.0							-2	499.06666666666666	2.3333333333333335	503.66666666666663	2.3333333333333335	503.66666666666663	2.3333333333333335	502.66666666666663	2.3333333333333335	499.3333333333333																																																									-2	498	-2	498	-2	494.6666666666667	-2	494.6666666666667																																																													-2	491.6666666666667	-2	491.6666666666667
20	Oi	oi	2.0	15.400000000000002	0	3.0	2.0	502.6666666666667	2.0	503.06666666666666	2.0	503.06666666666666	2.0	501.06666666666666					-2	500.66666666666663	-2	497.3333333333333																																																																																																													-2	497.0	-2	497.0													-2	489.6666666666667	-2	489.6666666666667
21	oEa	OeA	1.6	17.000000000000004	0	3.0	-2	500.6666666666667	-2	501.06666666666666	-2	501.06666666666666	-2	499.06666666666666			1.6	505.26666666666665	1.6	502.26666666666665	1.6	498.93333333333334																																																																																																																																
23	oiu	Oiy	0.8	17.800000000000004	0	3.0	-2	498.6666666666667	-2	499.06666666666666	-2	499.06666666666666	-2	497.06666666666666					0.8	503.06666666666666	0.8	499.73333333333335																																																													0.8	495.4666666666667	0.8	495.4666666666667																																													0.8	497.8	0.8	497.8													0.8	490.4666666666667	0.8	490.4666666666667
24	eia	eiA			1.0	4.0			-2	497.06666666666666	-2	497.06666666666666	-2	495.06666666666666							1.0	500.73333333333335																																															1.0	499.6666666666667													1.0	496.4666666666667	1.0	496.4666666666667																																																																
25	AAi	aai	1.2	19.000000000000004	0	4.0			1.2	498.26666666666665	1.2	498.26666666666665	1.2	496.26666666666665							-2	498.73333333333335																																																																																																																													-2	488.4666666666667	-2	488.4666666666667
26	OOy	oou	0.6666666666666666	19.66666666666667	0	4.0	0.6666666666666666	499.33333333333337	0.6666666666666666	498.93333333333334	0.6666666666666666	498.93333333333334	0.6666666666666666	496.93333333333334					-2	501.06666666666666	-2	496.73333333333335																																																																																																																																
28	uuo	yyO	2.0	21.66666666666667	0	4.0	-2	497.33333333333337	-2	496.93333333333334	-2	496.93333333333334	-2	494.93333333333334					2.0	503.06666666666666	2.0	498.73333333333335																																																																																																																																
29	aaa	AAA	2.0	23.66666666666667	0	4.0			-2	494.93333333333334	-2	494.93333333333334	-2	492.93333333333334							2.0	500.73333333333335																																																																																																																																
30	iAe	iae			2.8	6.8			2.8	497.73333333333335	2.8	497.73333333333335	2.8	495.73333333333335							-2	498.73333333333335																																																													-2	494.4666666666667	-2	494.4666666666667																																																									-2	496	-2	496	-2	486.4666666666667	-2	486.4666666666667
33	OAe	oae	2.6666666666666665	26.33333333333334	0	6.8	2.6666666666666665	500.00000000000006	2.6666666666666665	500.40000000000003	2.6666666666666665	500.40000000000003	2.6666666666666665	498.40000000000003					-2	501.06666666666666	-2	496.73333333333335																																																																																																											-2	496			-2	495.8									-2	494	-2	494	-2	484.4666666666667	-2	484.4666666666667
37	iyO	iuo			1.6666666666666667	8.466666666666667	1.6666666666666667	501.66666666666674	1.6666666666666667	502.0666666666667	1.6666666666666667	502.0666666666667	1.6666666666666667	500.0666666666667					-2	499.06666666666666	-2	494.73333333333335																																																											-2	496	-2	492.4666666666667	-2	492.4666666666667																																																																
38	uoi	yOi	1.0	27.33333333333334	0	8.466666666666667	-2	499.66666666666674	-2	500.0666666666667	-2	500.0666666666667	-2	498.0666666666667					1.0	500.06666666666666	1.0	495.73333333333335																																																																																																													1.0	498.8	1.0	496.8													1.0	485.4666666666667	1.0	485.4666666666667
39	iao	iAO			1.1428571428571428	9.60952380952381	-2	497.66666666666674	-2	498.0666666666667	-2	498.0666666666667	-2	496.0666666666667					1.1428571428571428	501.20952380952383	1.1428571428571428	496.8761904761905																																																											1.1428571428571428	497.14285714285717	1.1428571428571428	493.60952380952386	1.1428571428571428	493.60952380952386																																																																
