trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	III	iii	0.2857142857142857	21.075457875457875	0.2857142857142857	24.675457875457873							-2	98.95238095238095	0.2857142857142857	102.00000000000001	0.2857142857142857	98.00000000000001	0.2857142857142857	101.72307692307693	0.2857142857142857	99.72307692307693																																																																																																																																
23	aui	Aui	3.6	24.675457875457877	3.6	28.275457875457874			-2	98.95238095238095	-2	98.95238095238095	-2	96.95238095238095							3.6	103.32307692307693																													-2	94.4	-2	92.4													-2	92.4	-2	90.4													-2	90.4	-2	90.4																																																															3.6	98.52307692307691
24	AA	aa	0.3333333333333333	25.00879120879121	0.3333333333333333	28.608791208791207			0.3333333333333333	99.28571428571428	0.3333333333333333	99.28571428571428	0.3333333333333333	97.28571428571428							-2	101.32307692307693																																																																																																																																
25	EEE	eee	0.6666666666666666	25.675457875457877	0.6666666666666666	29.275457875457874					-2	97.28571428571428	-2	95.28571428571428			0.6666666666666666	98.66666666666669	0.6666666666666666	102.3897435897436	0.6666666666666666	101.9897435897436																																																																																																																																
26	AAy	Aau			2.8	32.07545787545787			2.8	102.08571428571427	2.8	100.08571428571427	2.8	98.08571428571427							-2	99.9897435897436																													-2	92.4	-2	90.4													-2	90.4	-2	88.4													-2	88.4	-2	88.4																																																																
28	AOi	Aoi			6.0	38.07545787545787	6.0	106.68571428571428	6.0	108.08571428571427	6.0	106.08571428571427	6.0	104.08571428571427					-2	100.3897435897436	-2	97.9897435897436																									-2	98	-2	96	-2	90.4	-2	88.4									-2	98	-2	96	-2	88.4	-2	86.4									-2	98	-2	96	-2	86.4	-2	86.4																																													-2	96.92307692307692	-2	96.92307692307692													-2	92.92307692307692	-2	96.52307692307691
30	ouE	oue			3.2	41.275457875457874					-2	104.08571428571427	-2	102.08571428571427			3.2	101.86666666666669	3.2	103.5897435897436	3.2	101.1897435897436																																																																																																											-2	96.92307692307692			-2	94.92307692307692									-2	94.92307692307692	-2	94.92307692307692	-2	90.92307692307692	-2	94.52307692307691
31	aEE	aee			2.4	43.67545787545787					-2	102.08571428571427	-2	100.08571428571427			2.4	104.2666666666667	2.4	105.98974358974361	2.4	103.5897435897436																																																																																																																									-2	92.92307692307692	-2	92.92307692307692	-2	88.92307692307692	-2	92.52307692307691
34	uoa	yoa	7.5	33.17545787545788	7.5	51.17545787545787			-2	106.08571428571427	-2	100.08571428571427	-2	98.08571428571427							7.5	111.0897435897436																									-2	96	-2	94	-2	88.4	-2	86.4									-2	96	-2	94	-2	86.4	-2	84.4									-2	96	-2	94	-2	84.4	-2	84.4																																																																
35	yAA	yaa			2.8	53.97545787545787			2.8	108.88571428571427	2.8	102.88571428571427	2.8	100.88571428571427							-2	109.0897435897436																													-2	86.4	-2	84.4													-2	84.4	-2	82.4													-2	82.4	-2	82.4																																																																
36	OOy	oou	0.5714285714285714	33.74688644688645	0.5714285714285714	54.54688644688644	0.5714285714285714	107.25714285714285	0.5714285714285714	109.45714285714284	0.5714285714285714	103.45714285714284	0.5714285714285714	101.45714285714284					-2	103.98974358974361	-2	107.0897435897436																																																																																																																																
39	uo	yo	7.5	41.24688644688645	7.5	62.04688644688644			-2	107.45714285714284	-2	101.45714285714284	-2	99.45714285714284							7.5	114.5897435897436																									-2	94	-2	92	-2	84.4	-2	82.4									-2	94	-2	92	-2	82.4	-2	80.4									-2	94	-2	92	-2	80.4	-2	80.4																																																																
40	iiA	iia			1.2	63.24688644688644			1.2	108.65714285714284	1.2	102.65714285714284	1.2	100.65714285714284							-2	112.5897435897436																																																													-2	78.4	-2	78.4																																																																
41	iO	io			2.0	65.24688644688644	2.0	109.25714285714285	2.0	110.65714285714284	2.0	104.65714285714284	2.0	102.65714285714284					-2	101.98974358974361	-2	110.5897435897436																																																									-2	92	-2	90	-2	76.4	-2	76.4																																																																
42	eAi	Eai	2.3333333333333335	43.580219780219785	2.3333333333333335	67.58021978021976			2.3333333333333335	112.99047619047617	2.3333333333333335	106.99047619047617	2.3333333333333335	104.99047619047617			-2	102.2666666666667	-2	99.98974358974361	-2	108.5897435897436																																																																																															-2	96															-2	92.92307692307692													-2	86.92307692307692	-2	90.52307692307691
43	au	Au	4.5	48.080219780219785	4.5	72.08021978021976			-2	110.99047619047617	-2	104.99047619047617	-2	102.99047619047617							4.5	113.0897435897436																													-2	82.4	-2	80.4													-2	80.4	-2	78.4													-2	74.4	-2	74.4																																																																
44	yeA	yea			2.4	74.48021978021977			2.4	113.39047619047618	2.4	107.39047619047618	2.4	105.39047619047618							-2	111.0897435897436																															-2	78.4													-2	78.4	-2	76.4													-2	72.4	-2	72.4																																																																
52	auE	Aue	4.333333333333333	52.41355311355312	4.333333333333333	78.8135531135531			-2	111.39047619047618	-2	105.39047619047618	-2	103.39047619047618			4.333333333333333	106.60000000000002	4.333333333333333	104.32307692307694	4.333333333333333	115.42307692307693																													-2	80.4	-2	76.4													-2	76.4	-2	74.4													-2	70.4	-2	70.4																																																									-2	90.92307692307692	-2	90.92307692307692	-2	84.92307692307692	-2	88.52307692307691
53	yA	ua	0.3333333333333333	52.74688644688646	0.3333333333333333	79.14688644688643			0.3333333333333333	111.7238095238095	0.3333333333333333	105.7238095238095	0.3333333333333333	103.7238095238095							-2	113.42307692307693																																																																																																																																
54	AOO	aoo	0.5714285714285714	53.318315018315026	0.5714285714285714	79.718315018315	0.5714285714285714	109.82857142857142	0.5714285714285714	112.29523809523808	0.5714285714285714	106.29523809523808	0.5714285714285714	104.29523809523808					-2	102.32307692307694	-2	111.42307692307693																																																																																																																																
57	OiA	Oia			2.4	82.118315018315			2.4	114.69523809523808	2.4	108.69523809523808	2.4	106.69523809523808							-2	109.42307692307693															-2	94.4															-2	74.4															-2	72.4													-2	68.4	-2	68.4																																																																
60	oe	Oe	0.6153846153846154	53.93369963369964	0.6153846153846154	82.73369963369962	-2	107.82857142857142	-2	112.69523809523808	-2	106.69523809523808	-2	104.69523809523808					0.6153846153846154	102.93846153846155	0.6153846153846154	110.03846153846155																																																																																																									0.6153846153846154	99.53846153846153	0.6153846153846154	97.53846153846153	0.6153846153846154	97.53846153846153	0.6153846153846154	93.53846153846153									0.6153846153846154	91.53846153846153	0.6153846153846154	91.53846153846153	0.6153846153846154	85.53846153846153	0.6153846153846154	89.13846153846153
63	aau	Aau	4.5	58.43369963369964	4.5	87.23369963369962			-2	110.69523809523808	-2	104.69523809523808	-2	102.69523809523808							4.5	114.53846153846155																													-2	78.4	-2	72.4													-2	74.4	-2	70.4													-2	66.4	-2	66.4																																																																
64	yAO	uao	0.5714285714285714	59.00512820512821	0.5714285714285714	87.80512820512818	0.5714285714285714	108.39999999999999	0.5714285714285714	111.26666666666665	0.5714285714285714	105.26666666666665	0.5714285714285714	103.26666666666665					-2	100.93846153846155	-2	112.53846153846155																																																																																																																																
65	eee	Eee	6.0	65.00512820512822	6.0	93.80512820512818					6.0	111.26666666666665	6.0	109.26666666666665			-2	104.60000000000002	-2	98.93846153846155	-2	110.53846153846155																																																																																									-2	98	-2	96	-2	98	-2	94									-2	97.53846153846153	-2	95.53846153846153	-2	95.53846153846153	-2	91.53846153846153									-2	89.53846153846153	-2	89.53846153846153	-2	83.53846153846153	-2	87.13846153846153
66	uu	yu	4.5	69.50512820512822	4.5	98.30512820512818			-2	109.26666666666665	-2	109.26666666666665	-2	107.26666666666665							4.5	115.03846153846155																													-2	76.4	-2	70.4													-2	72.4	-2	68.4													-2	64.4	-2	64.4																																																																
67	Aey	Aeu			2.4	100.70512820512819			2.4	111.66666666666666	2.4	111.66666666666666	2.4	109.66666666666666							-2	113.03846153846155																															-2	68.4													-2	70.4	-2	66.4													-2	62.400000000000006	-2	62.400000000000006																																																																
69	eOA	eoa			3.3333333333333335	104.03846153846152	3.3333333333333335	111.73333333333332	3.3333333333333335	114.99999999999999	3.3333333333333335	114.99999999999999	3.3333333333333335	112.99999999999999					-2	96.93846153846155	-2	111.03846153846155																																									-2	92	-2	90	-2	68.4	-2	64.4									-2	90	-2	88	-2	60.400000000000006	-2	60.400000000000006																																																																
70	Ia	ia	0.8571428571428571	70.36227106227108	0.8571428571428571	104.89560439560438							-2	110.99999999999999	0.8571428571428571	102.85714285714288	0.8571428571428571	105.45714285714288	0.8571428571428571	97.79560439560441	0.8571428571428571	111.89560439560441																																																													-2	58.400000000000006	-2	58.400000000000006																																																																
72	oua	Oua	4.8	75.16227106227107	4.8	109.69560439560438	-2	109.73333333333332	-2	112.99999999999999	-2	112.99999999999999	-2	108.99999999999999					4.8	102.59560439560441	4.8	116.6956043956044													-2	96.4	-2	92.4													-2	74.4	-2	66.4													-2	66.4	-2	62.400000000000006													-2	56.400000000000006	-2	56.400000000000006																																																																
73	AOO	Aoo			4.666666666666667	114.36227106227105	4.666666666666667	114.39999999999999	4.666666666666667	117.66666666666666	4.666666666666667	117.66666666666666	4.666666666666667	113.66666666666666					-2	100.59560439560441	-2	114.6956043956044																									-2	92	-2	90	-2	72.4	-2	64.4									-2	90	-2	88	-2	64.4	-2	60.400000000000006									-2	88	-2	86	-2	54.400000000000006	-2	54.400000000000006																																																																
74	EoE	eoe	6.0	81.16227106227107	6.0	120.36227106227105					-2	115.66666666666666	-2	111.66666666666666			6.0	111.45714285714288	6.0	106.59560439560441	6.0	120.6956043956044																																									-2	88	-2	86	-2	62.400000000000006	-2	58.400000000000006									-2	86	-2	84	-2	52.400000000000006	-2	52.400000000000006																																									-2	95.53846153846153	-2	93.53846153846153	-2	93.53846153846153	-2	89.53846153846153									-2	87.53846153846153	-2	87.53846153846153	-2	81.53846153846153	-2	85.13846153846153
75	Aey	aeu	3.0	84.16227106227107	3.0	123.36227106227105			3.0	120.66666666666666	3.0	118.66666666666666	3.0	114.66666666666666							-2	118.6956043956044																																													-2	60.400000000000006	-2	56.400000000000006													-2	50.400000000000006	-2	50.400000000000006																																																									-2	85.53846153846153	-2	85.53846153846153	-2	79.53846153846153	-2	83.13846153846153
88	oao	Oao	6.4	90.56227106227108	6.4	129.76227106227105	-2	112.39999999999999	-2	118.66666666666666	-2	116.66666666666666	-2	112.66666666666666					6.4	112.99560439560442	6.4	125.09560439560441											-2	98	-2	94.4	-2	90.4											-2	88	-2	70.4	-2	62.400000000000006											-2	84	-2	58.400000000000006	-2	54.400000000000006											-2	82	-2	48.400000000000006	-2	48.400000000000006																																																																
100	yeA	uea	3.0	93.56227106227108	3.0	132.76227106227105			3.0	121.66666666666666	3.0	119.66666666666666	3.0	115.66666666666666							-2	123.09560439560441																																													-2	56.400000000000006	-2	52.400000000000006													-2	46.400000000000006	-2	46.400000000000006																																																									-2	83.53846153846153	-2	83.53846153846153	-2	77.53846153846153	-2	81.13846153846153
9520	OyA	oua	0.05714285714285714	93.61941391941394	0.05714285714285714	132.8194139194139	0.05714285714285714	112.45714285714286	0.05714285714285714	121.72380952380952	0.05714285714285714	119.72380952380952	0.05714285714285714	115.72380952380952					-0.2	112.79560439560441	-0.2	122.89560439560441																																																																																																																																
9675	aae	Aae	0.30000000000000004	93.91941391941394	0.30000000000000004	133.11941391941392			-0.2	121.52380952380952	-0.2	119.52380952380952	-0.2	115.52380952380952							0.30000000000000004	123.1956043956044																													-0.2	70.2	-0.2	62.2													-0.2	56.2	-0.2	52.2													-0.2	46.2	-0.2	46.2																																																											0.30000000000000004	83.83846153846153			0.30000000000000004	81.43846153846152
11044	yiO	yio			0.03333333333333333	133.15274725274725	0.03333333333333333	112.49047619047619	0.03333333333333333	121.55714285714285	0.03333333333333333	119.55714285714285	0.03333333333333333	115.55714285714285					-0.02	112.77560439560442	-0.02	123.17560439560441																											-0.02	87.98			-0.02	62.18											-0.02	83.98			-0.02	52.18									-0.02	85.98	-0.02	81.98	-0.02	46.18	-0.02	46.18																																																																
18054	yO	uo	0.0005714285714285714	93.91998534798537	0.0005714285714285714	133.15331868131867	0.0005714285714285714	112.49104761904762	0.0005714285714285714	121.55771428571428	0.0005714285714285714	119.55771428571428	0.0005714285714285714	115.55771428571428					-0.002	112.77360439560442	-0.002	123.17360439560441																																																																																																																																
TOTAL				93.91998534798537		133.15331868131867		112.49104761904762		121.55771428571428		119.55771428571428		115.55771428571428		102.85714285714288		111.45714285714288		112.77360439560442		123.17360439560441		100		100		100		100		100		98		94.4		90.4		100		100		100		100		92		87.98		70.2		62.18		100		100		100		100		88		83.98		56.2		52.18		100		100		100		100		85.98		81.98		46.18		46.18		100		100		100		100		100		100		100		100		100		100		100		100		98		96		98		94		100		100		100		100		95.53846153846153		93.53846153846153		93.53846153846153		89.53846153846153		100		100		100		100		83.53846153846153		83.83846153846153		77.53846153846153		81.43846153846152
