trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		186.62793699325675		151.54699423820043		116.22497395118621		133.8112199528911		124.37564389209794		164.36176168504971		157.09415759760853		149.75757027853734		194.44100201534533		133.38467994729137		177.9265361430784		104.60504893415134		108.66200792485361		132.7726419113018		170.56540430010816		132.505866087218		158.43406226879807		162.04852178150668		147.50948555357937		149.32992032057334		125.22911914422968		116.1060203140311		184.2481190628995		151.73749520953058		167.14775922280177		194.15825296593601		190.18711645793192		198.72398920481027		157.72291736361788		184.9944605131293		188.23832563076252		111.84280374823412		153.4346543319648		189.02564152460872		156.37571568733716		182.59400861195695		131.99504224158284		161.1750131132738		133.21315848972628		185.00200472630718		143.87479292161		196.03310171217106		163.15429628991228		109.04375471467421		132.94954185259002		168.73271137688943		184.49387726763229		183.64667018202448		152.50853708868468		190.29071281316158		101.5574472034242		109.6457828255033		136.80164318611963		135.15241546680335		191.8784238900883		192.90770568332755		123.45457124575624		121.31835959026549		119.81751734066637		129.17697354778412		157.38748412878022		176.06529888442208		171.29829797119447		182.46171866221096		154.57889137093042		171.5606839936401		186.94587886775673		118.50067905208414		134.9667424392926		155.71878637478733		156.07708019857134		143.54770343681582
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	EoE	eOe	1.0	21.0	0	0	-2	184.62793699325675	-2	149.54699423820043	-2	114.22497395118621	-2	131.8112199528911			1.0	165.36176168504971	1.0	158.09415759760853	1.0	150.75757027853734																																																																																																																																
2	aoE	AOe	1.0	22.0	0	0	-2	182.62793699325675	-2	147.54699423820043	-2	112.22497395118621	-2	129.8112199528911			1.0	166.36176168504971	1.0	159.09415759760853	1.0	151.75757027853734																																																																																																																																
3	AAA	aaa	0.4	22.4	0	0			0.4	147.94699423820043	0.4	112.62497395118622	0.4	130.2112199528911							-2	149.75757027853734																																																																																																																																
4	Eoa	eOA	1.0	23.4	0	0	-2	180.62793699325675	-2	145.94699423820043	-2	110.62497395118622	-2	128.2112199528911			1.0	167.36176168504971	1.0	160.09415759760853	1.0	150.75757027853734																																																																																																																																
5	EoI	eOi	0.8888888888888888	24.288888888888888	0	0	-2	178.62793699325675	-2	143.94699423820043	-2	108.62497395118622	-2	126.2112199528911	0.8888888888888888	125.26453278098683	0.8888888888888888	168.2506505739386	0.8888888888888888	160.98304648649741	0.8888888888888888	151.64645916742623																																																																																																																																
6	oEu	Oey	1.0	25.288888888888888	0	0	-2	176.62793699325675	-2	141.94699423820043	-2	106.62497395118622	-2	124.2112199528911			1.0	169.2506505739386	1.0	161.98304648649741	1.0	152.64645916742623																																																																																																																																
8	IoI	iOi	0.8888888888888888	26.177777777777777	0	0	-2	174.62793699325675	-2	139.94699423820043	-2	104.62497395118622	-2	122.2112199528911	0.8888888888888888	126.15342166987571	0.8888888888888888	170.13953946282749	0.8888888888888888	162.8719353753863	0.8888888888888888	153.53534805631512																																																																																																																																
9	yiA	uia	1.1111111111111112	27.288888888888888	0	0			1.1111111111111112	141.05810534931155	1.1111111111111112	105.73608506229733	1.1111111111111112	123.32233106400221							-2	151.53534805631512																																																													-2	131.21315848972628	-2	183.00200472630718																																																													-2	154.07708019857134	-2	141.54770343681582
10	oII	Oii	0.8888888888888888	28.177777777777777	0	0	-2	172.62793699325675	-2	139.05810534931155	-2	103.73608506229733	-2	121.32233106400221	0.8888888888888888	127.0423105587646	0.8888888888888888	171.02842835171637	0.8888888888888888	163.7608242642752	0.8888888888888888	152.424236945204																																																																																																																																
11	uao	yAO	1.1428571428571428	29.32063492063492	0	0	-2	170.62793699325675	-2	137.05810534931155	-2	101.73608506229733	-2	119.32233106400221					1.1428571428571428	164.90368140713232	1.1428571428571428	153.56709408806114																																																																																																																																
13	eO	eo			1.3333333333333333	1.3333333333333333	1.3333333333333333	171.9612703265901	1.3333333333333333	138.3914386826449	1.3333333333333333	103.06941839563066	1.3333333333333333	120.65566439733554					-2	162.90368140713232	-2	151.56709408806114																																									-2	155.72291736361788	-2	182.9944605131293	-2	186.23832563076252	-2	109.84280374823412									-2	129.99504224158284	-2	159.1750131132738	-2	129.21315848972628	-2	181.00200472630718																																																																
14	oo	OO	1.1428571428571428	30.463492063492062	0	1.3333333333333333	-2	169.9612703265901	-2	136.3914386826449	-2	101.06941839563066	-2	118.65566439733554					1.1428571428571428	164.04653854998946	1.1428571428571428	152.70995123091828																																																																																																																																
17	IoI	iOi	0.8888888888888888	31.35238095238095	0	1.3333333333333333	-2	167.9612703265901	-2	134.3914386826449	-2	99.06941839563066	-2	116.65566439733554	0.8888888888888888	127.93119944765348	0.8888888888888888	171.91731724060526	0.8888888888888888	164.93542743887835	0.8888888888888888	153.59884011980716																																																																																																																																
22	iiy	iiu			0.8571428571428571	2.1904761904761902			0.8571428571428571	135.24858153978775	0.8571428571428571	99.92656125277352	0.8571428571428571	117.5128072544784							-2	151.59884011980716																																																													-2	127.21315848972628	-2	179.00200472630718																																																																
23	aEo	aeo			1.5555555555555556	3.746031746031746					-2	97.92656125277352	-2	115.5128072544784			1.5555555555555556	173.4728727961608	1.5555555555555556	166.4909829944339	1.5555555555555556	153.1543956753627																																									-2	153.72291736361788	-2	180.9944605131293	-2	184.23832563076252	-2	107.84280374823412									-2	127.99504224158284	-2	157.1750131132738	-2	125.21315848972628	-2	177.00200472630718																																																									-2	132.9667424392926	-2	153.71878637478733	-2	152.07708019857134	-2	139.54770343681582
