trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	Oiu	oiu	2	22	0	6	2	93.53454492177512	2	112.76327833067076	2	107.18653751636353	2	115.10682028858783					-2	107.3914487135613	-2	99.97151347054853															2	94.4397573242926															2	91.35349518305134															2	114.84723771101272																																																													-2	135.23752963927672	-2	84.04873474494183													-2	57.54241902419738	-2	110.67012901983989
19	ae	Ae	2	24	0	6			-2	110.76327833067076	-2	105.18653751636353	-2	113.10682028858783							2	101.97151347054853																																																																																																																									2	62.70096648469586	2	88.67341087618723	2	59.54241902419738	2	112.67012901983989
20	eOe	EoE	2	26	0	6	2	95.53454492177512	2	112.76327833067076	2	107.18653751636353	2	115.10682028858783			-2	118.01432857388085	-2	105.3914487135613	-2	99.97151347054853																																																																																																																																
21	aoo	AOO	2	28	0	6	-2	93.53454492177512	-2	110.76327833067076	-2	105.18653751636353	-2	113.10682028858783					2	107.3914487135613	2	101.97151347054853																																																																																																																																
23	Iuu	iyy	2	30	0	6			-2	108.76327833067076	-2	103.18653751636353	-2	111.10682028858783	2	101.55641431048534	2	120.01432857388085	2	109.3914487135613	2	103.97151347054853																																																																																																																																
25	AOi	aoi	2	32	0	6	2	95.53454492177512	2	110.76327833067076	2	105.18653751636353	2	113.10682028858783					-2	107.3914487135613	-2	101.97151347054853																																																																																																													-2	133.23752963927672	-2	82.04873474494183													-2	57.54241902419738	-2	110.67012901983989
26	iie	iiE			2	8					2	107.18653751636353	2	115.10682028858783			-2	118.01432857388085	-2	105.3914487135613	-2	99.97151347054853																																																					-2	110.16169637453933	-2	99.0277661563595	-2	92.11616050393593	-2	70.92056385884412	-2	50.739446163688825	-2	93.46163311962786																																																																
28	aEE	Aee	2	34	0	8			-2	108.76327833067076	-2	105.18653751636353	-2	113.10682028858783			2	120.01432857388085	2	107.3914487135613	2	101.97151347054853																																																																																																																																
29	aae	aaE			2	10					2	107.18653751636353	2	115.10682028858783			-2	118.01432857388085	-2	105.3914487135613	-2	99.97151347054853																																																																																																																									2	64.70096648469587	2	90.67341087618723	2	59.54241902419738	2	112.67012901983989
30	eOy	Eou	2	36	0	10	2	97.53454492177512	2	110.76327833067076	2	109.18653751636353	2	117.10682028858783			-2	116.01432857388085	-2	103.3914487135613	-2	97.97151347054853																																																																																																																																
31	auo	AyO	2	38	0	10	-2	95.53454492177512	-2	108.76327833067076	-2	107.18653751636353	-2	115.10682028858783					2	105.3914487135613	2	99.97151347054853																																																																																																																																
32	ae	Ae	2	40	0	10			-2	106.76327833067076	-2	105.18653751636353	-2	113.10682028858783							2	101.97151347054853																																																																																																																									2	66.70096648469587	2	92.67341087618723	2	61.54241902419738	2	114.67012901983989
33	eOe	EoE	2	42	0	10	2	97.53454492177512	2	108.76327833067076	2	107.18653751636353	2	115.10682028858783			-2	114.01432857388085	-2	103.3914487135613	-2	99.97151347054853																																																																																																																																
35	eii	Eii	2	44	0	10					2	109.18653751636353	2	117.10682028858783			-2	112.01432857388085	-2	101.3914487135613	-2	97.97151347054853																																																																																													-2	114.55427126542486	-2	85.0630913919484													-2	131.23752963927672	-2	80.04873474494183													-2	59.54241902419738	-2	112.67012901983989
36	Ioa	ioa	2	46	0	10							-2	115.10682028858783	2	103.55641431048534	2	114.01432857388085	2	103.3914487135613	2	99.97151347054853																																																									-2	90.11616050393593	-2	68.92056385884412	-2	48.739446163688825	-2	91.46163311962786																																																																
38	ooE	OOe	2	48	0	10	-2	95.53454492177512	-2	106.76327833067076	-2	107.18653751636353	-2	113.10682028858783			2	116.01432857388085	2	105.3914487135613	2	101.97151347054853																																																																																																																																
43	iai	iAi			2	12			-2	104.76327833067076	-2	105.18653751636353	-2	111.10682028858783							2	103.97151347054853																																																													2	50.739446163688825	2	93.46163311962786																																																													2	61.54241902419738	2	114.67012901983989
47	ioa	Ioa	2	50	0	12							2	113.10682028858783	-2	101.55641431048534	-2	114.01432857388085	-2	103.3914487135613	-2	101.97151347054853																																																									2	92.11616050393593	2	70.92056385884412	2	52.739446163688825	2	95.46163311962786																																																																
48	eO	Eo	2	52	0	12	2	97.53454492177512	2	106.76327833067076	2	107.18653751636353	2	115.10682028858783			-2	112.01432857388085	-2	101.3914487135613	-2	99.97151347054853																																																																																																																																
49	oIE	oiE			2	14							-2	113.10682028858783	2	103.55641431048534	2	114.01432857388085	2	103.3914487135613	2	101.97151347054853																																																					-2	108.16169637453933	-2	97.0277661563595	-2	90.11616050393593	-2	68.92056385884412	-2	50.739446163688825	-2	93.46163311962786																																													-2	129.23752963927672	-2	78.04873474494183													-2	59.54241902419738	-2	112.67012901983989
50	uee	yee	2	54	0	14			-2	104.76327833067076	-2	105.18653751636353	-2	111.10682028858783							2	103.97151347054853																																																																																																																									2	68.70096648469587	2	94.67341087618723	2	61.54241902419738	2	114.67012901983989
51	iio	Iio	2	56	0	14							2	113.10682028858783	-2	101.55641431048534	-2	112.01432857388085	-2	101.3914487135613	-2	101.97151347054853																																																																													-2	110.40600818631253	-2	50.89103923171656													-2	112.55427126542486	-2	83.0630913919484													-2	127.23752963927672	-2	76.04873474494183													-2	59.54241902419738	-2	112.67012901983989
52	eOA	Eoa	2	58	0	14	2	99.53454492177512	2	106.76327833067076	2	107.18653751636353	2	115.10682028858783			-2	110.01432857388085	-2	99.3914487135613	-2	99.97151347054853																																																																																																																																
53	Iuo	iuo	2	60	0	14							-2	113.10682028858783	2	103.55641431048534	2	112.01432857388085	2	101.3914487135613	2	101.97151347054853																																																											-2	66.92056385884412	-2	48.739446163688825	-2	91.46163311962786																																																																
55	Oiy	oiu	2	62	0	14	2	101.53454492177512	2	108.76327833067076	2	109.18653751636353	2	115.10682028858783					-2	99.3914487135613	-2	99.97151347054853																																																													-2	46.739446163688825	-2	89.46163311962786																																													-2	125.23752963927672	-2	74.04873474494183													-2	57.54241902419738	-2	110.67012901983989
56	uEa	yeA	2	64	0	14			-2	106.76327833067076	-2	107.18653751636353	-2	113.10682028858783			2	114.01432857388085	2	101.3914487135613	2	101.97151347054853																																																																																																																																
57	aao	AAO	2	66	0	14	-2	99.53454492177512	-2	104.76327833067076	-2	105.18653751636353	-2	111.10682028858783					2	103.3914487135613	2	103.97151347054853																																																																																																																																
58	iia	Iia	2	68	0	14							2	113.10682028858783	-2	101.55641431048534	-2	112.01432857388085	-2	101.3914487135613	-2	101.97151347054853																																																																													-2	108.40600818631253	-2	48.89103923171656													-2	110.55427126542486	-2	81.0630913919484													-2	123.23752963927672	-2	72.04873474494183													-2	55.54241902419738	-2	108.67012901983989
61	Ea	eA	2	70	0	14			-2	102.76327833067076	-2	103.18653751636353	-2	111.10682028858783			2	114.01432857388085	2	103.3914487135613	2	103.97151347054853																																																																																																																																
63	eOi	Eoi	2	72	0	14	2	101.53454492177512	2	104.76327833067076	2	105.18653751636353	2	113.10682028858783			-2	112.01432857388085	-2	101.3914487135613	-2	101.97151347054853																																																																																															-2	79.0630913919484													-2	121.23752963927672	-2	70.04873474494183													-2	53.54241902419738	-2	106.67012901983989
64	EIE	EiE			2	16							-2	111.10682028858783	2	103.55641431048534	2	114.01432857388085	2	103.3914487135613	2	103.97151347054853																																																					-2	106.16169637453933	-2	95.0277661563595	-2	88.11616050393593	-2	64.92056385884412	-2	44.739446163688825	-2	87.46163311962786																													-2	108.55427126542486	-2	77.0630913919484													-2	119.23752963927672	-2	68.04873474494183													-2	51.54241902419738	-2	104.67012901983989
65	ieO	iEo			2	18	2	103.53454492177512	2	106.76327833067076	2	107.18653751636353	2	113.10682028858783			-2	112.01432857388085	-2	101.3914487135613	-2	101.97151347054853																																																					-2	104.16169637453933	-2	93.0277661563595	-2	86.11616050393593	-2	62.92056385884412	-2	42.739446163688825	-2	85.46163311962786																																																																
66	iOe	ioE			2	20	2	105.53454492177512	2	108.76327833067076	2	109.18653751636353	2	115.10682028858783			-2	110.01432857388085	-2	99.3914487135613	-2	99.97151347054853																																																							-2	91.0277661563595	-2	84.11616050393593	-2	60.92056385884412	-2	40.739446163688825	-2	83.46163311962786																																																																
69	aaI	aai			2	22							-2	113.10682028858783	2	105.55641431048534	2	112.01432857388085	2	101.3914487135613	2	101.97151347054853																																																																																																																													-2	49.54241902419738	-2	102.67012901983989
70	uIu	uiu			2	24							-2	111.10682028858783	2	107.55641431048534	2	114.01432857388085	2	103.3914487135613	2	103.97151347054853																																																													-2	38.739446163688825	-2	81.46163311962786																																																													-2	47.54241902419738	-2	100.67012901983989
71	uoo	yOO	2	74	0	24	-2	103.53454492177512	-2	106.76327833067076	-2	107.18653751636353	-2	109.10682028858783					2	105.3914487135613	2	105.97151347054853																																																																																																																																
72	eAe	EaE	2	76	0	24			2	108.76327833067076	2	109.18653751636353	2	111.10682028858783			-2	112.01432857388085	-2	103.3914487135613	-2	103.97151347054853																																																																																																																																
73	Ioa	ioa	2	78	0	24							-2	109.10682028858783	2	109.55641431048534	2	114.01432857388085	2	105.3914487135613	2	105.97151347054853																																																									-2	82.11616050393593	-2	58.92056385884412	-2	36.739446163688825	-2	79.46163311962786																																																																
75	aoa	AOA	2	80	0	24	-2	101.53454492177512	-2	106.76327833067076	-2	107.18653751636353	-2	107.10682028858783					2	107.3914487135613	2	107.97151347054853																																																																																																																																
76	Oee	oEE	2	82	0	24	2	103.53454492177512	2	108.76327833067076	2	109.18653751636353	2	109.10682028858783			-2	112.01432857388085	-2	105.3914487135613	-2	105.97151347054853																																																																																																																																
78	ouE	Oye	2	84	0	24	-2	101.53454492177512	-2	106.76327833067076	-2	107.18653751636353	-2	107.10682028858783			2	114.01432857388085	2	107.3914487135613	2	107.97151347054853																																																																																																																																
79	uie	uiE			2	26					2	109.18653751636353	2	109.10682028858783			-2	112.01432857388085	-2	105.3914487135613	-2	105.97151347054853																																																					-2	102.16169637453933	-2	89.0277661563595	-2	80.11616050393593	-2	56.92056385884412	-2	34.739446163688825	-2	77.46163311962786																																																											2	96.67341087618723				
80	iu	iy			2	28			-2	104.76327833067076	-2	107.18653751636353	-2	107.10682028858783							2	107.97151347054853																																																													2	36.739446163688825	2	79.46163311962786																																																																
82	Aye	auE	2	86	0	28			2	106.76327833067076	2	109.18653751636353	2	109.10682028858783			-2	110.01432857388085	-2	103.3914487135613	-2	105.97151347054853																																																																																																																																
83	aoo	AOO	2	88	0	28	-2	99.53454492177512	-2	104.76327833067076	-2	107.18653751636353	-2	107.10682028858783					2	105.3914487135613	2	107.97151347054853																																																																																																																																
86	uue	yye	2	90	0	28			-2	102.76327833067076	-2	105.18653751636353	-2	105.10682028858783							2	109.97151347054853																																																																																																																									2	70.70096648469587	2	98.67341087618723	2	49.54241902419738	2	102.67012901983989
87	eOi	Eoi	2	92	0	28	2	101.53454492177512	2	104.76327833067076	2	107.18653751636353	2	107.10682028858783			-2	108.01432857388085	-2	103.3914487135613	-2	107.97151347054853																																																																																															-2	75.0630913919484													-2	117.23752963927672	-2	66.04873474494183													-2	47.54241902419738	-2	100.67012901983989
89	oaa	OAA	2	94	0	28	-2	99.53454492177512	-2	102.76327833067076	-2	105.18653751636353	-2	105.10682028858783					2	105.3914487135613	2	109.97151347054853																																																																																																																																
90	yiy	uiu	2	96	0	28			2	104.76327833067076	2	107.18653751636353	2	107.10682028858783							-2	107.97151347054853																																																													-2	34.739446163688825	-2	77.46163311962786																																																													-2	45.54241902419738	-2	98.67012901983989
91	IuI	iyi	2	98	0	28			-2	102.76327833067076	-2	105.18653751636353	-2	105.10682028858783	2	111.55641431048534	2	110.01432857388085	2	107.3914487135613	2	109.97151347054853																																																																																																																																
93	iOO	Ioo	2	100	0	28	2	101.53454492177512	2	104.76327833067076	2	107.18653751636353	2	107.10682028858783	-2	109.55641431048534	-2	108.01432857388085	-2	105.3914487135613	-2	107.97151347054853																																																																																																																																
95	Iuo	iyO	2	102	0	28	-2	99.53454492177512	-2	102.76327833067076	-2	105.18653751636353	-2	105.10682028858783	2	111.55641431048534	2	110.01432857388085	2	107.3914487135613	2	109.97151347054853																																																																																																																																
96	iA	Ia	2	104	0	28			2	104.76327833067076	2	107.18653751636353	2	107.10682028858783	-2	109.55641431048534	-2	108.01432857388085	-2	105.3914487135613	-2	107.97151347054853																																																																																																																																
98	uia	yiA	2	106	0	28			-2	102.76327833067076	-2	105.18653751636353	-2	105.10682028858783							2	109.97151347054853																																																													2	36.739446163688825	2	79.46163311962786																																																													2	47.54241902419738	2	100.67012901983989
99	yye	uuE	2	108	0	28			2	104.76327833067076	2	107.18653751636353	2	107.10682028858783			-2	106.01432857388085	-2	103.3914487135613	-2	107.97151347054853																																																																																																																																
100	iai	Iai	2	110	0	28							2	109.10682028858783	-2	107.55641431048534	-2	104.01432857388085	-2	101.3914487135613	-2	105.97151347054853																																																													2	38.739446163688825	2	81.46163311962786															-2	46.89103923171656															-2	73.0630913919484															-2	64.04873474494183															-2	98.67012901983989
103	eei	EEi	2	112	0	28					2	109.18653751636353	2	111.10682028858783			-2	102.01432857388085	-2	99.3914487135613	-2	103.97151347054853																																																																																													-2	106.55427126542486	-2	71.0630913919484													-2	115.23752963927672	-2	62.048734744941825													-2	45.54241902419738	-2	96.67012901983989
107	oII	oii			2	30							-2	109.10682028858783	2	109.55641431048534	2	104.01432857388085	2	101.3914487135613	2	105.97151347054853																																																																																																													-2	113.23752963927672	-2	60.048734744941825													-2	43.54241902419738	-2	94.67012901983989
110	iua	iyA			2	32			-2	102.76327833067076	-2	107.18653751636353	-2	107.10682028858783							2	107.97151347054853																																																													2	40.739446163688825	2	83.46163311962786																																																																
119	iaa	iAA			2	34			-2	100.76327833067076	-2	105.18653751636353	-2	105.10682028858783							2	109.97151347054853																																																													2	42.739446163688825	2	85.46163311962786																																																																
127	oI	oi			2	36							-2	103.10682028858783	2	111.55641431048534	2	106.01432857388085	2	103.3914487135613	2	111.97151347054853																																																																																																													-2	111.23752963927672	-2	58.048734744941825													-2	41.54241902419738	-2	92.67012901983989
130	iyi	iui			2	38			2	102.76327833067076	2	107.18653751636353	2	105.10682028858783							-2	109.97151347054853																																																													-2	40.739446163688825	-2	83.46163311962786																																																													-2	39.54241902419738	-2	90.67012901983989
131	uei	uEi			2	40					2	109.18653751636353	2	107.10682028858783			-2	104.01432857388085	-2	101.3914487135613	-2	107.97151347054853																																																																																													-2	104.55427126542486	-2	69.0630913919484													-2	109.23752963927672	-2	56.048734744941825									2	72.70096648469587	2	100.67341087618723			-2	88.67012901983989
133	uei	uEi			2	42					2	111.18653751636353	2	109.10682028858783			-2	102.01432857388085	-2	99.3914487135613	-2	105.97151347054853																																																																																													-2	102.55427126542486	-2	67.0630913919484													-2	107.23752963927672	-2	54.048734744941825									2	74.70096648469587	2	102.67341087618723			-2	86.67012901983989
134	EII	eii	2	114	0	42					-2	109.18653751636353	-2	107.10682028858783	2	113.55641431048534	2	104.01432857388085	2	101.3914487135613	2	107.97151347054853																																																																																																																																
137	uie	uiE			2	44					2	111.18653751636353	2	109.10682028858783			-2	102.01432857388085	-2	99.3914487135613	-2	105.97151347054853																																																					-2	100.16169637453933	-2	87.0277661563595	-2	78.11616050393593	-2	54.92056385884412	-2	38.739446163688825	-2	81.46163311962786																																																											2	104.67341087618723				
140	iao	iAO			2	46	-2	97.53454492177512	-2	100.76327833067076	-2	109.18653751636353	-2	107.10682028858783					2	101.3914487135613	2	107.97151347054853																																																											2	56.92056385884412	2	40.739446163688825	2	83.46163311962786																																																																
143	Eiu	eiy	2	116	0	46			-2	98.76327833067076	-2	107.18653751636353	-2	105.10682028858783			2	104.01432857388085	2	103.3914487135613	2	109.97151347054853																																																													2	42.739446163688825	2	85.46163311962786																													2	104.55427126542486	2	69.0630913919484													2	109.23752963927672	2	56.048734744941825													2	41.54241902419738	2	88.67012901983989
155	iyy	iuu			2	48			2	100.76327833067076	2	109.18653751636353	2	107.10682028858783							-2	107.97151347054853																																																													-2	40.739446163688825	-2	83.46163311962786																																																																
163	iEE	iee			2	50					-2	107.18653751636353	-2	105.10682028858783			2	106.01432857388085	2	105.3914487135613	2	109.97151347054853																																																					2	102.16169637453933	2	89.0277661563595	2	80.11616050393593	2	58.92056385884412	2	42.739446163688825	2	85.46163311962786																																																																
171	iA	ia			2	52			2	102.76327833067076	2	109.18653751636353	2	107.10682028858783							-2	107.97151347054853																																																													-2	40.739446163688825	-2	83.46163311962786																																																																
178	iaE	iAe			2	54			-2	100.76327833067076	-2	107.18653751636353	-2	105.10682028858783			2	108.01432857388085	2	107.3914487135613	2	109.97151347054853																																																							2	91.0277661563595			2	60.92056385884412	2	42.739446163688825	2	85.46163311962786																																																																
180	iAy	iau			2	56			2	102.76327833067076	2	109.18653751636353	2	107.10682028858783							-2	107.97151347054853																																																													-2	40.739446163688825	-2	83.46163311962786																																																																
186	oe	oE			2	58					2	111.18653751636353	2	109.10682028858783			-2	106.01432857388085	-2	105.3914487135613	-2	105.97151347054853																																																																																																									2	83.31290337387455	2	108.55441815336454	2	111.23752963927672	2	58.048734744941825									2	76.70096648469587	2	106.67341087618723	2	43.54241902419738	2	90.67012901983989
199	iaa	iAA			2	60			-2	100.76327833067076	-2	109.18653751636353	-2	107.10682028858783							2	107.97151347054853																																																													2	42.739446163688825	2	85.46163311962786																																																																
205	OiO	oio	2	118	0	60	2	99.53454492177512	2	102.76327833067076	2	111.18653751636353	2	109.10682028858783					-2	103.3914487135613	-2	105.97151347054853																																																									-2	78.11616050393593	-2	58.92056385884412	-2	40.739446163688825	-2	83.46163311962786																																													-2	109.23752963927672	-2	56.048734744941825													-2	41.54241902419738	-2	88.67012901983989
206	ieO	iEo			2	62	2	101.53454492177512	2	104.76327833067076	2	113.18653751636353	2	111.10682028858783			-2	104.01432857388085	-2	101.3914487135613	-2	103.97151347054853																																																					-2	100.16169637453933	-2	89.0277661563595	-2	76.11616050393593	-2	56.92056385884412	-2	38.739446163688825	-2	81.46163311962786																																																																
210	Oiu	Oiy			2	64			-2	102.76327833067076	-2	111.18653751636353	-2	109.10682028858783							2	105.97151347054853															2	96.4397573242926															2	93.35349518305134															2	116.84723771101272													2	40.739446163688825	2	83.46163311962786																																																																
221	iu	iy			2	66			-2	100.76327833067076	-2	109.18653751636353	-2	107.10682028858783							2	107.97151347054853																																																													2	42.739446163688825	2	85.46163311962786																																																																
229	iau	iAy			2	68			-2	98.76327833067076	-2	107.18653751636353	-2	105.10682028858783							2	109.97151347054853																																																													2	44.739446163688825	2	87.46163311962786																																																																
230	aoe	aoE			2	70					2	109.18653751636353	2	107.10682028858783			-2	102.01432857388085	-2	99.3914487135613	-2	107.97151347054853																																																																																																									2	85.31290337387455	2	110.55441815336454	2	111.23752963927672	2	58.048734744941825									2	78.70096648469587	2	108.67341087618723	2	43.54241902419738	2	90.67012901983989
236	ieO	iEo			2	72	2	103.53454492177512	2	100.76327833067076	2	111.18653751636353	2	109.10682028858783			-2	100.01432857388085	-2	97.3914487135613	-2	105.97151347054853																																																					-2	98.16169637453933	-2	87.0277661563595	-2	74.11616050393593	-2	54.92056385884412	-2	42.739446163688825	-2	85.46163311962786																																																																
283	iaa	iAA			2	74			-2	98.76327833067076	-2	109.18653751636353	-2	107.10682028858783							2	107.97151347054853																																																													2	44.739446163688825	2	87.46163311962786																																																																
286	iE	ie			2	76					-2	107.18653751636353	-2	105.10682028858783			2	102.01432857388085	2	99.3914487135613	2	109.97151347054853																																																					2	100.16169637453933	2	89.0277661563595	2	76.11616050393593	2	56.92056385884412	2	46.739446163688825	2	89.46163311962786																																																																
289	iAA	iaa			2	78			2	100.76327833067076	2	109.18653751636353	2	107.10682028858783							-2	107.97151347054853																																																													-2	44.739446163688825	-2	87.46163311962786																																																																
297	iEE	iee			2	80					-2	107.18653751636353	-2	105.10682028858783			2	104.01432857388085	2	101.3914487135613	2	109.97151347054853																																																					2	102.16169637453933	2	91.0277661563595	2	78.11616050393593	2	58.92056385884412	2	46.739446163688825	2	89.46163311962786																																																																
310	uei	uEi			2	82					2	109.18653751636353	2	107.10682028858783			-2	102.01432857388085	-2	99.3914487135613	-2	107.97151347054853																																																																																													-2	102.55427126542486	-2	67.0630913919484													-2	109.23752963927672	-2	56.048734744941825									2	80.70096648469587	2	110.67341087618723			-2	88.67012901983989
314	oIE	oiE			2	84							-2	105.10682028858783	2	115.55641431048534	2	104.01432857388085	2	101.3914487135613	2	109.97151347054853																																																					-2	100.16169637453933	-2	89.0277661563595	-2	76.11616050393593	-2	56.92056385884412	-2	44.739446163688825	-2	87.46163311962786																																													-2	107.23752963927672	-2	54.048734744941825													-2	41.54241902419738	-2	86.67012901983989
321	iiE	iie			2	86					-2	107.18653751636353	-2	103.10682028858783			2	106.01432857388085	2	103.3914487135613	2	111.97151347054853																																																					2	102.16169637453933	2	91.0277661563595	2	78.11616050393593	2	58.92056385884412	2	46.739446163688825	2	89.46163311962786																																																																
324	iOi	Ioi	2	120	0	86	2	105.53454492177512	2	102.76327833067076	2	109.18653751636353	2	105.10682028858783	-2	113.55641431048534	-2	104.01432857388085	-2	101.3914487135613	-2	109.97151347054853																																																																															-2	44.89103923171656															-2	65.0630913919484													-2	105.23752963927672	-2	52.048734744941825													-2	39.54241902419738	-2	84.67012901983989
325	iOy	iou			2	88	2	107.53454492177512	2	104.76327833067076	2	111.18653751636353	2	107.10682028858783					-2	99.3914487135613	-2	107.97151347054853																																																									-2	76.11616050393593	-2	56.92056385884412	-2	44.739446163688825	-2	87.46163311962786																																																																
344	ioE	iOe			2	90	-2	105.53454492177512	-2	102.76327833067076	-2	109.18653751636353	-2	105.10682028858783			2	106.01432857388085	2	101.3914487135613	2	109.97151347054853																																																							2	93.0277661563595	2	78.11616050393593	2	58.92056385884412	2	46.739446163688825	2	89.46163311962786																																																																
