trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		76.72		129.32		153.84		208.32		58.86		88.06		117.08		175.48		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.9		55.4		57.72		60.4		64.64		69.66		50.0		50.0		50.0		50.0		50.0		50.0		51.78		52.9		50.0		50.0		50.0		50.0		50.0		50.0		55.38		57.54		50.0		50.0		50.0		50.0		50.0		50.0		59.16		62.76		50.0		50.0		50.0		50.0		50.0		50.0		66.4		72.56
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	aou	AOy	0.5	30.5	0	0	-2	74.72	-2	127.32	-2	151.84	-2	206.32					0.5	117.58	0.5	175.98																																																																																																																																
2	IaI	iai	0.3333333333333333	30.833333333333332	0	0							-2	204.32	0.3333333333333333	59.193333333333335	0.3333333333333333	88.39333333333333	0.3333333333333333	117.91333333333333	0.3333333333333333	176.31333333333333																																																													-2	62.64	-2	67.66																																																													-2	64.4	-2	70.56
3	Eou	eOy	0.4	31.23333333333333	0	0	-2	72.72	-2	125.32	-2	149.84	-2	202.32			0.4	88.79333333333334	0.4	118.31333333333333	0.4	176.71333333333334																																																																																																																																
7	oao	OAO	0.5	31.73333333333333	0	0	-2	70.72	-2	123.32	-2	147.84	-2	200.32					0.5	118.81333333333333	0.5	177.21333333333334																																																																																																																																
8	oau	OAy	0.5	32.233333333333334	0	0	-2	68.72	-2	121.32	-2	145.84	-2	198.32					0.5	119.31333333333333	0.5	177.71333333333334																																																																																																																																
10	oEa	OeA	0.4	32.63333333333333	0	0	-2	66.72	-2	119.32	-2	143.84	-2	196.32			0.4	89.19333333333334	0.4	119.71333333333334	0.4	178.11333333333334																																																																																																																																
11	EIo	Eio			0.3333333333333333	0.3333333333333333							-2	194.32	0.3333333333333333	59.52666666666667	0.3333333333333333	89.52666666666667	0.3333333333333333	120.04666666666667	0.3333333333333333	178.4466666666667																																																									-2	55.72	-2	58.4	-2	60.64	-2	65.66																													-2	53.38	-2	55.54													-2	57.16	-2	60.76													-2	62.400000000000006	-2	68.56
15	uuE	yye	0.4	33.03333333333333	0	0.3333333333333333			-2	117.32	-2	141.84	-2	192.32			0.4	89.92666666666668	0.4	120.44666666666667	0.4	178.8466666666667																																																																																																																																
17	ou	Oy	0.5	33.53333333333333	0	0.3333333333333333	-2	64.72	-2	115.32	-2	139.84	-2	190.32					0.5	120.94666666666667	0.5	179.3466666666667																																																																																																																																
18	Ioa	ioa	0.3333333333333333	33.86666666666667	0	0.3333333333333333							-2	188.32	0.3333333333333333	59.86000000000001	0.3333333333333333	90.26	0.3333333333333333	121.28	0.3333333333333333	179.68000000000004																																																									-2	53.72	-2	56.4	-2	58.64	-2	63.66																																																																
19	IoE	iOe	0.3333333333333333	34.2	0	0.3333333333333333	-2	62.72	-2	113.32	-2	137.84	-2	186.32	0.3333333333333333	60.19333333333334	0.3333333333333333	90.59333333333333	0.3333333333333333	121.61333333333333	0.3333333333333333	180.01333333333338																																																																																																																																
21	IE	iE	0.3333333333333333	34.53333333333334	0	0.3333333333333333							-2	184.32	0.3333333333333333	60.52666666666668	0.3333333333333333	90.92666666666666	0.3333333333333333	121.94666666666666	0.3333333333333333	180.34666666666672																																																					-2	51.9	-2	53.4	-2	51.72	-2	54.4	-2	56.64	-2	61.66																																																																
22	aoI	AOi	0.3333333333333333	34.866666666666674	0	0.3333333333333333	-2	60.72	-2	111.32	-2	135.84	-2	182.32	0.3333333333333333	60.860000000000014	0.3333333333333333	91.25999999999999	0.3333333333333333	122.27999999999999	0.3333333333333333	180.68000000000006																																																																																																																																
25	iei	iEi			0.5	0.8333333333333333					0.5	136.34	0.5	182.82			-2	89.25999999999999	-2	120.27999999999999	-2	178.68000000000006																																																					-2	49.9	-2	51.4	-2	49.72	-2	52.4	-2	54.64	-2	59.66																													-2	51.38	-2	53.54													-2	55.16	-2	58.76													-2	60.400000000000006	-2	66.56
26	IEE	iEE	0.3333333333333333	35.20000000000001	0	0.8333333333333333							-2	180.82	0.3333333333333333	61.19333333333335	0.3333333333333333	89.59333333333332	0.3333333333333333	120.61333333333332	0.3333333333333333	179.0133333333334																																																					-2	47.9	-2	49.4	-2	47.72	-2	50.4	-2	52.64	-2	57.66																																																																
29	uaE	yAe	0.4	35.60000000000001	0	0.8333333333333333			-2	109.32	-2	134.34	-2	178.82			0.4	89.99333333333333	0.4	121.01333333333332	0.4	179.4133333333334																																																																																																																																
30	ouu	Oyy	0.5	36.10000000000001	0	0.8333333333333333	-2	58.72	-2	107.32	-2	132.34	-2	176.82					0.5	121.51333333333332	0.5	179.9133333333334																																																																																																																																
32	iiy	Iiu	0.4	36.50000000000001	0	0.8333333333333333			0.4	107.72	0.4	132.74	0.4	177.22	-2	59.19333333333335	-2	87.99333333333333	-2	119.51333333333332	-2	177.9133333333334																																																													-2	50.64	-2	55.66													-2	49.78	-2	50.9													-2	49.38	-2	51.54													-2	53.16	-2	56.76													-2	58.400000000000006	-2	64.56
33	OOy	oou	0.3333333333333333	36.83333333333334	0	0.8333333333333333	0.3333333333333333	59.053333333333335	0.3333333333333333	108.05333333333333	0.3333333333333333	133.07333333333335	0.3333333333333333	177.55333333333334					-2	117.51333333333332	-2	175.9133333333334																																																																																																																																
34	iyO	Iuo	0.3333333333333333	37.16666666666668	0	0.8333333333333333	0.3333333333333333	59.38666666666667	0.3333333333333333	108.38666666666666	0.3333333333333333	133.4066666666667	0.3333333333333333	177.88666666666668	-2	57.19333333333335	-2	85.99333333333333	-2	115.51333333333332	-2	173.9133333333334																																																																																																																																
35	EIa	Eia			0.3333333333333333	1.1666666666666665							-2	175.88666666666668	0.3333333333333333	57.526666666666685	0.3333333333333333	86.32666666666665	0.3333333333333333	115.84666666666665	0.3333333333333333	174.24666666666675																																																													-2	48.64	-2	53.66																													-2	47.38	-2	49.54													-2	51.16	-2	54.76													-2	56.400000000000006	-2	62.56
36	oaI	oai			0.3333333333333333	1.4999999999999998							-2	173.88666666666668	0.3333333333333333	57.86000000000002	0.3333333333333333	86.65999999999998	0.3333333333333333	116.17999999999998	0.3333333333333333	174.5800000000001																																																																																																															-2	52.76													-2	54.400000000000006	-2	60.56
38	AAy	aau	0.4	37.56666666666668	0	1.4999999999999998			0.4	108.78666666666666	0.4	133.8066666666667	0.4	174.2866666666667							-2	172.5800000000001																																																																																																																																
40	IIa	iia	0.3333333333333333	37.90000000000001	0	1.4999999999999998							-2	172.2866666666667	0.3333333333333333	58.19333333333336	0.3333333333333333	86.99333333333331	0.3333333333333333	116.5133333333333	0.3333333333333333	172.91333333333344																																																													-2	46.64	-2	51.66																																																																
45	eyi	Eui	0.4	38.30000000000001	0	1.4999999999999998			0.4	109.18666666666667	0.4	134.2066666666667	0.4	172.6866666666667			-2	84.99333333333331	-2	114.5133333333333	-2	170.91333333333344																																																																																															-2	47.54															-2	50.76													-2	52.400000000000006	-2	58.56
46	ouu	Oyy	0.5	38.80000000000001	0	1.4999999999999998	-2	57.38666666666667	-2	107.18666666666667	-2	132.2066666666667	-2	170.6866666666667					0.5	115.0133333333333	0.5	171.41333333333344																																																																																																																																
48	uIo	yiO	0.3333333333333333	39.13333333333335	0	1.4999999999999998	-2	55.38666666666667	-2	105.18666666666667	-2	130.2066666666667	-2	168.6866666666667	0.3333333333333333	58.52666666666669	0.3333333333333333	85.32666666666664	0.3333333333333333	115.34666666666664	0.3333333333333333	171.74666666666678																																																																																																																																
50	Aey	aEu	0.4	39.533333333333346	0	1.4999999999999998			0.4	105.58666666666667	0.4	130.6066666666667	0.4	169.0866666666667			-2	83.32666666666664	-2	113.34666666666664	-2	169.74666666666678																																																																																																																																
51	aoo	AOO	0.5	40.033333333333346	0	1.4999999999999998	-2	53.38666666666667	-2	103.58666666666667	-2	128.6066666666667	-2	167.0866666666667					0.5	113.84666666666664	0.5	170.24666666666678																																																																																																																																
52	iA	ia			0.4	1.9			0.4	103.98666666666668	0.4	129.00666666666672	0.4	167.4866666666667							-2	168.24666666666678																																																													-2	44.64	-2	49.66																																																																
53	ee	EE	0.5	40.533333333333346	0	1.9					0.5	129.50666666666672	0.5	167.9866666666667			-2	81.32666666666664	-2	111.84666666666664	-2	166.24666666666678																																																																																																																																
55	auo	AyO	0.5	41.033333333333346	0	1.9	-2	51.38666666666667	-2	101.98666666666668	-2	127.50666666666672	-2	165.9866666666667					0.5	112.34666666666664	0.5	166.74666666666678																																																																																																																																
56	uoo	yOO	0.5	41.533333333333346	0	1.9	-2	49.38666666666667	-2	99.98666666666668	-2	125.50666666666672	-2	163.9866666666667					0.5	112.84666666666664	0.5	167.24666666666678																																																																																																																																
58	Aie	aiE	0.4	41.933333333333344	0	1.9			0.4	100.38666666666668	0.4	125.90666666666672	0.4	164.3866666666667			-2	79.32666666666664	-2	110.84666666666664	-2	165.24666666666678																																																					-2	45.9	-2	47.4	-2	45.72	-2	48.4	-2	42.64	-2	47.66																																																													-2	50.400000000000006	-2	56.56
59	ieA	IEa	0.4	42.33333333333334	0	1.9			0.4	100.78666666666669	0.4	126.30666666666673	0.4	164.78666666666672	-2	56.52666666666669	-2	77.32666666666664	-2	108.84666666666664	-2	163.24666666666678																																																																																																																																
