trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
40	oou	OOy	2	48	0	12	-2	175.9	-2	227.78	-2	253.65999999999997	-2	291.26					2	228.94	2	292.41999999999996																																																																																																																																
42	aao	AAO	2	50	0	12	-2	173.9	-2	225.78	-2	251.65999999999997	-2	289.26					2	230.94	2	294.41999999999996																																																																																																																																
43	eee	EEE	2	52	0	12					2	253.65999999999997	2	291.26			-2	198.86	-2	228.94	-2	292.41999999999996																																																																																																																																
46	OAi	oai	2	54	0	12	2	175.9	2	227.78	2	255.65999999999997	2	293.26					-2	226.94	-2	290.41999999999996																																																																																																															-2	146.52													-2	142.56	-2	148.57999999999998
50	EoI	Eoi			2	14							-2	291.26	2	173.18	2	200.86	2	228.94	2	292.41999999999996																																																																																															-2	147.84													-2	147.14	-2	144.52													-2	140.56	-2	146.57999999999998
51	eye	EuE	2	56	0	14			2	229.78	2	257.65999999999997	2	293.26			-2	198.86	-2	226.94	-2	290.41999999999996																																																																																																																																
53	eyO	Euo	2	58	0	14	2	177.9	2	231.78	2	259.65999999999997	2	295.26			-2	196.86	-2	224.94	-2	288.41999999999996																																																																																																																																
54	EII	Eii			2	16							-2	293.26	2	175.18	2	198.86	2	226.94	2	290.41999999999996																																																																																													-2	147.58	-2	145.84													-2	145.14	-2	142.52													-2	138.56	-2	144.57999999999998
55	AyO	auo	2	60	0	16	2	179.9	2	233.78	2	261.65999999999997	2	295.26					-2	224.94	-2	288.41999999999996																																																																																																																																
56	ooI	ooi			2	18							-2	293.26	2	177.18	2	200.86	2	226.94	2	290.41999999999996																																																																																																													-2	143.14	-2	140.52													-2	136.56	-2	142.57999999999998
57	EEI	EEi			2	20							-2	291.26	2	179.18	2	202.86	2	228.94	2	292.41999999999996																																																																																													-2	145.58	-2	143.84													-2	141.14	-2	138.52													-2	134.56	-2	140.57999999999998
60	eOy	Eou	2	62	0	20	2	181.9	2	235.78	2	263.65999999999997	2	293.26			-2	200.86	-2	226.94	-2	290.41999999999996																																																																																																																																
61	Iou	iOy	2	64	0	20	-2	179.9	-2	233.78	-2	261.65999999999997	-2	291.26	2	181.18	2	202.86	2	228.94	2	292.41999999999996																																																																																																																																
62	iO	io			2	22	2	181.9	2	235.78	2	263.65999999999997	2	293.26					-2	226.94	-2	290.41999999999996																																																									-2	149.68	-2	152.54	-2	155.28	-2	160.66																																																																
63	Ioa	ioa	2	66	0	22							-2	291.26	2	183.18	2	204.86	2	228.94	2	292.41999999999996																																																									-2	147.68	-2	150.54	-2	153.28	-2	158.66																																																																
65	yee	uEE	2	68	0	22			2	237.78	2	265.65999999999997	2	293.26			-2	202.86	-2	226.94	-2	290.41999999999996																																																																																																																																
66	IEE	iee	2	70	0	22					-2	263.65999999999997	-2	291.26	2	185.18	2	204.86	2	228.94	2	292.41999999999996																																																																																																																																
67	uau	yAy	2	72	0	22			-2	235.78	-2	261.65999999999997	-2	289.26							2	294.41999999999996																																																																																																																																
68	yie	uiE	2	74	0	22			2	237.78	2	263.65999999999997	2	291.26			-2	202.86	-2	226.94	-2	292.41999999999996																																																					-2	147.54	-2	148.92	-2	145.68	-2	148.54	-2	151.28	-2	156.66																																																													-2	132.56	-2	138.57999999999998
69	iAO	Iao	2	76	0	22	2	183.9	2	239.78	2	265.65999999999997	2	293.26	-2	183.18	-2	200.86	-2	224.94	-2	290.41999999999996																																																																																																																																
70	oIo	OiO	2	78	0	22	-2	181.9	-2	237.78	-2	263.65999999999997	-2	291.26	2	185.18	2	202.86	2	226.94	2	292.41999999999996																																																																																																																																
71	aoa	AOA	2	80	0	22	-2	179.9	-2	235.78	-2	261.65999999999997	-2	289.26					2	228.94	2	294.41999999999996																																																																																																																																
75	iyi	iui			2	24			2	237.78	2	263.65999999999997	2	291.26							-2	292.41999999999996																																																													-2	149.28	-2	154.66																																																													-2	130.56	-2	136.57999999999998
76	AAe	aaE	2	82	0	24			2	239.78	2	265.65999999999997	2	293.26			-2	200.86	-2	226.94	-2	290.41999999999996																																																																																																																																
78	ooI	OOi	2	84	0	24	-2	177.9	-2	237.78	-2	263.65999999999997	-2	291.26	2	187.18	2	202.86	2	228.94	2	292.41999999999996																																																																																																																																
81	oI	oi			2	26							-2	289.26	2	189.18	2	204.86	2	230.94	2	294.41999999999996																																																																																																													-2	139.14	-2	136.52													-2	128.56	-2	134.57999999999998
84	ieA	iEa			2	28			2	239.78	2	265.65999999999997	2	291.26			-2	202.86	-2	228.94	-2	292.41999999999996																																																					-2	145.54	-2	146.92	-2	143.68	-2	146.54	-2	147.28	-2	152.66																																																																
85	EEE	eee	2	86	0	28					-2	263.65999999999997	-2	289.26			2	204.86	2	230.94	2	294.41999999999996																																																																																																																																
86	eie	EiE	2	88	0	28					2	265.65999999999997	2	291.26			-2	202.86	-2	228.94	-2	292.41999999999996																																																					-2	143.54	-2	144.92	-2	141.68	-2	144.54	-2	145.28	-2	150.66																													-2	143.58	-2	141.84													-2	137.14	-2	134.52													-2	126.56	-2	132.57999999999998
87	iyy	iuu			2	30			2	241.78	2	267.65999999999997	2	293.26							-2	290.41999999999996																																																													-2	143.28	-2	148.66																																																																
88	iOi	Ioi	2	90	0	30	2	179.9	2	243.78	2	269.65999999999997	2	295.26	-2	187.18	-2	200.86	-2	226.94	-2	288.41999999999996																																																																															-2	148.86															-2	139.84													-2	135.14	-2	132.52													-2	124.56	-2	130.57999999999998
89	oIa	OiA	2	92	0	30	-2	177.9	-2	241.78	-2	267.65999999999997	-2	293.26	2	189.18	2	202.86	2	228.94	2	290.41999999999996																																																																																																																																
92	auu	Ayy	2	94	0	30			-2	239.78	-2	265.65999999999997	-2	291.26							2	292.41999999999996																																																																																																																																
93	aoI	aoi			2	32							-2	289.26	2	191.18	2	204.86	2	230.94	2	294.41999999999996																																																																																																													-2	133.14	-2	130.52													-2	122.56	-2	128.57999999999998
95	Iuo	iuo	2	96	0	32							-2	287.26	2	193.18	2	206.86	2	232.94	2	296.41999999999996																																																											-2	142.54	-2	141.28	-2	146.66																																																																
97	iyA	Iua	2	98	0	32			2	241.78	2	267.65999999999997	2	289.26	-2	191.18	-2	204.86	-2	230.94	-2	294.41999999999996																																																																																																																																
99	eii	Eii	2	100	0	32					2	269.65999999999997	2	291.26			-2	202.86	-2	228.94	-2	292.41999999999996																																																																																													-2	141.58	-2	137.84													-2	131.14	-2	128.52													-2	120.56	-2	126.57999999999998
100	yee	uEE	2	102	0	32			2	243.78	2	271.65999999999997	2	293.26			-2	200.86	-2	226.94	-2	290.41999999999996																																																																																																																																
101	AiA	aia	2	104	0	32			2	245.78	2	273.65999999999997	2	295.26							-2	288.41999999999996																																																													-2	139.28	-2	144.66																																																													-2	118.56	-2	124.57999999999998
103	oau	OAy	2	106	0	32	-2	175.9	-2	243.78	-2	271.65999999999997	-2	293.26					2	228.94	2	290.41999999999996																																																																																																																																
104	oIE	oiE			2	34							-2	291.26	2	193.18	2	202.86	2	230.94	2	292.41999999999996																																																					-2	141.54	-2	142.92	-2	139.68	-2	140.54	-2	137.28	-2	142.66																																													-2	129.14	-2	126.52000000000001													-2	116.56	-2	122.57999999999998
105	yeA	uEa	2	108	0	34			2	245.78	2	273.65999999999997	2	293.26			-2	200.86	-2	228.94	-2	290.41999999999996																																																																																																																																
106	uIo	uio			2	36							-2	291.26	2	195.18	2	202.86	2	230.94	2	292.41999999999996																																																									-2	137.68	-2	138.54	-2	135.28	-2	140.66																																																													-2	114.56	-2	120.57999999999998
108	iei	IEi	2	110	0	36					2	275.65999999999997	2	293.26	-2	193.18	-2	200.86	-2	228.94	-2	290.41999999999996																																																																															-2	146.86													-2	139.58	-2	135.84													-2	127.13999999999999	-2	124.52000000000001													-2	112.56	-2	118.57999999999998
109	IEI	iei	2	112	0	36					-2	273.65999999999997	-2	291.26	2	195.18	2	202.86	2	230.94	2	292.41999999999996																																																																																																																																
110	iAy	iau			2	38			2	247.78	2	275.65999999999997	2	293.26							-2	290.41999999999996																																																													-2	133.28	-2	138.66																																																																
111	uE	ye	2	114	0	38			-2	245.78	-2	273.65999999999997	-2	291.26			2	204.86	2	232.94	2	292.41999999999996																																																																																																																																
112	EuI	Eui			2	40							-2	289.26	2	197.18	2	206.86	2	234.94	2	294.41999999999996																																																																																															-2	133.84															-2	122.52000000000001													-2	110.56	-2	116.57999999999998
113	ie	IE	2	116	0	40					2	275.65999999999997	2	291.26	-2	195.18	-2	204.86	-2	232.94	-2	292.41999999999996																																																																																																																																
114	IIu	Iiu			2	42							-2	289.26	2	197.18	2	206.86	2	234.94	2	294.41999999999996																																																													-2	131.28	-2	136.66													-2	149.8	-2	144.86													-2	137.58	-2	131.84													-2	125.13999999999999	-2	120.52000000000001													-2	108.56	-2	114.57999999999998
115	yOy	uou	2	118	0	42	2	177.9	2	247.78	2	277.65999999999997	2	291.26					-2	232.94	-2	292.41999999999996																																																																																																																																
116	EIu	eiy	2	120	0	42			-2	245.78	-2	275.65999999999997	-2	289.26	2	199.18	2	208.86	2	234.94	2	294.41999999999996																																																																																																																																
117	iOA	Ioa	2	122	0	42	2	179.9	2	247.78	2	277.65999999999997	2	291.26	-2	197.18	-2	206.86	-2	232.94	-2	292.41999999999996																																																																																																																																
118	aII	Aii	2	124	0	42			-2	245.78	-2	275.65999999999997	-2	289.26	2	199.18	2	208.86	2	234.94	2	294.41999999999996																																																																																																																																
121	yyi	uui	2	126	0	42			2	247.78	2	277.65999999999997	2	291.26							-2	292.41999999999996																																																																																																																													-2	106.56	-2	112.57999999999998
122	eee	EEE	2	128	0	42					2	279.65999999999997	2	293.26			-2	206.86	-2	232.94	-2	290.41999999999996																																																																																																																																
123	oII	Oii	2	130	0	42	-2	177.9	-2	245.78	-2	277.65999999999997	-2	291.26	2	201.18	2	208.86	2	234.94	2	292.41999999999996																																																																																																																																
124	aEa	AeA	2	132	0	42			-2	243.78	-2	275.65999999999997	-2	289.26			2	210.86	2	236.94	2	294.41999999999996																																																																																																																																
126	OOO	ooo	2	134	0	42	2	179.9	2	245.78	2	277.65999999999997	2	291.26					-2	234.94	-2	292.41999999999996																																																																																																																																
129	iey	iEu			2	44			2	247.78	2	279.65999999999997	2	293.26			-2	208.86	-2	232.94	-2	290.41999999999996																																																					-2	139.54	-2	140.92	-2	135.68	-2	136.54	-2	129.28	-2	134.66																																																																
130	OOi	ooi	2	136	0	44	2	181.9	2	249.78	2	281.65999999999997	2	295.26					-2	230.94	-2	288.41999999999996																																																																																																													-2	123.13999999999999	-2	118.52000000000001													-2	104.56	-2	110.57999999999998
131	au	Ay	2	138	0	44			-2	247.78	-2	279.65999999999997	-2	293.26							2	290.41999999999996																																																																																																																																
132	oa	OA	2	140	0	44	-2	179.9	-2	245.78	-2	277.65999999999997	-2	291.26					2	232.94	2	292.41999999999996																																																																																																																																
134	Ioo	iOO	2	142	0	44	-2	177.9	-2	243.78	-2	275.65999999999997	-2	289.26	2	203.18	2	210.86	2	234.94	2	294.41999999999996																																																																																																																																
135	ie	iE			2	46					2	277.65999999999997	2	291.26			-2	208.86	-2	232.94	-2	292.41999999999996																																																					-2	137.54	-2	138.92	-2	133.68	-2	134.54	-2	127.28	-2	132.66																																																																
137	Aie	aiE	2	144	0	46			2	245.78	2	279.65999999999997	2	293.26			-2	206.86	-2	230.94	-2	290.41999999999996																																																					-2	135.54	-2	136.92	-2	131.68	-2	132.54	-2	125.28	-2	130.66																																																													-2	102.56	-2	108.57999999999998
138	EuE	eye	2	146	0	46			-2	243.78	-2	277.65999999999997	-2	291.26			2	208.86	2	232.94	2	292.41999999999996																																																																																																																																
139	eii	Eii	2	148	0	46					2	279.65999999999997	2	293.26			-2	206.86	-2	230.94	-2	290.41999999999996																																																																																													-2	135.58	-2	129.84													-2	121.13999999999999	-2	116.52000000000001													-2	100.56	-2	106.57999999999998
140	oII	oii			2	48							-2	291.26	2	205.18	2	208.86	2	232.94	2	292.41999999999996																																																																																																													-2	119.13999999999999	-2	114.52000000000001													-2	98.56	-2	104.57999999999998
144	Iuu	iyy	2	150	0	48			-2	241.78	-2	277.65999999999997	-2	289.26	2	207.18	2	210.86	2	234.94	2	294.41999999999996																																																																																																																																
145	yi	ui	2	152	0	48			2	243.78	2	279.65999999999997	2	291.26							-2	292.41999999999996																																																																																																																													-2	96.56	-2	102.57999999999998
146	iOA	ioa			2	50	2	179.9	2	245.78	2	281.65999999999997	2	293.26					-2	232.94	-2	290.41999999999996																																																									-2	129.68	-2	130.54	-2	123.28	-2	128.66																																																																
147	uuu	yyy	2	154	0	50			-2	243.78	-2	279.65999999999997	-2	291.26							2	292.41999999999996																																																																																																																																
150	EaE	eAe	2	156	0	50			-2	241.78	-2	277.65999999999997	-2	289.26			2	212.86	2	234.94	2	294.41999999999996																																																																																																																																
152	iA	Ia	2	158	0	50			2	243.78	2	279.65999999999997	2	291.26	-2	205.18	-2	210.86	-2	232.94	-2	292.41999999999996																																																																																																																																
153	EIE	EiE			2	52							-2	289.26	2	207.18	2	212.86	2	234.94	2	294.41999999999996																																																					-2	133.54	-2	134.92	-2	127.68	-2	128.54	-2	121.28	-2	126.66																													-2	133.58	-2	127.84													-2	117.13999999999999	-2	112.52000000000001													-2	94.56	-2	100.57999999999998
156	Aii	aii	2	160	0	52			2	245.78	2	281.65999999999997	2	291.26							-2	292.41999999999996																																																																																																																													-2	92.56	-2	98.57999999999998
157	yyO	uuo	2	162	0	52	2	181.9	2	247.78	2	283.65999999999997	2	293.26					-2	232.94	-2	290.41999999999996																																																																																																																																
159	uEE	yee	2	164	0	52			-2	245.78	-2	281.65999999999997	-2	291.26			2	214.86	2	234.94	2	292.41999999999996																																																																																																																																
160	AOO	aoo	2	166	0	52	2	183.9	2	247.78	2	283.65999999999997	2	293.26					-2	232.94	-2	290.41999999999996																																																																																																																																
163	EuI	eyi	2	168	0	52			-2	245.78	-2	281.65999999999997	-2	291.26	2	209.18	2	216.86	2	234.94	2	292.41999999999996																																																																																																																																
165	ee	EE	2	170	0	52					2	283.65999999999997	2	293.26			-2	214.86	-2	232.94	-2	290.41999999999996																																																																																																																																
166	EuE	eye	2	172	0	52			-2	243.78	-2	281.65999999999997	-2	291.26			2	216.86	2	234.94	2	292.41999999999996																																																																																																																																
167	yyy	uuu	2	174	0	52			2	245.78	2	283.65999999999997	2	293.26							-2	290.41999999999996																																																																																																																																
168	EIo	Eio			2	54							-2	291.26	2	211.18	2	218.86	2	236.94	2	292.41999999999996																																																									-2	125.68	-2	126.53999999999999	-2	119.28	-2	124.66																													-2	131.58	-2	125.84													-2	115.13999999999999	-2	110.52000000000001													-2	90.56	-2	96.57999999999998
169	Eaa	eAA	2	176	0	54			-2	243.78	-2	281.65999999999997	-2	289.26			2	220.86	2	238.94	2	294.41999999999996																																																																																																																																
170	iAA	iaa			2	56			2	245.78	2	283.65999999999997	2	291.26							-2	292.41999999999996																																																													-2	117.28	-2	122.66																																																																
171	yeA	uEa	2	178	0	56			2	247.78	2	285.65999999999997	2	293.26			-2	218.86	-2	236.94	-2	290.41999999999996																																																																																																																																
172	IEo	ieO	2	180	0	56	-2	181.9	-2	245.78	-2	283.65999999999997	-2	291.26	2	213.18	2	220.86	2	238.94	2	292.41999999999996																																																																																																																																
173	eyA	Eua	2	182	0	56			2	247.78	2	285.65999999999997	2	293.26			-2	218.86	-2	236.94	-2	290.41999999999996																																																																																																																																
175	aau	AAy	2	184	0	56			-2	245.78	-2	283.65999999999997	-2	291.26							2	292.41999999999996																																																																																																																																
176	yyA	uua	2	186	0	56			2	247.78	2	285.65999999999997	2	293.26							-2	290.41999999999996																																																																																																																																
177	uua	yyA	2	188	0	56			-2	245.78	-2	283.65999999999997	-2	291.26							2	292.41999999999996																																																																																																																																
178	yey	uEu	2	190	0	56			2	247.78	2	285.65999999999997	2	293.26			-2	216.86	-2	234.94	-2	290.41999999999996																																																																																																																																
179	oau	OAy	2	192	0	56	-2	179.9	-2	245.78	-2	283.65999999999997	-2	291.26					2	236.94	2	292.41999999999996																																																																																																																																
181	Aee	aEE	2	194	0	56			2	247.78	2	285.65999999999997	2	293.26			-2	214.86	-2	234.94	-2	290.41999999999996																																																																																																																																
183	aIE	aiE			2	58							-2	291.26	2	215.18	2	216.86	2	236.94	2	292.41999999999996																																																					-2	131.54	-2	132.92	-2	123.68	-2	124.53999999999999	-2	115.28	-2	120.66																																																													-2	88.56	-2	94.57999999999998
186	IaE	iAe	2	196	0	58			-2	245.78	-2	283.65999999999997	-2	289.26	2	217.18	2	218.86	2	238.94	2	294.41999999999996																																																																																																																																
187	iOO	ioo			2	60	2	181.9	2	247.78	2	285.65999999999997	2	291.26					-2	236.94	-2	292.41999999999996																																																									-2	121.68	-2	122.53999999999999	-2	113.28	-2	118.66																																																																
188	yye	uuE	2	198	0	60			2	249.78	2	287.65999999999997	2	293.26			-2	216.86	-2	234.94	-2	290.41999999999996																																																																																																																																
190	ouu	Oyy	2	200	0	60	-2	179.9	-2	247.78	-2	285.65999999999997	-2	291.26					2	236.94	2	292.41999999999996																																																																																																																																
191	EIa	Eia			2	62							-2	289.26	2	219.18	2	218.86	2	238.94	2	294.41999999999996																																																													-2	111.28	-2	116.66																													-2	129.58	-2	123.84													-2	113.13999999999999	-2	108.52000000000001													-2	86.56	-2	92.57999999999998
192	Ayi	aui	2	202	0	62			2	249.78	2	287.65999999999997	2	291.26							-2	292.41999999999996																																																																																																																													-2	84.56	-2	90.57999999999998
193	OiO	oio	2	204	0	62	2	181.9	2	251.78	2	289.65999999999997	2	293.26					-2	236.94	-2	290.41999999999996																																																									-2	119.68	-2	120.53999999999999	-2	109.28	-2	114.66																																													-2	111.13999999999999	-2	106.52000000000001													-2	82.56	-2	88.57999999999998
194	IE	ie	2	206	0	62					-2	287.65999999999997	-2	291.26	2	221.18	2	220.86	2	238.94	2	292.41999999999996																																																																																																																																
195	yee	uEE	2	208	0	62			2	253.78	2	289.65999999999997	2	293.26			-2	218.86	-2	236.94	-2	290.41999999999996																																																																																																																																
196	ooI	OOi	2	210	0	62	-2	179.9	-2	251.78	-2	287.65999999999997	-2	291.26	2	223.18	2	220.86	2	238.94	2	292.41999999999996																																																																																																																																
199	yiy	uiu	2	212	0	62			2	253.78	2	289.65999999999997	2	293.26							-2	290.41999999999996																																																													-2	107.28	-2	112.66																																																													-2	80.56	-2	86.57999999999998
200	Iua	iyA	2	214	0	62			-2	251.78	-2	287.65999999999997	-2	291.26	2	225.18	2	222.86	2	240.94	2	292.41999999999996																																																																																																																																
201	oIo	OiO	2	216	0	62	-2	177.9	-2	249.78	-2	285.65999999999997	-2	289.26	2	227.18	2	224.86	2	242.94	2	294.41999999999996																																																																																																																																
203	au	Ay	2	218	0	62			-2	247.78	-2	283.65999999999997	-2	287.26							2	296.41999999999996																																																																																																																																
205	Oi	oi	2	220	0	62	2	179.9	2	249.78	2	285.65999999999997	2	289.26					-2	240.94	-2	294.41999999999996																																																																																																													-2	109.13999999999999	-2	104.52000000000001													-2	78.56	-2	84.57999999999998
206	Aei	aEi	2	222	0	62			2	251.78	2	287.65999999999997	2	291.26			-2	222.86	-2	238.94	-2	292.41999999999996																																																																																													-2	127.58000000000001	-2	121.84													-2	107.13999999999999	-2	102.52000000000001													-2	76.56	-2	82.57999999999998
208	Aii	aii	2	224	0	62			2	253.78	2	289.65999999999997	2	293.26							-2	290.41999999999996																																																																																																																													-2	74.56	-2	80.57999999999998
209	iiy	Iiu	2	226	0	62			2	255.78	2	291.65999999999997	2	295.26	-2	225.18	-2	220.86	-2	236.94	-2	288.41999999999996																																																													-2	105.28	-2	110.66													-2	147.8	-2	142.86													-2	125.58000000000001	-2	119.84													-2	105.13999999999999	-2	100.52000000000001													-2	72.56	-2	78.57999999999998
210	EEI	eei	2	228	0	62					-2	289.65999999999997	-2	293.26	2	227.18	2	222.86	2	238.94	2	290.41999999999996																																																																																																																																
214	aE	Ae	2	230	0	62			-2	253.78	-2	287.65999999999997	-2	291.26			2	224.86	2	240.94	2	292.41999999999996																																																																																																																																
215	ieA	IEa	2	232	0	62			2	255.78	2	289.65999999999997	2	293.26	-2	225.18	-2	222.86	-2	238.94	-2	290.41999999999996																																																																																																																																
216	Ioo	iOO	2	234	0	62	-2	177.9	-2	253.78	-2	287.65999999999997	-2	291.26	2	227.18	2	224.86	2	240.94	2	292.41999999999996																																																																																																																																
