trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	auo	AyO	0.6666666666666666	8.9	0	0.5	-2	67.5	-2	115.06	-2	162.22	-2	212.4					0.6666666666666666	85.74000000000005	0.6666666666666666	147.48000000000002																																																																																																																																
21	IIo	iio	0.4	9.3	0	0.5							-2	210.4	0.4	53.19999999999999	0.4	55.69999999999999	0.4	86.14000000000006	0.4	147.88000000000002																																																									-2	49.5	-2	51.34	-2	60.56	-2	66.6																																																																
22	IEI	iei	0.4	9.700000000000001	0	0.5					-2	160.22	-2	208.4	0.4	53.59999999999999	0.4	56.09999999999999	0.4	86.54000000000006	0.4	148.28000000000003																																																																																																																																
24	uIa	uia			0.4	0.9							-2	206.4	0.4	53.999999999999986	0.4	56.499999999999986	0.4	86.94000000000007	0.4	148.68000000000004																																																													-2	58.56	-2	64.6																																																													-2	65.8	-2	72.72
25	Eaa	eaa	0.5	10.200000000000001	0	0.9					-2	158.22	-2	204.4			0.5	56.999999999999986	0.5	87.44000000000007	0.5	149.18000000000004																																													-2	53.06	-2	57.31999999999999													-2	56.56	-2	62.599999999999994																																																																
26	uII	yii	0.4	10.600000000000001	0	0.9			-2	113.06	-2	156.22	-2	202.4	0.4	54.399999999999984	0.4	57.399999999999984	0.4	87.84000000000007	0.4	149.58000000000004																																																																																																																																
27	oIE	oie			0.4	1.3					-2	154.22	-2	200.4	0.4	54.79999999999998	0.4	57.79999999999998	0.4	88.24000000000008	0.4	149.98000000000005																																																																																																											-2	48.96	-2	51.14	-2	53.18											-2	60.58	-2	63.8	-2	70.72
29	uEu	ueu			0.5	1.8					-2	152.22	-2	198.4			0.5	58.29999999999998	0.5	88.74000000000008	0.5	150.48000000000005																																													-2	51.06	-2	55.31999999999999													-2	54.56	-2	60.599999999999994																																																									-2	55.8	-2	58.58	-2	61.8	-2	68.72
30	oII	Oii	0.4	11.000000000000002	0	1.8	-2	65.5	-2	111.06	-2	150.22	-2	196.4	0.4	55.19999999999998	0.4	58.69999999999998	0.4	89.14000000000009	0.4	150.88000000000005																																																																																																																																
31	EuI	eyi	0.4	11.400000000000002	0	1.8			-2	109.06	-2	148.22	-2	194.4	0.4	55.59999999999998	0.4	59.09999999999998	0.4	89.54000000000009	0.4	151.28000000000006																																																																																																																																
32	EuI	eyi	0.4	11.800000000000002	0	1.8			-2	107.06	-2	146.22	-2	192.4	0.4	55.99999999999998	0.4	59.49999999999998	0.4	89.9400000000001	0.4	151.68000000000006																																																																																																																																
33	EIu	eiu	0.4	12.200000000000003	0	1.8					-2	144.22	-2	190.4	0.4	56.39999999999998	0.4	59.89999999999998	0.4	90.3400000000001	0.4	152.08000000000007																																															-2	53.31999999999999													-2	52.56	-2	58.599999999999994																																																																
35	EEu	eeu	0.5	12.700000000000003	0	1.8					-2	142.22	-2	188.4			0.5	60.39999999999998	0.5	90.8400000000001	0.5	152.58000000000007																																													-2	49.06	-2	51.31999999999999													-2	50.56	-2	56.599999999999994																																																																
36	oaI	oai			0.4	2.2							-2	186.4	0.4	56.799999999999976	0.4	60.799999999999976	0.4	91.24000000000011	0.4	152.98000000000008																																																																																																															-2	51.18													-2	59.8	-2	66.72
37	aua	AyA	1.0	13.700000000000003	0	2.2			-2	105.06	-2	140.22	-2	184.4							1.0	153.98000000000008																																																																																																																																
38	oEu	Oey	0.5	14.200000000000003	0	2.2	-2	63.5	-2	103.06	-2	138.22	-2	182.4			0.5	61.299999999999976	0.5	91.74000000000011	0.5	154.48000000000008																																																																																																																																
39	aoo	AOO	0.6666666666666666	14.866666666666669	0	2.2	-2	61.5	-2	101.06	-2	136.22	-2	180.4					0.6666666666666666	92.40666666666678	0.6666666666666666	155.14666666666673																																																																																																																																
40	Iu	iy	0.4	15.26666666666667	0	2.2			-2	99.06	-2	134.22	-2	178.4	0.4	57.199999999999974	0.4	61.699999999999974	0.4	92.80666666666679	0.4	155.54666666666674																																																																																																																																
41	Iu	iu	0.4	15.66666666666667	0	2.2							-2	176.4	0.4	57.59999999999997	0.4	62.09999999999997	0.4	93.20666666666679	0.4	155.94666666666674																																																													-2	48.56	-2	54.599999999999994																																																																
42	IoI	ioi	0.4	16.06666666666667	0	2.2							-2	174.4	0.4	57.99999999999997	0.4	62.49999999999997	0.4	93.6066666666668	0.4	156.34666666666675																																																									-2	47.5	-2	49.34	-2	46.56	-2	52.599999999999994																																													-2	49.14	-2	49.18													-2	57.8	-2	64.72
43	Iuo	iyO	0.4	16.46666666666667	0	2.2	-2	59.5	-2	97.06	-2	132.22	-2	172.4	0.4	58.39999999999997	0.4	62.89999999999997	0.4	94.0066666666668	0.4	156.74666666666675																																																																																																																																
44	aIa	AiA	0.4	16.866666666666667	0	2.2			-2	95.06	-2	130.22	-2	170.4	0.4	58.79999999999997	0.4	63.29999999999997	0.4	94.40666666666681	0.4	157.14666666666676																																																																																																																																
45	Ia	ia	0.4	17.266666666666666	0	2.2							-2	168.4	0.4	59.19999999999997	0.4	63.69999999999997	0.4	94.80666666666681	0.4	157.54666666666677																																																													-2	44.56	-2	50.599999999999994																																																																
47	Eao	eao	0.5	17.766666666666666	0	2.2					-2	128.22	-2	166.4			0.5	64.19999999999996	0.5	95.30666666666681	0.5	158.04666666666677																																											-2	48.88	-2	47.06	-2	49.31999999999999											-2	47.34	-2	42.56	-2	48.599999999999994																																																																
48	EoE	eoe	0.5	18.266666666666666	0	2.2					-2	126.22	-2	164.4			0.5	64.69999999999996	0.5	95.80666666666681	0.5	158.54666666666677																																									-2	47.64	-2	46.88	-2	45.06	-2	47.31999999999999									-2	45.5	-2	45.34	-2	40.56	-2	46.599999999999994																																									-2	47.6	-2	46.96	-2	47.14	-2	47.18									-2	53.8	-2	56.58	-2	55.8	-2	62.72
49	IEu	iey	0.4	18.666666666666664	0	2.2			-2	93.06	-2	124.22	-2	162.4	0.4	59.599999999999966	0.4	65.09999999999997	0.4	96.20666666666682	0.4	158.94666666666677																																																																																																																																
52	ooE	OOe	0.5	19.166666666666664	0	2.2	-2	57.5	-2	91.06	-2	122.22	-2	160.4			0.5	65.59999999999997	0.5	96.70666666666682	0.5	159.44666666666677																																																																																																																																
53	ouI	oui			0.4	2.6							-2	158.4	0.4	59.999999999999964	0.4	65.99999999999997	0.4	97.10666666666683	0.4	159.84666666666678																																																																																																															-2	45.18													-2	53.8	-2	60.72
55	ey	eu			0.5	3.1			0.5	91.56	0.5	122.72	0.5	158.9							-2	157.84666666666678																																													-2	43.06	-2	45.31999999999999													-2	38.56	-2	44.599999999999994																																																																
56	IIa	iiA	0.4	19.566666666666663	0	3.1			-2	89.56	-2	120.72	-2	156.9	0.4	60.39999999999996	0.4	66.39999999999998	0.4	97.50666666666683	0.4	158.24666666666678																																																																																																																																
57	uEa	yeA	0.5	20.066666666666663	0	3.1			-2	87.56	-2	118.72	-2	154.9			0.5	66.89999999999998	0.5	98.00666666666683	0.5	158.74666666666678																																																																																																																																
60	uEo	ueo			0.5	3.6					-2	116.72	-2	152.9			0.5	67.39999999999998	0.5	98.50666666666683	0.5	159.24666666666678																																									-2	45.64	-2	44.88	-2	41.06	-2	43.31999999999999									-2	43.5	-2	43.34	-2	36.56	-2	42.599999999999994																																																									-2	51.8	-2	54.58	-2	51.8	-2	58.72
63	Ai	ai	0.5	20.566666666666663	0	3.6			0.5	88.06	0.5	117.22	0.5	153.4							-2	157.24666666666678																																																																																																																													-2	49.8	-2	56.72
67	OO	oo	0.4	20.96666666666666	0	3.6	0.4	57.9	0.4	88.46000000000001	0.4	117.62	0.4	153.8					-2	96.50666666666683	-2	155.24666666666678																																																																																																																																
70	ieO	ieo			0.4	4.0	0.4	58.3	0.4	88.86000000000001	0.4	118.02000000000001	0.4	154.20000000000002					-2	94.50666666666683	-2	153.24666666666678																																									-2	43.64	-2	42.88	-2	39.06	-2	41.31999999999999									-2	41.5	-2	41.34	-2	34.56	-2	40.599999999999994																																																																
73	oaI	OAi	0.4	21.36666666666666	0	4.0	-2	56.3	-2	86.86000000000001	-2	116.02000000000001	-2	152.20000000000002	0.4	60.79999999999996	0.4	67.79999999999998	0.4	94.90666666666684	0.4	153.6466666666668																																																																																																																																
77	OO	oo	0.4	21.76666666666666	0	4.0	0.4	56.699999999999996	0.4	87.26000000000002	0.4	116.42000000000002	0.4	152.60000000000002					-2	92.90666666666684	-2	151.6466666666668																																																																																																																																
78	uaE	yAe	0.5	22.26666666666666	0	4.0			-2	85.26000000000002	-2	114.42000000000002	-2	150.60000000000002			0.5	68.29999999999998	0.5	93.40666666666684	0.5	152.1466666666668																																																																																																																																
79	EaI	eAi	0.4	22.666666666666657	0	4.0			-2	83.26000000000002	-2	112.42000000000002	-2	148.60000000000002	0.4	61.19999999999996	0.4	68.69999999999999	0.4	93.80666666666684	0.4	152.5466666666668																																																																																																																																
80	yiA	uia	0.5	23.166666666666657	0	4.0			0.5	83.76000000000002	0.5	112.92000000000002	0.5	149.10000000000002							-2	150.5466666666668																																																													-2	32.56	-2	38.599999999999994																																																													-2	47.8	-2	54.72
81	iOe	ioe			0.4	4.4	0.4	57.099999999999994	0.4	84.16000000000003	0.4	113.32000000000002	0.4	149.50000000000003					-2	91.80666666666684	-2	148.5466666666668																																																									-2	39.5	-2	39.34	-2	30.560000000000002	-2	36.599999999999994																																									-2	45.6	-2	44.96	-2	45.14	-2	43.18									-2	49.8	-2	52.58	-2	45.8	-2	52.72
82	iOO	ioo			0.4	4.800000000000001	0.4	57.49999999999999	0.4	84.56000000000003	0.4	113.72000000000003	0.4	149.90000000000003					-2	89.80666666666684	-2	146.5466666666668																																																									-2	37.5	-2	37.34	-2	28.560000000000002	-2	34.599999999999994																																																																
83	yAe	uae	0.5	23.666666666666657	0	4.800000000000001			0.5	85.06000000000003	0.5	114.22000000000003	0.5	150.40000000000003							-2	144.5466666666668																																																																																																																									-2	47.8	-2	50.58	-2	43.8	-2	50.72
84	EuE	eue	0.5	24.166666666666657	0	4.800000000000001					-2	112.22000000000003	-2	148.40000000000003			0.5	69.19999999999999	0.5	90.30666666666684	0.5	145.0466666666668																																													-2	37.06	-2	39.31999999999999													-2	26.560000000000002	-2	32.599999999999994																																																									-2	45.8	-2	48.58	-2	41.8	-2	48.72
85	EIu	eiu	0.4	24.566666666666656	0	4.800000000000001					-2	110.22000000000003	-2	146.40000000000003	0.4	61.59999999999996	0.4	69.6	0.4	90.70666666666685	0.4	145.4466666666668																																															-2	37.31999999999999													-2	24.560000000000002	-2	30.599999999999994																																																																
88	yyi	uui	0.5	25.066666666666656	0	4.800000000000001			0.5	85.56000000000003	0.5	110.72000000000003	0.5	146.90000000000003							-2	143.4466666666668																																																																																																																													-2	39.8	-2	46.72
90	EII	eii	0.4	25.466666666666654	0	4.800000000000001					-2	108.72000000000003	-2	144.90000000000003	0.4	61.99999999999996	0.4	70.0	0.4	91.10666666666685	0.4	143.8466666666668																																																																																																																																
91	oIa	OiA	0.4	25.866666666666653	0	4.800000000000001	-2	55.49999999999999	-2	83.56000000000003	-2	106.72000000000003	-2	142.90000000000003	0.4	62.399999999999956	0.4	70.4	0.4	91.50666666666686	0.4	144.2466666666668																																																																																																																																
92	yyy	uuu	0.5	26.366666666666653	0	4.800000000000001			0.5	84.06000000000003	0.5	107.22000000000003	0.5	143.40000000000003							-2	142.2466666666668																																																																																																																																
93	Eao	eao	0.5	26.866666666666653	0	4.800000000000001					-2	105.22000000000003	-2	141.40000000000003			0.5	70.9	0.5	92.00666666666686	0.5	142.7466666666668																																											-2	40.88	-2	35.06	-2	35.31999999999999											-2	35.34	-2	22.560000000000002	-2	28.599999999999994																																																																
94	auo	AyO	0.6666666666666666	27.53333333333332	0	4.800000000000001	-2	53.49999999999999	-2	82.06000000000003	-2	103.22000000000003	-2	139.40000000000003					0.6666666666666666	92.67333333333353	0.6666666666666666	143.41333333333347																																																																																																																																
95	AOA	aoa	0.4	27.93333333333332	0	4.800000000000001	0.4	53.89999999999999	0.4	82.46000000000004	0.4	103.62000000000003	0.4	139.80000000000004					-2	90.67333333333353	-2	141.41333333333347																																																																																																																																
96	IEI	iei	0.4	28.333333333333318	0	4.800000000000001					-2	101.62000000000003	-2	137.80000000000004	0.4	62.799999999999955	0.4	71.30000000000001	0.4	91.07333333333354	0.4	141.81333333333347																																																																																																																																
97	Iao	iao	0.4	28.733333333333317	0	4.800000000000001							-2	135.80000000000004	0.4	63.19999999999995	0.4	71.70000000000002	0.4	91.47333333333354	0.4	142.21333333333348																																																											-2	33.34	-2	20.560000000000002	-2	26.599999999999994																																																																
100	yO	uo	0.4	29.133333333333315	0	4.800000000000001	0.4	54.29999999999999	0.4	82.86000000000004	0.4	102.02000000000004	0.4	136.20000000000005					-2	89.47333333333354	-2	140.21333333333348																																																																																																																																
102	Oii	oii	0.4	29.533333333333314	0	4.800000000000001	0.4	54.69999999999999	0.4	83.26000000000005	0.4	102.42000000000004	0.4	136.60000000000005					-2	87.47333333333354	-2	138.21333333333348																																																																																																													-2	43.14	-2	41.18													-2	37.8	-2	44.72
104	IEa	iea	0.4	29.933333333333312	0	4.800000000000001					-2	100.42000000000004	-2	134.60000000000005	0.4	63.59999999999995	0.4	72.10000000000002	0.4	87.87333333333355	0.4	138.6133333333335																																													-2	33.06	-2	33.31999999999999													-2	18.560000000000002	-2	24.599999999999994																																																																
105	Aii	aii	0.5	30.433333333333312	0	4.800000000000001			0.5	83.76000000000005	0.5	100.92000000000004	0.5	135.10000000000005							-2	136.6133333333335																																																																																																																													-2	35.8	-2	42.72
106	Iou	iou	0.4	30.83333333333331	0	4.800000000000001							-2	133.10000000000005	0.4	63.99999999999995	0.4	72.50000000000003	0.4	88.27333333333355	0.4	137.0133333333335																																																									-2	35.5	-2	31.340000000000003	-2	16.560000000000002	-2	22.599999999999994																																																																
108	eO	eo			0.4	5.200000000000001	0.4	55.09999999999999	0.4	84.16000000000005	0.4	101.32000000000005	0.4	133.50000000000006					-2	86.27333333333355	-2	135.0133333333335																																									-2	41.64	-2	38.88	-2	31.060000000000002	-2	31.319999999999993									-2	33.5	-2	29.340000000000003	-2	14.560000000000002	-2	20.599999999999994																																																																
109	AeA	aea	0.5	31.33333333333331	0	5.200000000000001			0.5	84.66000000000005	0.5	101.82000000000005	0.5	134.00000000000006							-2	133.0133333333335																																													-2	29.060000000000002	-2	29.319999999999993													-2	12.560000000000002	-2	18.599999999999994																																																									-2	43.8	-2	46.58	-2	33.8	-2	40.72
110	oIo	OiO	0.4	31.73333333333331	0	5.200000000000001	-2	53.09999999999999	-2	82.66000000000005	-2	99.82000000000005	-2	132.00000000000006	0.4	64.39999999999995	0.4	72.90000000000003	0.4	86.67333333333356	0.4	133.4133333333335																																																																																																																																
111	Aey	aeu	0.5	32.233333333333306	0	5.200000000000001			0.5	83.16000000000005	0.5	100.32000000000005	0.5	132.50000000000006							-2	131.4133333333335																																													-2	27.060000000000002	-2	27.319999999999993													-2	10.560000000000002	-2	16.599999999999994																																																									-2	41.8	-2	44.58	-2	31.799999999999997	-2	38.72
112	IoE	ioe	0.4	32.633333333333304	0	5.200000000000001					-2	98.32000000000005	-2	130.50000000000006	0.4	64.79999999999995	0.4	73.30000000000004	0.4	87.07333333333357	0.4	131.8133333333335																																																									-2	31.5	-2	27.340000000000003	-2	8.560000000000002	-2	14.599999999999994																																									-2	43.6	-2	42.96	-2	41.14	-2	39.18									-2	39.8	-2	42.58	-2	29.799999999999997	-2	36.72
114	eOe	eoe			0.4	5.600000000000001	0.4	53.499999999999986	0.4	83.56000000000006	0.4	98.72000000000006	0.4	130.90000000000006					-2	85.07333333333357	-2	129.8133333333335																																									-2	39.64	-2	36.88	-2	25.060000000000002	-2	25.319999999999993									-2	29.5	-2	25.340000000000003	-2	6.560000000000002	-2	12.599999999999994																																									-2	41.6	-2	40.96	-2	39.14	-2	37.18									-2	37.8	-2	40.58	-2	27.799999999999997	-2	34.72
115	uEa	yeA	0.5	33.133333333333304	0	5.600000000000001			-2	81.56000000000006	-2	96.72000000000006	-2	128.90000000000006			0.5	73.80000000000004	0.5	85.57333333333357	0.5	130.3133333333335																																																																																																																																
116	iyi	iui			0.5	6.100000000000001			0.5	82.06000000000006	0.5	97.22000000000006	0.5	129.40000000000006							-2	128.3133333333335																																																													-2	4.560000000000002	-2	10.599999999999994																																																													-2	25.799999999999997	-2	32.72
117	iOA	ioa			0.4	6.500000000000002	0.4	53.899999999999984	0.4	82.46000000000006	0.4	97.62000000000006	0.4	129.80000000000007					-2	83.57333333333357	-2	126.3133333333335																																																									-2	27.5	-2	23.340000000000003	-2	2.5600000000000023	-2	8.599999999999994																																																																
119	Ioa	ioa	0.4	33.5333333333333	0	6.500000000000002							-2	127.80000000000007	0.4	65.19999999999996	0.4	74.20000000000005	0.4	83.97333333333357	0.4	126.71333333333351																																																									-2	25.5	-2	21.340000000000003	-2	0.5600000000000023	-2	6.599999999999994																																																																
120	Euo	eyO	0.5	34.0333333333333	0	6.500000000000002	-2	51.899999999999984	-2	80.46000000000006	-2	95.62000000000006	-2	125.80000000000007			0.5	74.70000000000005	0.5	84.47333333333357	0.5	127.21333333333351																																																																																																																																
121	oIu	Oiy	0.4	34.4333333333333	0	6.500000000000002	-2	49.899999999999984	-2	78.46000000000006	-2	93.62000000000006	-2	123.80000000000007	0.4	65.59999999999997	0.4	75.10000000000005	0.4	84.87333333333358	0.4	127.61333333333351																																																																																																																																
122	Oiy	oiu	0.4	34.8333333333333	0	6.500000000000002	0.4	50.29999999999998	0.4	78.86000000000007	0.4	94.02000000000007	0.4	124.20000000000007					-2	82.87333333333358	-2	125.61333333333351																																																													-2	0	-2	4.599999999999994																																													-2	37.14	-2	35.18													-2	23.799999999999997	-2	30.72
123	eAA	eaa			0.5	7.000000000000002			0.5	79.36000000000007	0.5	94.52000000000007	0.5	124.70000000000007							-2	123.61333333333351																																													-2	23.060000000000002	-2	23.319999999999993													-2	0	-2	2.5999999999999943																																																																
125	oaE	OAe	0.5	35.3333333333333	0	7.000000000000002	-2	48.29999999999998	-2	77.36000000000007	-2	92.52000000000007	-2	122.70000000000007			0.5	75.60000000000005	0.5	83.37333333333358	0.5	124.11333333333351																																																																																																																																
126	yAi	uai	0.5	35.8333333333333	0	7.000000000000002			0.5	77.86000000000007	0.5	93.02000000000007	0.5	123.20000000000007							-2	122.11333333333351																																																																																																																													-2	21.799999999999997	-2	28.72
127	aI	Ai	0.4	36.2333333333333	0	7.000000000000002			-2	75.86000000000007	-2	91.02000000000007	-2	121.20000000000007	0.4	65.99999999999997	0.4	76.00000000000006	0.4	83.77333333333358	0.4	122.51333333333352																																																																																																																																
128	Oei	oei	0.4	36.6333333333333	0	7.000000000000002	0.4	48.69999999999998	0.4	76.26000000000008	0.4	91.42000000000007	0.4	121.60000000000008					-2	81.77333333333358	-2	120.51333333333352																																																																																																									-2	39.6	-2	38.96	-2	35.14	-2	33.18									-2	35.8	-2	38.58	-2	19.799999999999997	-2	26.72
129	oaI	oai			0.4	7.400000000000002							-2	119.60000000000008	0.4	66.39999999999998	0.4	76.40000000000006	0.4	82.17333333333359	0.4	120.91333333333353																																																																																																															-2	31.18													-2	17.799999999999997	-2	24.72
130	eOy	eou			0.4	7.8000000000000025	0.4	49.09999999999998	0.4	76.66000000000008	0.4	91.82000000000008	0.4	120.00000000000009					-2	80.17333333333359	-2	118.91333333333353																																									-2	37.64	-2	34.88	-2	21.060000000000002	-2	21.319999999999993									-2	23.5	-2	19.340000000000003	-2	0	-2	0.5999999999999943																																																																
131	Ea	ea	0.5	37.1333333333333	0	7.8000000000000025					-2	89.82000000000008	-2	118.00000000000009			0.5	76.90000000000006	0.5	80.67333333333359	0.5	119.41333333333353																																													-2	19.060000000000002	-2	19.319999999999993													-2	0	-2	0																																																																
132	iAi	iai			0.5	8.300000000000002			0.5	77.16000000000008	0.5	90.32000000000008	0.5	118.50000000000009							-2	117.41333333333353																																																													-2	0	-2	0																																																													-2	15.799999999999997	-2	22.72
134	iOy	iou			0.4	8.700000000000003	0.4	49.49999999999998	0.4	77.56000000000009	0.4	90.72000000000008	0.4	118.90000000000009					-2	78.67333333333359	-2	115.41333333333353																																																									-2	21.5	-2	17.340000000000003	-2	0	-2	0																																																																
135	IoE	ioe	0.4	37.533333333333296	0	8.700000000000003					-2	88.72000000000008	-2	116.90000000000009	0.4	66.79999999999998	0.4	77.30000000000007	0.4	79.0733333333336	0.4	115.81333333333353																																																									-2	19.5	-2	15.340000000000003	-2	0	-2	0																																									-2	37.6	-2	36.96	-2	33.14	-2	29.18									-2	33.8	-2	36.58	-2	13.799999999999997	-2	20.72
136	IuI	iui	0.4	37.933333333333294	0	8.700000000000003							-2	114.90000000000009	0.4	67.19999999999999	0.4	77.70000000000007	0.4	79.4733333333336	0.4	116.21333333333354																																																													-2	0	-2	0																																																													-2	11.799999999999997	-2	18.72
