trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	AAe	aaE	0.5	33.93333333333333	0	1.4			0.5	138.4	0.5	157.06666666666666	0.5	173.06666666666666			-2	115.60000000000002	-2	134.26666666666668	-2	170.26666666666668																																																																																																																																
24	Oiy	oiu	0.4	34.33333333333333	0	1.4	0.4	98.80000000000001	0.4	138.8	0.4	157.46666666666667	0.4	173.46666666666667					-2	132.26666666666668	-2	168.26666666666668																																																													-2	168	-2	168																																													-2	136	-2	136													-2	174	-2	174
25	aaI	aai			0.4	1.7999999999999998							-2	171.46666666666667	0.4	100.00000000000003	0.4	116.00000000000003	0.4	132.66666666666669	0.4	168.66666666666669																																																																																																																													-2	172	-2	172
27	IEo	ieO	0.4	34.73333333333333	0	1.7999999999999998	-2	96.80000000000001	-2	136.8	-2	155.46666666666667	-2	169.46666666666667	0.4	100.40000000000003	0.4	116.40000000000003	0.4	133.0666666666667	0.4	169.0666666666667																																																																																																																																
31	yOy	uou	0.4	35.133333333333326	0	1.7999999999999998	0.4	97.20000000000002	0.4	137.20000000000002	0.4	155.86666666666667	0.4	169.86666666666667					-2	131.0666666666667	-2	167.0666666666667																																																																																																																																
34	yOe	uoE	0.4	35.533333333333324	0	1.7999999999999998	0.4	97.60000000000002	0.4	137.60000000000002	0.4	156.26666666666668	0.4	170.26666666666668			-2	114.40000000000003	-2	129.0666666666667	-2	165.0666666666667																																																																																																																																
37	EaI	eAi	0.4	35.93333333333332	0	1.7999999999999998			-2	135.60000000000002	-2	154.26666666666668	-2	168.26666666666668	0.4	100.80000000000004	0.4	114.80000000000004	0.4	129.4666666666667	0.4	165.4666666666667																																																																																																																																
40	Eua	eyA	0.5	36.43333333333332	0	1.7999999999999998			-2	133.60000000000002	-2	152.26666666666668	-2	166.26666666666668			0.5	115.30000000000004	0.5	129.9666666666667	0.5	165.9666666666667																																																																																																																																
41	Iuu	iuu	0.4	36.83333333333332	0	1.7999999999999998							-2	164.26666666666668	0.4	101.20000000000005	0.4	115.70000000000005	0.4	130.3666666666667	0.4	166.3666666666667																																																													-2	166	-2	166																																																																
44	Oe	oE	0.4	37.23333333333332	0	1.7999999999999998	0.4	98.00000000000003	0.4	134.00000000000003	0.4	152.66666666666669	0.4	164.66666666666669			-2	113.70000000000005	-2	128.3666666666667	-2	164.3666666666667																																																																																																																																
45	yeO	uEo	0.4	37.63333333333332	0	1.7999999999999998	0.4	98.40000000000003	0.4	134.40000000000003	0.4	153.0666666666667	0.4	165.0666666666667			-2	111.70000000000005	-2	126.3666666666667	-2	162.3666666666667																																																																																																																																
46	Ia	ia	0.4	38.03333333333332	0	1.7999999999999998							-2	163.0666666666667	0.4	101.60000000000005	0.4	112.10000000000005	0.4	126.76666666666671	0.4	162.7666666666667																																																													-2	164	-2	164																																																																
48	AeO	aEo	0.4	38.433333333333316	0	1.7999999999999998	0.4	98.80000000000004	0.4	134.80000000000004	0.4	153.4666666666667	0.4	163.4666666666667			-2	110.10000000000005	-2	124.76666666666671	-2	160.7666666666667																																																																																																																																
50	EIo	eiO	0.4	38.833333333333314	0	1.7999999999999998	-2	96.80000000000004	-2	132.80000000000004	-2	151.4666666666667	-2	161.4666666666667	0.4	102.00000000000006	0.4	110.50000000000006	0.4	125.16666666666671	0.4	161.1666666666667																																																																																																																																
51	EuI	Eui			0.4	2.1999999999999997							-2	159.4666666666667	0.4	102.40000000000006	0.4	110.90000000000006	0.4	125.56666666666672	0.4	161.56666666666672																																																																																															-2	116															-2	134													-2	170	-2	170
52	yAy	uau	0.5	39.333333333333314	0	2.1999999999999997			0.5	133.30000000000004	0.5	151.9666666666667	0.5	159.9666666666667							-2	159.56666666666672																																																																																																																																
53	yOO	uoo	0.4	39.73333333333331	0	2.1999999999999997	0.4	97.20000000000005	0.4	133.70000000000005	0.4	152.3666666666667	0.4	160.3666666666667					-2	123.56666666666672	-2	157.56666666666672																																																																																																																																
54	oEI	Oei	0.4	40.13333333333331	0	2.1999999999999997	-2	95.20000000000005	-2	131.70000000000005	-2	150.3666666666667	-2	158.3666666666667	0.4	102.80000000000007	0.4	111.30000000000007	0.4	123.96666666666673	0.4	157.96666666666673																																																																																																																																
56	II	Ii			0.4	2.5999999999999996							-2	156.3666666666667	0.4	103.20000000000007	0.4	111.70000000000007	0.4	124.36666666666673	0.4	158.36666666666673																																																																													-2	96	-2	96													-2	116	-2	114													-2	134	-2	132													-2	168	-2	168
57	uua	yyA	1.0	41.13333333333331	0	2.5999999999999996			-2	129.70000000000005	-2	148.3666666666667	-2	154.3666666666667							1.0	159.36666666666673																																																																																																																																
60	Oyi	oui	0.4	41.53333333333331	0	2.5999999999999996	0.4	95.60000000000005	0.4	130.10000000000005	0.4	148.7666666666667	0.4	154.7666666666667					-2	122.36666666666673	-2	157.36666666666673																																																																																																															-2	130													-2	166	-2	166
61	uoo	yOO	0.6666666666666666	42.199999999999974	0	2.5999999999999996	-2	93.60000000000005	-2	128.10000000000005	-2	146.7666666666667	-2	152.7666666666667					0.6666666666666666	123.0333333333334	0.6666666666666666	158.0333333333334																																																																																																																																
62	OyO	ouo	0.4	42.59999999999997	0	2.5999999999999996	0.4	94.00000000000006	0.4	128.50000000000006	0.4	147.1666666666667	0.4	153.1666666666667					-2	121.0333333333334	-2	156.0333333333334																																																																																																																																
64	iiy	Iiu	0.5	43.09999999999997	0	2.5999999999999996			0.5	129.00000000000006	0.5	147.6666666666667	0.5	153.6666666666667	-2	101.20000000000007	-2	109.70000000000007	-2	119.0333333333334	-2	154.0333333333334																																																													-2	162	-2	162													-2	94	-2	94													-2	114	-2	112													-2	132	-2	128													-2	164	-2	164
66	EoI	eOi	0.4	43.49999999999997	0	2.5999999999999996	-2	92.00000000000006	-2	127.00000000000006	-2	145.6666666666667	-2	151.6666666666667	0.4	101.60000000000008	0.4	110.10000000000008	0.4	119.43333333333341	0.4	154.4333333333334																																																																																																																																
68	yAA	uaa	0.5	43.99999999999997	0	2.5999999999999996			0.5	127.50000000000006	0.5	146.1666666666667	0.5	152.1666666666667							-2	152.4333333333334																																																																																																																																
69	oua	OyA	0.6666666666666666	44.666666666666636	0	2.5999999999999996	-2	90.00000000000006	-2	125.50000000000006	-2	144.1666666666667	-2	150.1666666666667					0.6666666666666666	120.10000000000008	0.6666666666666666	153.10000000000005																																																																																																																																
70	yy	uu	0.5	45.166666666666636	0	2.5999999999999996			0.5	126.00000000000006	0.5	144.6666666666667	0.5	150.6666666666667							-2	151.10000000000005																																																																																																																																
74	eAy	Eau	0.5	45.666666666666636	0	2.5999999999999996			0.5	126.50000000000006	0.5	145.1666666666667	0.5	151.1666666666667			-2	108.10000000000008	-2	118.10000000000008	-2	149.10000000000005																																																																																																																																
76	EII	eii	0.4	46.066666666666634	0	2.5999999999999996					-2	143.1666666666667	-2	149.1666666666667	0.4	102.00000000000009	0.4	108.50000000000009	0.4	118.50000000000009	0.4	149.50000000000006																																																																																																																																
79	Oyi	oui	0.4	46.46666666666663	0	2.5999999999999996	0.4	90.40000000000006	0.4	126.90000000000006	0.4	143.56666666666672	0.4	149.56666666666672					-2	116.50000000000009	-2	147.50000000000006																																																																																																															-2	126													-2	162	-2	162
80	auu	Ayy	1.0	47.46666666666663	0	2.5999999999999996			-2	124.90000000000006	-2	141.56666666666672	-2	147.56666666666672							1.0	148.50000000000006																																																																																																																																
81	yyi	uui	0.5	47.96666666666663	0	2.5999999999999996			0.5	125.40000000000006	0.5	142.06666666666672	0.5	148.06666666666672							-2	146.50000000000006																																																																																																																													-2	160	-2	160
82	Aye	auE	0.5	48.46666666666663	0	2.5999999999999996			0.5	125.90000000000006	0.5	142.56666666666672	0.5	148.56666666666672			-2	106.50000000000009	-2	114.50000000000009	-2	144.50000000000006																																																																																																																																
84	oa	OA	0.6666666666666666	49.1333333333333	0	2.5999999999999996	-2	88.40000000000006	-2	123.90000000000006	-2	140.56666666666672	-2	146.56666666666672					0.6666666666666666	115.16666666666676	0.6666666666666666	145.1666666666667																																																																																																																																
86	aII	Aii	0.4	49.533333333333296	0	2.5999999999999996			-2	121.90000000000006	-2	138.56666666666672	-2	144.56666666666672	0.4	102.40000000000009	0.4	106.90000000000009	0.4	115.56666666666676	0.4	145.56666666666672																																																																																																																																
87	ie	IE	0.6666666666666666	50.19999999999996	0	2.5999999999999996					0.6666666666666666	139.23333333333338	0.6666666666666666	145.23333333333338	-2	100.40000000000009	-2	104.90000000000009	-2	113.56666666666676	-2	143.56666666666672																																																																																																																																
89	uuI	uui			0.4	2.9999999999999996							-2	143.23333333333338	0.4	100.8000000000001	0.4	105.3000000000001	0.4	113.96666666666677	0.4	143.96666666666673																																																																																																																													-2	158	-2	158
90	yii	uii	0.5	50.69999999999996	0	2.9999999999999996			0.5	122.40000000000006	0.5	139.73333333333338	0.5	143.73333333333338							-2	141.96666666666673																																																																																																																													-2	156	-2	156
91	EIa	eiA	0.4	51.09999999999996	0	2.9999999999999996			-2	120.40000000000006	-2	137.73333333333338	-2	141.73333333333338	0.4	101.2000000000001	0.4	105.7000000000001	0.4	114.36666666666677	0.4	142.36666666666673																																																																																																																																
93	OAO	oao	0.4	51.49999999999996	0	2.9999999999999996	0.4	88.80000000000007	0.4	120.80000000000007	0.4	138.13333333333338	0.4	142.13333333333338					-2	112.36666666666677	-2	140.36666666666673																																																																																																																																
94	IIu	iiy	0.4	51.899999999999956	0	2.9999999999999996			-2	118.80000000000007	-2	136.13333333333338	-2	140.13333333333338	0.4	101.60000000000011	0.4	106.10000000000011	0.4	112.76666666666678	0.4	140.76666666666674																																																																																																																																
95	AOe	aoE	0.4	52.299999999999955	0	2.9999999999999996	0.4	89.20000000000007	0.4	119.20000000000007	0.4	136.5333333333334	0.4	140.5333333333334			-2	104.10000000000011	-2	110.76666666666678	-2	138.76666666666674																																																																																																																																
97	ao	AO	0.6666666666666666	52.96666666666662	0	2.9999999999999996	-2	87.20000000000007	-2	117.20000000000007	-2	134.5333333333334	-2	138.5333333333334					0.6666666666666666	111.43333333333345	0.6666666666666666	139.4333333333334																																																																																																																																
98	OAO	oao	0.4	53.36666666666662	0	2.9999999999999996	0.4	87.60000000000008	0.4	117.60000000000008	0.4	134.9333333333334	0.4	138.9333333333334					-2	109.43333333333345	-2	137.4333333333334																																																																																																																																
99	oIu	oiu			0.4	3.3999999999999995							-2	136.9333333333334	0.4	102.00000000000011	0.4	104.50000000000011	0.4	109.83333333333346	0.4	137.8333333333334																																																													-2	160	-2	160																																													-2	130	-2	124													-2	154	-2	154
100	uu	yy	1.0	54.36666666666662	0	3.3999999999999995			-2	115.60000000000008	-2	132.9333333333334	-2	134.9333333333334							1.0	138.8333333333334																																																																																																																																
103	yOe	uoE	0.4	54.766666666666616	0	3.3999999999999995	0.4	88.00000000000009	0.4	116.00000000000009	0.4	133.3333333333334	0.4	135.3333333333334			-2	102.50000000000011	-2	107.83333333333346	-2	136.8333333333334																																																																																																																																
104	eO	Eo	0.4	55.166666666666615	0	3.3999999999999995	0.4	88.40000000000009	0.4	116.40000000000009	0.4	133.7333333333334	0.4	135.7333333333334			-2	100.50000000000011	-2	105.83333333333346	-2	134.8333333333334																																																																																																																																
106	ooo	OOO	0.6666666666666666	55.83333333333328	0	3.3999999999999995	-2	86.40000000000009	-2	114.40000000000009	-2	131.7333333333334	-2	133.7333333333334					0.6666666666666666	106.50000000000013	0.6666666666666666	135.50000000000006																																																																																																																																
107	AAe	aaE	0.5	56.33333333333328	0	3.3999999999999995			0.5	114.90000000000009	0.5	132.2333333333334	0.5	134.2333333333334			-2	98.50000000000011	-2	104.50000000000013	-2	133.50000000000006																																																																																																																																
109	uuo	yyO	0.6666666666666666	56.99999999999994	0	3.3999999999999995	-2	84.40000000000009	-2	112.90000000000009	-2	130.2333333333334	-2	132.2333333333334					0.6666666666666666	105.1666666666668	0.6666666666666666	134.1666666666667																																																																																																																																
110	yei	uEi	0.5	57.49999999999994	0	3.3999999999999995			0.5	113.40000000000009	0.5	130.7333333333334	0.5	132.7333333333334			-2	96.50000000000011	-2	103.1666666666668	-2	132.1666666666667																																																																																													-2	112	-2	110													-2	128	-2	122													-2	152	-2	152
111	oIE	Oie	0.4	57.89999999999994	0	3.3999999999999995	-2	82.40000000000009	-2	111.40000000000009	-2	128.7333333333334	-2	130.7333333333334	0.4	102.40000000000012	0.4	96.90000000000012	0.4	103.5666666666668	0.4	132.56666666666672																																																																																																																																
112	yiy	uiu	0.5	58.39999999999994	0	3.3999999999999995			0.5	111.90000000000009	0.5	129.2333333333334	0.5	131.2333333333334							-2	130.56666666666672																																																													-2	158	-2	158																																																													-2	150	-2	150
114	Oei	oEi	0.4	58.79999999999994	0	3.3999999999999995	0.4	82.8000000000001	0.4	112.3000000000001	0.4	129.6333333333334	0.4	131.6333333333334			-2	94.90000000000012	-2	101.5666666666668	-2	128.56666666666672																																																																																													-2	110	-2	108													-2	126	-2	120													-2	148	-2	148
116	EI	ei	0.4	59.19999999999994	0	3.3999999999999995					-2	127.63333333333341	-2	129.6333333333334	0.4	102.80000000000013	0.4	95.30000000000013	0.4	101.96666666666681	0.4	128.96666666666673																																																																																																																																
118	Ioa	ioa	0.4	59.59999999999994	0	3.3999999999999995							-2	127.63333333333341	0.4	103.20000000000013	0.4	95.70000000000013	0.4	102.36666666666682	0.4	129.36666666666673																																																									-2	136	-2	134	-2	156	-2	156																																																																
119	eOA	Eoa	0.4	59.999999999999936	0	3.3999999999999995	0.4	83.2000000000001	0.4	112.7000000000001	0.4	128.03333333333342	0.4	128.03333333333342			-2	93.70000000000013	-2	100.36666666666682	-2	127.36666666666673																																																																																																																																
123	eAe	EaE	0.5	60.499999999999936	0	3.3999999999999995			0.5	113.2000000000001	0.5	128.53333333333342	0.5	128.53333333333342			-2	91.70000000000013	-2	98.36666666666682	-2	125.36666666666673																																																																																																																																
125	yi	ui	0.5	60.999999999999936	0	3.3999999999999995			0.5	113.7000000000001	0.5	129.03333333333342	0.5	129.03333333333342							-2	123.36666666666673																																																																																																																													-2	146	-2	146
126	oaI	oai			0.4	3.7999999999999994							-2	127.03333333333342	0.4	103.60000000000014	0.4	92.10000000000014	0.4	98.76666666666682	0.4	123.76666666666674																																																																																																															-2	118													-2	144	-2	144
127	aIu	Aiy	0.4	61.399999999999935	0	3.7999999999999994			-2	111.7000000000001	-2	127.03333333333342	-2	125.03333333333342	0.4	104.00000000000014	0.4	92.50000000000014	0.4	99.16666666666683	0.4	124.16666666666674																																																																																																																																
128	EoI	eOi	0.4	61.79999999999993	0	3.7999999999999994	-2	81.2000000000001	-2	109.7000000000001	-2	125.03333333333342	-2	123.03333333333342	0.4	104.40000000000015	0.4	92.90000000000015	0.4	99.56666666666683	0.4	124.56666666666675																																																																																																																																
129	aIu	Aiy	0.4	62.19999999999993	0	3.7999999999999994			-2	107.7000000000001	-2	123.03333333333342	-2	121.03333333333342	0.4	104.80000000000015	0.4	93.30000000000015	0.4	99.96666666666684	0.4	124.96666666666675																																																																																																																																
132	uoE	yOe	0.5	62.69999999999993	0	3.7999999999999994	-2	79.2000000000001	-2	105.7000000000001	-2	121.03333333333342	-2	119.03333333333342			0.5	93.80000000000015	0.5	100.46666666666684	0.5	125.46666666666675																																																																																																																																
134	Aie	aiE	0.5	63.19999999999993	0	3.7999999999999994			0.5	106.2000000000001	0.5	121.53333333333342	0.5	119.53333333333342			-2	91.80000000000015	-2	98.46666666666684	-2	123.46666666666675																																																					-2	116	-2	116	-2	134	-2	132	-2	154	-2	154																																																													-2	142	-2	142
135	yi	ui	0.5	63.69999999999993	0	3.7999999999999994			0.5	106.7000000000001	0.5	122.03333333333342	0.5	120.03333333333342							-2	121.46666666666675																																																																																																																													-2	140	-2	140
137	uEI	yei	0.4	64.09999999999994	0	3.7999999999999994			-2	104.7000000000001	-2	120.03333333333342	-2	118.03333333333342	0.4	105.20000000000016	0.4	92.20000000000016	0.4	98.86666666666684	0.4	121.86666666666676																																																																																																																																
138	iAe	IaE	0.5	64.59999999999994	0	3.7999999999999994			0.5	105.2000000000001	0.5	120.53333333333342	0.5	118.53333333333342	-2	103.20000000000016	-2	90.20000000000016	-2	96.86666666666684	-2	119.86666666666676																																																																																																																																
139	Aei	aEi	0.5	65.09999999999994	0	3.7999999999999994			0.5	105.7000000000001	0.5	121.03333333333342	0.5	119.03333333333342			-2	88.20000000000016	-2	94.86666666666684	-2	117.86666666666676																																																																																													-2	108	-2	106													-2	124	-2	116													-2	138	-2	138
141	Eao	eAO	0.5	65.59999999999994	0	3.7999999999999994	-2	77.2000000000001	-2	103.7000000000001	-2	119.03333333333342	-2	117.03333333333342			0.5	88.70000000000016	0.5	95.36666666666684	0.5	118.36666666666676																																																																																																																																
143	oE	Oe	0.5	66.09999999999994	0	3.7999999999999994	-2	75.2000000000001	-2	101.7000000000001	-2	117.03333333333342	-2	115.03333333333342			0.5	89.20000000000016	0.5	95.86666666666684	0.5	118.86666666666676																																																																																																																																
144	Oii	oii	0.4	66.49999999999994	0	3.7999999999999994	0.4	75.60000000000011	0.4	102.10000000000011	0.4	117.43333333333342	0.4	115.43333333333342					-2	93.86666666666684	-2	116.86666666666676																																																																																																													-2	122	-2	114													-2	136	-2	136
145	IIu	iiy	0.4	66.89999999999995	0	3.7999999999999994			-2	100.10000000000011	-2	115.43333333333342	-2	113.43333333333342	0.4	103.60000000000016	0.4	89.60000000000016	0.4	94.26666666666685	0.4	117.26666666666677																																																																																																																																
147	uEI	yei	0.4	67.29999999999995	0	3.7999999999999994			-2	98.10000000000011	-2	113.43333333333342	-2	111.43333333333342	0.4	104.00000000000017	0.4	90.00000000000017	0.4	94.66666666666686	0.4	117.66666666666677																																																																																																																																
148	iAy	iau			0.5	4.299999999999999			0.5	98.60000000000011	0.5	113.93333333333342	0.5	111.93333333333342							-2	115.66666666666677																																																													-2	152	-2	152																																																																
152	oou	OOy	0.6666666666666666	67.96666666666663	0	4.299999999999999	-2	73.60000000000011	-2	96.60000000000011	-2	111.93333333333342	-2	109.93333333333342					0.6666666666666666	95.33333333333353	0.6666666666666666	116.33333333333344																																																																																																																																
153	eAA	Eaa	0.5	68.46666666666663	0	4.299999999999999			0.5	97.10000000000011	0.5	112.43333333333342	0.5	110.43333333333342			-2	88.00000000000017	-2	93.33333333333353	-2	114.33333333333344																																																																																																																																
156	eOe	EoE	0.4	68.86666666666663	0	4.299999999999999	0.4	74.00000000000011	0.4	97.50000000000011	0.4	112.83333333333343	0.4	110.83333333333343			-2	86.00000000000017	-2	91.33333333333353	-2	112.33333333333344																																																																																																																																
157	yey	uEu	0.5	69.36666666666663	0	4.299999999999999			0.5	98.00000000000011	0.5	113.33333333333343	0.5	111.33333333333343			-2	84.00000000000017	-2	89.33333333333353	-2	110.33333333333344																																																																																																																																
159	Iou	iou	0.4	69.76666666666664	0	4.299999999999999							-2	109.33333333333343	0.4	104.40000000000018	0.4	84.40000000000018	0.4	89.73333333333353	0.4	110.73333333333345																																																									-2	132	-2	130	-2	150	-2	150																																																																
160	oIE	oiE			0.4	4.699999999999999							-2	107.33333333333343	0.4	104.80000000000018	0.4	84.80000000000018	0.4	90.13333333333354	0.4	111.13333333333345																																																					-2	114	-2	114	-2	130	-2	128	-2	148	-2	148																																													-2	120	-2	112													-2	134	-2	134
164	IIE	iie	0.4	70.16666666666664	0	4.699999999999999					-2	111.33333333333343	-2	105.33333333333343	0.4	105.20000000000019	0.4	85.20000000000019	0.4	90.53333333333354	0.4	111.53333333333346																																																																																																																																
166	yyi	uui	0.5	70.66666666666664	0	4.699999999999999			0.5	98.50000000000011	0.5	111.83333333333343	0.5	105.83333333333343							-2	109.53333333333346																																																																																																																													-2	132	-2	132
167	uIE	yie	0.4	71.06666666666665	0	4.699999999999999			-2	96.50000000000011	-2	109.83333333333343	-2	103.83333333333343	0.4	105.6000000000002	0.4	85.6000000000002	0.4	90.93333333333355	0.4	109.93333333333347																																																																																																																																
169	iiy	iiu			0.5	5.199999999999999			0.5	97.00000000000011	0.5	110.33333333333343	0.5	104.33333333333343							-2	107.93333333333347																																																													-2	146	-2	146																																																																
170	ao	AO	0.6666666666666666	71.73333333333332	0	5.199999999999999	-2	72.00000000000011	-2	95.00000000000011	-2	108.33333333333343	-2	102.33333333333343					0.6666666666666666	91.60000000000022	0.6666666666666666	108.60000000000014																																																																																																																																
173	EoI	eOi	0.4	72.13333333333333	0	5.199999999999999	-2	70.00000000000011	-2	93.00000000000011	-2	106.33333333333343	-2	100.33333333333343	0.4	106.0000000000002	0.4	86.0000000000002	0.4	92.00000000000023	0.4	109.00000000000014																																																																																																																																
174	iii	Iii	1.0	73.13333333333333	0	5.199999999999999							1.0	101.33333333333343	-2	104.0000000000002	-2	84.0000000000002	-2	90.00000000000023	-2	107.00000000000014																																																																													-2	92	-2	92													-2	106	-2	104													-2	118	-2	110													-2	130	-2	130
175	Euu	eyy	0.5	73.63333333333333	0	5.199999999999999			-2	91.00000000000011	-2	104.33333333333343	-2	99.33333333333343			0.5	84.5000000000002	0.5	90.50000000000023	0.5	107.50000000000014																																																																																																																																
176	Oey	oEu	0.4	74.03333333333333	0	5.199999999999999	0.4	70.40000000000012	0.4	91.40000000000012	0.4	104.73333333333343	0.4	99.73333333333343			-2	82.5000000000002	-2	88.50000000000023	-2	105.50000000000014																																																																																																																																
178	Aee	aEE	0.5	74.53333333333333	0	5.199999999999999			0.5	91.90000000000012	0.5	105.23333333333343	0.5	100.23333333333343			-2	80.5000000000002	-2	86.50000000000023	-2	103.50000000000014																																																																																																																																
179	Iu	iy	0.4	74.93333333333334	0	5.199999999999999			-2	89.90000000000012	-2	103.23333333333343	-2	98.23333333333343	0.4	104.4000000000002	0.4	80.9000000000002	0.4	86.90000000000023	0.4	103.90000000000015																																																																																																																																
180	yeA	uEa	0.5	75.43333333333334	0	5.199999999999999			0.5	90.40000000000012	0.5	103.73333333333343	0.5	98.73333333333343			-2	78.9000000000002	-2	84.90000000000023	-2	101.90000000000015																																																																																																																																
181	Iou	iou	0.4	75.83333333333334	0	5.199999999999999							-2	96.73333333333343	0.4	104.80000000000021	0.4	79.30000000000021	0.4	85.30000000000024	0.4	102.30000000000015																																																									-2	128	-2	126	-2	144	-2	144																																																																
182	iyy	Iuu	0.5	76.33333333333334	0	5.199999999999999			0.5	90.90000000000012	0.5	104.23333333333343	0.5	97.23333333333343	-2	102.80000000000021	-2	77.30000000000021	-2	83.30000000000024	-2	100.30000000000015																																																																																																																																
