trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		108.67660169701054		160.61870110356222		175.55564339872421		175.7148197128447		122.16476047437811		190.3665980277603		147.69823634910242		178.9224903806413		122.64068339301238		124.9807735804976		112.23466106433341		112.44747127294201		130.07130370519928		137.9724230459375		163.10492101713857		138.12329269344198		130.0759900376368		150.80186742895444		139.94838136741168		188.72379102710946		168.99810182957896		123.03115129988284		106.56780534940647		113.56906073197715		123.26633607358012		142.60772134038578		139.3308315366322		153.65276792241892		119.65993394903843		116.09620755149194		197.80729296590545		108.3053206627435		132.28691531152202		147.28781264279837		108.99392964043292		148.81085721092202		148.49297999659706		182.47696672382824		104.32658049380399		178.36572246538748		134.97840749124663		127.59897301285254		198.8106499189725		196.1356186065904		124.53776713670763		176.9342688517587		122.30354392262075		149.50289628593686		185.33744041093732		116.05396791959747		183.14844981685235		107.22872526504504		185.98546718421903		107.80641003406481		127.81743502682195		140.77898792261175		184.61771605260466		195.66198854159947		136.2579525388479		129.3417107403141		144.1449866094049		114.50347308459911		186.73081674721263		197.03214815553778		122.94729128092663		109.30443846985082		163.64247958770017		149.4641990367951		170.2064004695567		157.01717465093427		190.35684629951203		137.44844240432496
1	OA	Oa			0.5	0.5			0.5	161.11870110356222	0.5	176.05564339872421	0.5	176.2148197128447							-2	176.9224903806413													-2	161.10492101713857	-2	136.12329269344198													-2	104.56780534940647	-2	111.56906073197715													-2	195.80729296590545	-2	106.3053206627435													-2	102.32658049380399	-2	176.36572246538748																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	0.5																																																																																																																																																			
2	iO	io			0.4	0.9	0.4	109.07660169701055	0.4	161.51870110356222	0.4	176.45564339872422	0.4	176.6148197128447					-2	145.69823634910242	-2	174.9224903806413																																																									-2	146.49297999659706	-2	180.47696672382824	-2	100.32658049380399	-2	174.36572246538748																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4	0.9																																																																																																																																																			
3	Aiu	aiu	0.3333333333333333	1.2333333333333334	0	0.9			0.3333333333333333	161.85203443689556	0.3333333333333333	176.78897673205756	0.3333333333333333	176.94815304617805							-2	172.9224903806413																															0.3333333333333333	111.90239406531047															0.3333333333333333	106.63865399607683																																																																													-2	188.35684629951203	-2	135.44844240432496
4	Oie	oie	0.4	1.6333333333333333	0	0.9	0.4	109.47660169701055	0.4	162.25203443689557	0.4	177.18897673205757	0.4	177.34815304617806					-2	143.69823634910242	-2	170.9224903806413																																																																																																											-2	112.50347308459911	-2	184.73081674721263	-2	195.03214815553778											-2	155.01717465093427	-2	186.35684629951203	-2	133.44844240432496
5	OAe	oae	0.4	2.033333333333333	0	0.9	0.4	109.87660169701056	0.4	162.65203443689558	0.4	177.58897673205757	0.4	177.74815304617806					-2	141.69823634910242	-2	168.9224903806413																																																																																																											-2	110.50347308459911			-2	193.03214815553778									-2	168.2064004695567	-2	153.01717465093427	-2	184.35684629951203	-2	131.44844240432496
6	aa	Aa	1.0	3.033333333333333	0	0.9			-2	160.65203443689558	-2	175.58897673205757	-2	175.74815304617806							1.0	169.9224903806413																													-2	102.56780534940647	-2	109.90239406531047													-2	193.80729296590545	-2	104.63865399607683													-2	98.32658049380399	-2	172.36572246538748																																																																
8	eyA	Eua	0.5	3.533333333333333	0	0.9			0.5	161.15203443689558	0.5	176.08897673205757	0.5	176.24815304617806			-2	188.3665980277603	-2	139.69823634910242	-2	167.9224903806413																																																																																																																																
9	auu	Auu	1.0	4.533333333333333	0	0.9			-2	159.15203443689558	-2	174.08897673205757	-2	174.24815304617806							1.0	168.9224903806413																													-2	100.56780534940647	-2	107.90239406531047													-2	191.80729296590545	-2	102.63865399607683													-2	96.32658049380399	-2	170.36572246538748																																																																
11	eO	eo			0.4	1.3	0.4	110.27660169701056	0.4	159.55203443689558	0.4	174.48897673205758	0.4	174.64815304617807					-2	137.69823634910242	-2	166.9224903806413																																									-2	117.65993394903843	-2	114.09620755149194	-2	189.80729296590545	-2	100.63865399607683									-2	144.49297999659706	-2	178.47696672382824	-2	94.32658049380399	-2	168.36572246538748																																																																
12	yOe	uoe	0.4	4.933333333333334	0	1.3	0.4	110.67660169701057	0.4	159.9520344368956	0.4	174.88897673205759	0.4	175.04815304617807					-2	135.69823634910242	-2	164.9224903806413																																																																																																									-2	142.1449866094049	-2	108.50347308459911	-2	182.73081674721263	-2	191.03214815553778									-2	166.2064004695567	-2	151.01717465093427	-2	182.35684629951203	-2	129.44844240432496
