trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	OOy	oou	0.3333333333333333	21.866666666666664	0	1.1333333333333333	0.3333333333333333	74.87878787878788	0.3333333333333333	100.76969696969697	0.3333333333333333	113.31515151515153	0.3333333333333333	125.86060606060609					-2	103.03636363636362	-2	128.12727272727278																																																																																																																																
15	EIu	eiu	0.3333333333333333	22.199999999999996	0	1.1333333333333333					-2	111.31515151515153	-2	123.86060606060609	0.3333333333333333	75.87878787878786	0.3333333333333333	90.82424242424241	0.3333333333333333	103.36969696969695	0.3333333333333333	128.46060606060612																																															-2	82.54545454545455													-2	79.86363636363636	-2	85.54545454545455																																																																
17	Oiy	oiu	0.3333333333333333	22.533333333333328	0	1.1333333333333333	0.3333333333333333	75.2121212121212	0.3333333333333333	101.1030303030303	0.3333333333333333	111.64848484848486	0.3333333333333333	124.19393939393942					-2	101.36969696969695	-2	126.46060606060612																																																													-2	77.86363636363636	-2	83.54545454545455																																													-2	72.31818181818181	-2	75.72727272727272													-2	73.86363636363636	-2	79.54545454545455
20	Oi	oi	0.3333333333333333	22.86666666666666	0	1.1333333333333333	0.3333333333333333	75.54545454545453	0.3333333333333333	101.43636363636362	0.3333333333333333	111.98181818181818	0.3333333333333333	124.52727272727275					-2	99.36969696969695	-2	124.46060606060612																																																																																																													-2	70.31818181818181	-2	73.72727272727272													-2	71.86363636363636	-2	77.54545454545455
21	Ia	iA	0.3333333333333333	23.199999999999992	0	1.1333333333333333			-2	99.43636363636362	-2	109.98181818181818	-2	122.52727272727275	0.3333333333333333	76.21212121212119	0.3333333333333333	91.15757575757574	0.3333333333333333	99.70303030303027	0.3333333333333333	124.79393939393945																																																																																																																																
24	ouo	OyO	0.5	23.699999999999992	0	1.1333333333333333	-2	73.54545454545453	-2	97.43636363636362	-2	107.98181818181818	-2	120.52727272727275					0.5	100.20303030303027	0.5	125.29393939393945																																																																																																																																
27	AiO	aio	0.3333333333333333	24.033333333333324	0	1.1333333333333333	0.3333333333333333	73.87878787878786	0.3333333333333333	97.76969696969695	0.3333333333333333	108.31515151515151	0.3333333333333333	120.86060606060607					-2	98.20303030303027	-2	123.29393939393945																																																									-2	72.31818181818181	-2	75.72727272727272	-2	75.86363636363636	-2	81.54545454545455																																																													-2	69.86363636363636	-2	75.54545454545455
28	yiO	uio	0.3333333333333333	24.366666666666656	0	1.1333333333333333	0.3333333333333333	74.21212121212119	0.3333333333333333	98.10303030303028	0.3333333333333333	108.64848484848484	0.3333333333333333	121.1939393939394					-2	96.20303030303027	-2	121.29393939393945																																																									-2	70.31818181818181	-2	73.72727272727272	-2	73.86363636363636	-2	79.54545454545455																																																													-2	67.86363636363636	-2	73.54545454545455
29	Aei	aei	0.4	24.766666666666655	0	1.1333333333333333			0.4	98.50303030303029	0.4	109.04848484848485	0.4	121.59393939393941							-2	119.29393939393945																																																																																																																									-2	73.0909090909091	-2	78.54545454545455	-2	65.86363636363636	-2	71.54545454545455
30	IaE	iAe	0.3333333333333333	25.099999999999987	0	1.1333333333333333			-2	96.50303030303029	-2	107.04848484848485	-2	119.59393939393941	0.3333333333333333	76.54545454545452	0.3333333333333333	91.49090909090907	0.3333333333333333	96.5363636363636	0.3333333333333333	119.62727272727278																																																																																																																																
32	uuu	yyy	0.6666666666666666	25.766666666666655	0	1.1333333333333333			-2	94.50303030303029	-2	105.04848484848485	-2	117.59393939393941							0.6666666666666666	120.29393939393945																																																																																																																																
34	ou	Oy	0.5	26.266666666666655	0	1.1333333333333333	-2	72.21212121212119	-2	92.50303030303029	-2	103.04848484848485	-2	115.59393939393941					0.5	97.0363636363636	0.5	120.79393939393945																																																																																																																																
35	AAO	aao	0.3333333333333333	26.599999999999987	0	1.1333333333333333	0.3333333333333333	72.54545454545452	0.3333333333333333	92.83636363636361	0.3333333333333333	103.38181818181818	0.3333333333333333	115.92727272727274					-2	95.0363636363636	-2	118.79393939393945																																																																																																																																
37	aua	AyA	0.6666666666666666	27.266666666666655	0	1.1333333333333333			-2	90.83636363636361	-2	101.38181818181818	-2	113.92727272727274							0.6666666666666666	119.46060606060612																																																																																																																																
38	OyA	oua	0.3333333333333333	27.599999999999987	0	1.1333333333333333	0.3333333333333333	72.87878787878785	0.3333333333333333	91.16969696969694	0.3333333333333333	101.7151515151515	0.3333333333333333	114.26060606060607					-2	93.0363636363636	-2	117.46060606060612																																																																																																																																
40	AAi	aai	0.4	27.999999999999986	0	1.1333333333333333			0.4	91.56969696969695	0.4	102.11515151515151	0.4	114.66060606060607							-2	115.46060606060612																																																																																																																													-2	63.86363636363636	-2	69.54545454545455
41	OOy	oou	0.3333333333333333	28.333333333333318	0	1.1333333333333333	0.3333333333333333	73.21212121212118	0.3333333333333333	91.90303030303028	0.3333333333333333	102.44848484848484	0.3333333333333333	114.9939393939394					-2	91.0363636363636	-2	113.46060606060612																																																																																																																																
42	oaI	oai			0.3333333333333333	1.4666666666666666							-2	112.9939393939394	0.3333333333333333	76.87878787878785	0.3333333333333333	91.8242424242424	0.3333333333333333	91.36969696969693	0.3333333333333333	113.79393939393945																																																																																																															-2	71.72727272727272													-2	61.86363636363636	-2	67.54545454545455
43	ouE	oue			0.4	1.8666666666666667					-2	100.44848484848484	-2	110.9939393939394			0.4	92.2242424242424	0.4	91.76969696969694	0.4	114.19393939393946																																																																																																											-2	72.72727272727273			-2	69.72727272727272									-2	71.0909090909091	-2	76.54545454545455	-2	59.86363636363636	-2	65.54545454545455
44	yiA	uia	0.4	28.733333333333317	0	1.8666666666666667			0.4	92.30303030303028	0.4	100.84848484848484	0.4	111.3939393939394							-2	112.19393939393946																																																													-2	71.86363636363636	-2	77.54545454545455																																																													-2	57.86363636363636	-2	63.54545454545455
45	IoI	ioi	0.3333333333333333	29.06666666666665	0	1.8666666666666667							-2	109.3939393939394	0.3333333333333333	77.21212121212118	0.3333333333333333	92.55757575757573	0.3333333333333333	92.10303030303027	0.3333333333333333	112.52727272727279																																																									-2	68.31818181818181	-2	71.72727272727272	-2	69.86363636363636	-2	75.54545454545455																																													-2	68.31818181818181	-2	67.72727272727272													-2	55.86363636363636	-2	61.54545454545455
47	iOi	ioi			0.3333333333333333	2.2	0.3333333333333333	73.5454545454545	0.3333333333333333	92.63636363636361	0.3333333333333333	101.18181818181817	0.3333333333333333	109.72727272727273					-2	90.10303030303027	-2	110.52727272727279																																																									-2	66.31818181818181	-2	69.72727272727272	-2	67.86363636363636	-2	73.54545454545455																																													-2	66.31818181818181	-2	65.72727272727272													-2	53.86363636363636	-2	59.54545454545455
48	uEa	uea			0.4	2.6					-2	99.18181818181817	-2	107.72727272727273			0.4	92.95757575757574	0.4	90.50303030303027	0.4	110.9272727272728																																													-2	77.0909090909091	-2	80.54545454545455													-2	65.86363636363636	-2	71.54545454545455																																																									-2	69.0909090909091	-2	74.54545454545455	-2	51.86363636363636	-2	57.54545454545455
52	auI	Ayi	0.3333333333333333	29.39999999999998	0	2.6			-2	90.63636363636361	-2	97.18181818181817	-2	105.72727272727273	0.3333333333333333	77.5454545454545	0.3333333333333333	93.29090909090907	0.3333333333333333	90.8363636363636	0.3333333333333333	111.26060606060612																																																																																																																																
53	yee	uee	0.4	29.79999999999998	0	2.6			0.4	91.03636363636362	0.4	97.58181818181818	0.4	106.12727272727274							-2	109.26060606060612																																																																																																																									-2	67.0909090909091	-2	72.54545454545455	-2	49.86363636363636	-2	55.54545454545455
55	auI	aui			0.3333333333333333	2.9333333333333336							-2	104.12727272727274	0.3333333333333333	77.87878787878783	0.3333333333333333	93.6242424242424	0.3333333333333333	91.16969696969693	0.3333333333333333	109.59393939393945																																																																																																																													-2	47.86363636363636	-2	53.54545454545455
57	OOi	ooi	0.3333333333333333	30.13333333333331	0	2.9333333333333336	0.3333333333333333	73.87878787878783	0.3333333333333333	91.36969696969695	0.3333333333333333	97.9151515151515	0.3333333333333333	104.46060606060607					-2	89.16969696969693	-2	107.59393939393945																																																																																																													-2	64.31818181818181	-2	63.72727272727272													-2	45.86363636363636	-2	51.54545454545455
58	Ea	eA	0.4	30.53333333333331	0	2.9333333333333336			-2	89.36969696969695	-2	95.9151515151515	-2	102.46060606060607			0.4	94.0242424242424	0.4	89.56969696969693	0.4	107.99393939393946																																																																																																																																
60	iAi	iai			0.4	3.3333333333333335			0.4	89.76969696969695	0.4	96.31515151515151	0.4	102.86060606060607							-2	105.99393939393946																																																													-2	63.86363636363636	-2	69.54545454545455																																																													-2	43.86363636363636	-2	49.54545454545455
61	eAe	eae			0.4	3.7333333333333334			0.4	90.16969696969696	0.4	96.71515151515152	0.4	103.26060606060608							-2	103.99393939393946																																													-2	75.0909090909091	-2	78.54545454545455													-2	61.86363636363636	-2	67.54545454545455																																																									-2	65.0909090909091	-2	70.54545454545455	-2	41.86363636363636	-2	47.54545454545455
62	eiO	eio			0.3333333333333333	4.066666666666666	0.3333333333333333	74.21212121212116	0.3333333333333333	90.50303030303029	0.3333333333333333	97.04848484848485	0.3333333333333333	103.59393939393941					-2	87.56969696969693	-2	101.99393939393946																																											-2	72.72727272727273			-2	76.54545454545455									-2	64.31818181818181	-2	67.72727272727272	-2	59.86363636363636	-2	65.54545454545455																																																																
63	oou	OOy	0.5	31.03333333333331	0	4.066666666666666	-2	72.21212121212116	-2	88.50303030303029	-2	95.04848484848485	-2	101.59393939393941					0.5	88.06969696969693	0.5	102.49393939393946																																																																																																																																
65	oIo	oio			0.3333333333333333	4.3999999999999995							-2	99.59393939393941	0.3333333333333333	78.21212121212116	0.3333333333333333	94.35757575757573	0.3333333333333333	88.40303030303026	0.3333333333333333	102.82727272727278																																																									-2	62.31818181818181	-2	65.72727272727272	-2	57.86363636363636	-2	63.54545454545455																																													-2	62.31818181818181	-2	61.72727272727272													-2	39.86363636363636	-2	45.54545454545455
66	AOy	aou	0.3333333333333333	31.366666666666642	0	4.3999999999999995	0.3333333333333333	72.54545454545449	0.3333333333333333	88.83636363636361	0.3333333333333333	95.38181818181818	0.3333333333333333	99.92727272727274					-2	86.40303030303026	-2	100.82727272727278																																																																																																																																
68	OeO	oeo	0.3333333333333333	31.699999999999974	0	4.3999999999999995	0.3333333333333333	72.87878787878782	0.3333333333333333	89.16969696969694	0.3333333333333333	95.7151515151515	0.3333333333333333	100.26060606060607					-2	84.40303030303026	-2	98.82727272727278																																									-2	69.45454545454545	-2	70.72727272727273	-2	73.0909090909091	-2	74.54545454545455									-2	60.31818181818181	-2	63.72727272727272	-2	55.86363636363636	-2	61.54545454545455																																									-2	69.45454545454545	-2	70.72727272727273	-2	60.31818181818181	-2	59.72727272727272									-2	63.09090909090909	-2	68.54545454545455	-2	37.86363636363636	-2	43.54545454545455
69	aE	Ae	0.4	32.09999999999997	0	4.3999999999999995			-2	87.16969696969694	-2	93.7151515151515	-2	98.26060606060607			0.4	94.75757575757574	0.4	84.80303030303027	0.4	99.22727272727279																																																																																																																																
70	ua	yA	0.6666666666666666	32.76666666666664	0	4.3999999999999995			-2	85.16969696969694	-2	91.7151515151515	-2	96.26060606060607							0.6666666666666666	99.89393939393946																																																																																																																																
71	Iou	iOy	0.3333333333333333	33.09999999999997	0	4.3999999999999995	-2	70.87878787878782	-2	83.16969696969694	-2	89.7151515151515	-2	94.26060606060607	0.3333333333333333	78.54545454545449	0.3333333333333333	95.09090909090907	0.3333333333333333	85.1363636363636	0.3333333333333333	100.22727272727279																																																																																																																																
72	eAe	eae			0.4	4.8			0.4	83.56969696969695	0.4	90.11515151515151	0.4	94.66060606060607							-2	98.22727272727279																																													-2	71.0909090909091	-2	72.54545454545455													-2	53.86363636363636	-2	59.54545454545455																																																									-2	61.09090909090909	-2	66.54545454545455	-2	35.86363636363636	-2	41.54545454545455
73	iy	iu			0.4	5.2			0.4	83.96969696969695	0.4	90.51515151515152	0.4	95.06060606060608							-2	96.22727272727279																																																													-2	51.86363636363636	-2	57.54545454545455																																																																
76	aoE	AOe	0.4	33.49999999999997	0	5.2	-2	68.87878787878782	-2	81.96969696969695	-2	88.51515151515152	-2	93.06060606060608			0.4	95.49090909090907	0.4	85.5363636363636	0.4	96.6272727272728																																																																																																																																
78	eO	eo			0.3333333333333333	5.533333333333333	0.3333333333333333	69.21212121212115	0.3333333333333333	82.30303030303028	0.3333333333333333	88.84848484848484	0.3333333333333333	93.3939393939394					-2	83.5363636363636	-2	94.6272727272728																																									-2	67.45454545454545	-2	68.72727272727273	-2	69.0909090909091	-2	70.54545454545455									-2	58.31818181818181	-2	61.72727272727272	-2	49.86363636363636	-2	55.54545454545455																																																																
79	OAe	oae	0.3333333333333333	33.83333333333331	0	5.533333333333333	0.3333333333333333	69.54545454545448	0.3333333333333333	82.63636363636361	0.3333333333333333	89.18181818181817	0.3333333333333333	93.72727272727273					-2	81.5363636363636	-2	92.6272727272728																																																																																																											-2	68.72727272727273			-2	57.72727272727272									-2	59.09090909090909	-2	64.54545454545455	-2	33.86363636363636	-2	39.54545454545455
80	aoo	AOO	0.5	34.33333333333331	0	5.533333333333333	-2	67.54545454545448	-2	80.63636363636361	-2	87.18181818181817	-2	91.72727272727273					0.5	82.0363636363636	0.5	93.1272727272728																																																																																																																																
82	OA	oa	0.3333333333333333	34.66666666666664	0	5.533333333333333	0.3333333333333333	67.8787878787878	0.3333333333333333	80.96969696969694	0.3333333333333333	87.5151515151515	0.3333333333333333	92.06060606060606					-2	80.0363636363636	-2	91.1272727272728																																																																																																																																
83	oaa	OAA	0.5	35.16666666666664	0	5.533333333333333	-2	65.8787878787878	-2	78.96969696969694	-2	85.5151515151515	-2	90.06060606060606					0.5	80.5363636363636	0.5	91.6272727272728																																																																																																																																
85	yi	ui	0.4	35.56666666666664	0	5.533333333333333			0.4	79.36969696969695	0.4	85.9151515151515	0.4	90.46060606060607							-2	89.6272727272728																																																																																																																													-2	31.86363636363636	-2	37.54545454545455
87	AOO	aoo	0.3333333333333333	35.89999999999998	0	5.533333333333333	0.3333333333333333	66.21212121212113	0.3333333333333333	79.70303030303027	0.3333333333333333	86.24848484848484	0.3333333333333333	90.7939393939394					-2	78.5363636363636	-2	87.6272727272728																																																																																																																																
88	ooE	ooe			0.4	5.933333333333334					-2	84.24848484848484	-2	88.7939393939394			0.4	95.89090909090908	0.4	78.93636363636361	0.4	88.0272727272728																																																																																																									-2	67.45454545454545	-2	66.72727272727273	-2	58.31818181818181	-2	55.72727272727272									-2	57.09090909090909	-2	62.54545454545455	-2	29.86363636363636	-2	35.54545454545455
92	eOO	eoo			0.3333333333333333	6.266666666666667	0.3333333333333333	66.54545454545446	0.3333333333333333	80.0363636363636	0.3333333333333333	84.58181818181816	0.3333333333333333	89.12727272727273					-2	76.93636363636361	-2	86.0272727272728																																									-2	65.45454545454545	-2	66.72727272727273	-2	67.0909090909091	-2	68.54545454545455									-2	56.31818181818181	-2	59.72727272727272	-2	47.86363636363636	-2	53.54545454545455																																																																
94	oa	OA	0.5	36.39999999999998	0	6.266666666666667	-2	64.54545454545446	-2	78.0363636363636	-2	82.58181818181816	-2	87.12727272727273					0.5	77.43636363636361	0.5	86.5272727272728																																																																																																																																
95	eae	eAe			0.18181818181818182	6.448484848484848			-2	76.0363636363636	-2	80.58181818181816	-2	85.12727272727273							0.18181818181818182	86.70909090909099																																													0.18181818181818182	67.27272727272728	0.18181818181818182	68.72727272727273													0.18181818181818182	48.04545454545454	0.18181818181818182	53.72727272727273																																																									0.18181818181818182	57.27272727272727	0.18181818181818182	62.72727272727273	0.18181818181818182	30.045454545454543	0.18181818181818182	35.72727272727273
96	AA	aa	0.4	36.799999999999976	0	6.448484848484848			0.4	76.43636363636361	0.4	80.98181818181817	0.4	85.52727272727273							-2	84.70909090909099																																																																																																																																
97	eeu	eey			0.2857142857142857	6.734199134199134			-2	74.43636363636361	-2	78.98181818181817	-2	83.52727272727273							0.2857142857142857	84.99480519480528																																													0.2857142857142857	67.55844155844157	0.2857142857142857	69.01298701298703													0.2857142857142857	48.331168831168824	0.2857142857142857	54.01298701298701																																																																
98	uea	yeA	0.18181818181818182	36.981818181818156	0	6.734199134199134			-2	72.43636363636361	-2	76.98181818181817	-2	81.52727272727273							0.18181818181818182	85.17662337662347																																													0.18181818181818182	67.74025974025976	0.18181818181818182	69.19480519480521													0.18181818181818182	48.512987012987004	0.18181818181818182	54.19480519480519																																																									0.18181818181818182	57.45454545454545	0.18181818181818182	62.90909090909091	0.18181818181818182	30.227272727272727	0.18181818181818182	35.90909090909091
99	yy	uu	0.4	37.381818181818154	0	6.734199134199134			0.4	72.83636363636361	0.4	77.38181818181818	0.4	81.92727272727274							-2	83.17662337662347																																																																																																																																
101	iAe	iae			0.4	7.134199134199134			0.4	73.23636363636362	0.4	77.78181818181818	0.4	82.32727272727274							-2	81.17662337662347																																																													-2	46.512987012987004	-2	52.19480519480519																																																									-2	55.45454545454545	-2	60.90909090909091	-2	28.227272727272727	-2	33.90909090909091
103	oau	OAy	0.5	37.881818181818154	0	7.134199134199134	-2	62.54545454545446	-2	71.23636363636362	-2	75.78181818181818	-2	80.32727272727274					0.5	77.93636363636361	0.5	81.67662337662347																																																																																																																																
104	ue	ye	0.2857142857142857	38.16753246753244	0	7.134199134199134			-2	69.23636363636362	-2	73.78181818181818	-2	78.32727272727274							0.2857142857142857	81.96233766233776																																																																																																																									0.2857142857142857	55.74025974025974	0.2857142857142857	61.19480519480519	0.2857142857142857	28.51298701298701	0.2857142857142857	34.19480519480519
106	eey	eeu			0.4	7.534199134199135			0.4	69.63636363636363	0.4	74.18181818181819	0.4	78.72727272727275							-2	79.96233766233776																																													-2	65.74025974025976	-2	67.19480519480521													-2	44.512987012987004	-2	50.19480519480519																																																																
107	aoi	AOi	0.25	38.41753246753244	0	7.534199134199135	-2	60.54545454545446	-2	67.63636363636363	-2	72.18181818181819	-2	76.72727272727275					0.25	78.18636363636361	0.25	80.21233766233776																																																																																																													0.25	58.56818181818181	0.25	55.97727272727272													0.25	28.76298701298701	0.25	34.44480519480519
109	Oei	oei	0.3333333333333333	38.750865800865775	0	7.534199134199135	0.3333333333333333	60.8787878787878	0.3333333333333333	67.96969696969695	0.3333333333333333	72.51515151515152	0.3333333333333333	77.06060606060608					-2	76.18636363636361	-2	78.21233766233776																																																																																																									-2	65.45454545454545	-2	64.72727272727273	-2	56.56818181818181	-2	53.97727272727272									-2	53.74025974025974	-2	59.19480519480519	-2	26.76298701298701	-2	32.44480519480519
111	yie	uie	0.4	39.15086580086577	0	7.534199134199135			0.4	68.36969696969696	0.4	72.91515151515152	0.4	77.46060606060608							-2	76.21233766233776																																																																																																																											-2	57.19480519480519	-2	24.76298701298701	-2	30.44480519480519
112	eoo	eOO			0.16666666666666666	7.7008658008658015	-2	58.8787878787878	-2	66.36969696969696	-2	70.91515151515152	-2	75.46060606060608					0.16666666666666666	76.35303030303028	0.16666666666666666	76.37900432900443																																									0.16666666666666666	65.62121212121212	0.16666666666666666	66.8939393939394	0.16666666666666666	65.90692640692643	0.16666666666666666	67.36147186147188									0.16666666666666666	56.48484848484848	0.16666666666666666	59.893939393939384	0.16666666666666666	44.67965367965367	0.16666666666666666	50.361471861471856																																																																
114	Oyy	ouu	0.3333333333333333	39.48419913419911	0	7.7008658008658015	0.3333333333333333	59.21212121212113	0.3333333333333333	66.70303030303029	0.3333333333333333	71.24848484848485	0.3333333333333333	75.79393939393941					-2	74.35303030303028	-2	74.37900432900443																																																																																																																																
115	oo	OO	0.5	39.98419913419911	0	7.7008658008658015	-2	57.21212121212113	-2	64.70303030303029	-2	69.24848484848485	-2	73.79393939393941					0.5	74.85303030303028	0.5	74.87900432900443																																																																																																																																
117	Ayy	auu	0.4	40.38419913419911	0	7.7008658008658015			0.4	65.1030303030303	0.4	69.64848484848486	0.4	74.19393939393942							-2	72.87900432900443																																																																																																																																
118	ieu	iey			0.2857142857142857	7.986580086580087			-2	63.103030303030295	-2	67.64848484848486	-2	72.19393939393942							0.2857142857142857	73.16471861471872																																													0.2857142857142857	66.19264069264072	0.2857142857142857	67.64718614718618													0.2857142857142857	44.96536796536795	0.2857142857142857	50.64718614718614																																																																
120	eOO	eoo			0.3333333333333333	8.319913419913421	0.3333333333333333	57.54545454545447	0.3333333333333333	63.43636363636363	0.3333333333333333	67.98181818181818	0.3333333333333333	72.52727272727275					-2	72.85303030303028	-2	71.16471861471872																																									-2	63.621212121212125	-2	64.8939393939394	-2	64.19264069264072	-2	65.64718614718618									-2	54.48484848484848	-2	57.893939393939384	-2	42.96536796536795	-2	48.64718614718614																																																																
123	yi	ui	0.4	40.784199134199106	0	8.319913419913421			0.4	63.83636363636363	0.4	68.38181818181819	0.4	72.92727272727275							-2	69.16471861471872																																																																																																																													-2	22.76298701298701	-2	28.44480519480519
125	ueu	yey	0.18181818181818182	40.966017316017286	0	8.319913419913421			-2	61.83636363636363	-2	66.38181818181819	-2	70.92727272727275							0.18181818181818182	69.34653679653691																																													0.18181818181818182	64.37445887445891	0.18181818181818182	65.82900432900436													0.18181818181818182	43.14718614718613	0.18181818181818182	48.82900432900432																																																									0.18181818181818182	53.92207792207792	0.18181818181818182	57.37662337662337	0.18181818181818182	22.944805194805195	0.18181818181818182	28.626623376623375
126	OyA	oua	0.3333333333333333	41.29935064935062	0	8.319913419913421	0.3333333333333333	57.878787878787804	0.3333333333333333	62.169696969696965	0.3333333333333333	66.71515151515152	0.3333333333333333	71.26060606060608					-2	70.85303030303028	-2	67.34653679653691																																																																																																																																
127	eeo	eeO			0.16666666666666666	8.486580086580087	-2	55.878787878787804	-2	60.169696969696965	-2	64.71515151515152	-2	69.26060606060608					0.16666666666666666	71.01969696969695	0.16666666666666666	67.51320346320358																																									0.16666666666666666	63.78787878787879	0.16666666666666666	65.06060606060608	0.16666666666666666	64.54112554112558	0.16666666666666666	65.99567099567103									0.16666666666666666	54.65151515151514	0.16666666666666666	58.06060606060605	0.16666666666666666	43.3138528138528	0.16666666666666666	48.995670995670984																																																																
