trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		90.00474858170502		62.969372014210535		96.14224693522715		94.4618732508945		70.62001498148837		83.23679446285544		99.94824889811332		80.41459430710286		89.65699162910605		78.03879061883137		60.567927208958906		98.8596441865204		94.39113177150273		54.56623202213569		99.46310101528132		55.01762984068838		62.47089451398421		88.1242266469188		81.09180629373519		65.47136947328168		98.52866393765031		61.037970202036895		90.78611656958675		93.08729358701764		57.14599908195929		62.616792417746524		62.2749766056744		96.75619006331974		90.829422030724		88.19441548626823		60.61948961998541		82.48014953539597		75.24266805917547		67.91516240228958		83.17434416622388		75.70803457151214		55.85096500538897		89.77705622218275		99.26631142506659		51.48694598238656		94.28129337946609		86.45793053794426		74.40133415755203		90.71276648941385		91.02858375337881		82.02732050007563		78.7979277136513		87.12827842684042		93.82996108334996		90.11116670032014		78.75205910402792		94.92752071989662		83.1044222471379		84.7874560685207		80.31188546185226		89.11910724629608		97.18286307945931		97.37169553627007		95.79508043217768		59.92074114316845		50.42227946187921		51.57282768724733		96.66983717381049		80.09019911744228		84.99314922061433		54.89764700468556		52.61931242691046		70.08246577431254		72.86578450658666		78.50130924626006		70.89369440964514		61.95892549709496
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	Oe	oE	1.0	21.0	0	0	1.0	91.00474858170502	1.0	63.969372014210535	1.0	97.14224693522715	1.0	95.4618732508945			-2	81.23679446285544	-2	97.94824889811332	-2	78.41459430710286																																																																																																																																
3	uiA	yiA	0.8571428571428571	21.857142857142858	0	0			-2	61.969372014210535	-2	95.14224693522715	-2	93.4618732508945							0.8571428571428571	79.27173716424572																																																																																																																							0.8571428571428571	70.9396086314554			0.8571428571428571	79.35845210340293	0.8571428571428571	71.750837266788	0.8571428571428571	62.816068354237814
4	Oii	oii	2.0	23.857142857142858	0	0	2.0	93.00474858170502	2.0	63.969372014210535	2.0	97.14224693522715	2.0	95.4618732508945					-2	95.94824889811332	-2	77.27173716424572																																																																																																													-2	94.66983717381049	-2	78.09019911744228													-2	69.750837266788	-2	60.816068354237814
5	aa	AA	2.0	25.857142857142858	0	0			-2	61.969372014210535	-2	95.14224693522715	-2	93.4618732508945							2.0	79.27173716424572																																																																																																																																
6	iii	Iii	8.0	33.85714285714286	0	0							8.0	101.4618732508945	-2	68.62001498148837	-2	79.23679446285544	-2	93.94824889811332	-2	77.27173716424572																																																																													-2	76.7979277136513	-2	85.12827842684042													-2	78.31188546185226	-2	87.11910724629608													-2	92.66983717381049	-2	76.09019911744228													-2	67.750837266788	-2	58.816068354237814
9	Eoa	eOA	1.6	35.45714285714286	0	0	-2	91.00474858170502	-2	59.969372014210535	-2	93.14224693522715	-2	99.4618732508945			1.6	80.83679446285544	1.6	95.54824889811331	1.6	78.87173716424572																																																																																																																																
11	IEE	iEE	2.3333333333333335	37.7904761904762	0	0							-2	97.4618732508945	2.3333333333333335	70.9533483148217	2.3333333333333335	83.17012779618877	2.3333333333333335	97.88158223144664	2.3333333333333335	81.20507049757904																																																					-2	81.17434416622388	-2	73.70803457151214	-2	53.85096500538897	-2	87.77705622218275	-2	97.26631142506659	-2	49.48694598238656																																																																
13	IuE	iuE	1.6666666666666667	39.45714285714286	0	0							-2	95.4618732508945	1.6666666666666667	72.62001498148837	1.6666666666666667	84.83679446285544	1.6666666666666667	99.54824889811331	1.6666666666666667	82.87173716424572																																																							-2	71.70803457151214			-2	85.77705622218275	-2	95.26631142506659	-2	47.48694598238656																																																																
14	uiu	yiy	0.8571428571428571	40.31428571428572	0	0			-2	57.969372014210535	-2	91.14224693522715	-2	93.4618732508945							0.8571428571428571	83.72888002138858																																																													0.8571428571428571	96.12345428220945	0.8571428571428571	48.34408883952941																																																													0.8571428571428571	68.60798012393086	0.8571428571428571	59.67321121138067
16	aiA	aia			0.8571428571428571	0.8571428571428571			0.8571428571428571	58.82651487135339	0.8571428571428571	91.99938979237001	0.8571428571428571	94.31901610803736							-2	81.72888002138858																																																													-2	94.12345428220945	-2	46.34408883952941																																																							0.8571428571428571	71.79675148859826			0.8571428571428571	80.21559496054579				
17	eOy	Eou	1.0	41.31428571428572	0	0.8571428571428571	1.0	92.00474858170502	1.0	59.82651487135339	1.0	92.99938979237001	1.0	95.31901610803736			-2	82.83679446285544	-2	97.54824889811331	-2	79.72888002138858																																																																																																																																
18	eau	eAy			0.8571428571428571	1.7142857142857142			-2	57.82651487135339	-2	90.99938979237001	-2	93.31901610803736							0.8571428571428571	80.58602287853144																																													0.8571428571428571	61.47663247712826	0.8571428571428571	83.33729239253883													0.8571428571428571	94.98059713935231	0.8571428571428571	47.20123169667227																																																																
20	aO	ao			0.2857142857142857	2.0	0.2857142857142857	92.29046286741931	0.2857142857142857	58.112229157067674	0.2857142857142857	91.2851040780843	0.2857142857142857	93.60473039375165					-2	95.54824889811331	-2	78.58602287853144																																																																																																																	0.2857142857142857	85.27886350632862	0.2857142857142857	55.183361290399844	0.2857142857142857	52.905026712624746	0.2857142857142857	72.08246577431255	0.2857142857142857	73.15149879230096	0.2857142857142857	80.50130924626008	0.2857142857142857	68.89369440964515	0.2857142857142857	59.95892549709495
21	iiu	iiy			1.2	3.2			-2	56.112229157067674	-2	89.2851040780843	-2	91.60473039375165							1.2	79.78602287853144																																																													1.2	96.18059713935232	1.2	48.40123169667227																																																																
23	uao	yAO	2.0	43.31428571428572	0	3.2	-2	90.29046286741931	-2	54.112229157067674	-2	87.2851040780843	-2	89.60473039375165					2.0	97.54824889811331	2.0	81.78602287853144																																																																																																																																
24	eAi	Eai	2.8	46.114285714285714	0	3.2			2.8	56.91222915706767	2.8	90.0851040780843	2.8	92.40473039375165			-2	80.83679446285544	-2	95.54824889811331	-2	79.78602287853144																																																																																															-2	85.11910724629608															-2	74.09019911744228													-2	66.89369440964515	-2	57.95892549709495
