trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
38	Oyi	oui	0.3333333333333333	47.93333333333334	0	3.9999999999999996	0.3333333333333333	156.4300000000001	0.3333333333333333	162.5000000000001	0.3333333333333333	177.06000000000012	0.3333333333333333	196.65000000000012					-2	162.4833333333334	-2	198.03000000000006																																																																																																															-2	146.3													-2	143.12	-2	147.26
39	OAO	oao	0.3333333333333333	48.26666666666667	0	3.9999999999999996	0.3333333333333333	156.76333333333343	0.3333333333333333	162.83333333333346	0.3333333333333333	177.39333333333346	0.3333333333333333	196.98333333333346					-2	160.4833333333334	-2	196.03000000000006																																																																																																																																
42	OOi	ooi	0.3333333333333333	48.60000000000001	0	3.9999999999999996	0.3333333333333333	157.09666666666678	0.3333333333333333	163.1666666666668	0.3333333333333333	177.7266666666668	0.3333333333333333	197.3166666666668					-2	158.4833333333334	-2	194.03000000000006																																																																																																													-2	144.19	-2	144.3													-2	141.12	-2	145.26
43	IuI	iui	0.3333333333333333	48.933333333333344	0	3.9999999999999996							-2	195.3166666666668	0.3333333333333333	151.6666666666667	0.3333333333333333	151.99666666666675	0.3333333333333333	158.81666666666675	0.3333333333333333	194.3633333333334																																																													-2	134.49	-2	142.64																																																													-2	139.12	-2	143.26
44	aEE	aee			0.4	4.3999999999999995					-2	175.7266666666668	-2	193.3166666666668			0.4	152.39666666666676	0.4	159.21666666666675	0.4	194.7633333333334																																																																																																																									-2	145.58	-2	146.46	-2	137.12	-2	141.26
45	aEo	aeo			0.4	4.8					-2	173.7266666666668	-2	191.3166666666668			0.4	152.79666666666677	0.4	159.61666666666676	0.4	195.1633333333334																																									-2	138.45	-2	139.52	-2	136.25	-2	141.11									-2	137.2	-2	139.98	-2	132.49	-2	140.64																																																									-2	143.58	-2	144.46	-2	135.12	-2	139.26
46	iiO	iio			0.3333333333333333	5.133333333333333	0.3333333333333333	157.43000000000012	0.3333333333333333	163.50000000000014	0.3333333333333333	174.06000000000014	0.3333333333333333	191.65000000000015					-2	157.61666666666676	-2	193.1633333333334																																																									-2	135.2	-2	137.98	-2	130.49	-2	138.64																																																																
47	eyi	eui			0.4	5.533333333333333			0.4	163.90000000000015	0.4	174.46000000000015	0.4	192.05000000000015							-2	191.1633333333334																																													-2	134.25	-2	139.11													-2	128.49	-2	136.64																																																													-2	133.12	-2	137.26
48	eyA	eua			0.4	5.933333333333334			0.4	164.30000000000015	0.4	174.86000000000016	0.4	192.45000000000016							-2	189.1633333333334																																													-2	132.25	-2	137.11													-2	126.49000000000001	-2	134.64																																																																
49	OeA	Oea			0.4	6.333333333333334			0.4	164.70000000000016	0.4	175.26000000000016	0.4	192.85000000000016							-2	187.1633333333334															-2	149.99															-2	152.45													-2	130.25	-2	135.11													-2	124.49000000000001	-2	132.64																																																																
50	uI	ui			0.3333333333333333	6.666666666666667							-2	190.85000000000016	0.3333333333333333	152.00000000000006	0.3333333333333333	153.1300000000001	0.3333333333333333	157.9500000000001	0.3333333333333333	187.49666666666675																																																																																																																													-2	131.12	-2	135.26
51	uua	yua	0.6666666666666666	49.60000000000001	0	6.666666666666667			-2	162.70000000000016	-2	173.26000000000016	-2	188.85000000000016							0.6666666666666666	188.1633333333334																													-2	146.14	-2	150.45													-2	128.25	-2	133.11													-2	122.49000000000001	-2	130.64																																																																
53	uoa	yoa	0.6666666666666666	50.26666666666667	0	6.666666666666667			-2	160.70000000000016	-2	171.26000000000016	-2	186.85000000000016							0.6666666666666666	188.83000000000007																									-2	143.61	-2	146.46	-2	144.14	-2	148.45									-2	136.45	-2	137.52	-2	126.25	-2	131.11									-2	133.2	-2	135.98	-2	120.49000000000001	-2	128.64																																																																
54	yOy	uou	0.3333333333333333	50.60000000000001	0	6.666666666666667	0.3333333333333333	157.76333333333346	0.3333333333333333	161.0333333333335	0.3333333333333333	171.5933333333335	0.3333333333333333	187.1833333333335					-2	155.9500000000001	-2	186.83000000000007																																																																																																																																
55	Iaa	iaa	0.3333333333333333	50.933333333333344	0	6.666666666666667							-2	185.1833333333335	0.3333333333333333	152.3333333333334	0.3333333333333333	153.46333333333345	0.3333333333333333	156.28333333333345	0.3333333333333333	187.1633333333334																																																													-2	118.49000000000001	-2	126.63999999999999																																																																
56	AOy	aou	0.3333333333333333	51.26666666666668	0	6.666666666666667	0.3333333333333333	158.0966666666668	0.3333333333333333	161.36666666666684	0.3333333333333333	171.92666666666685	0.3333333333333333	185.51666666666685					-2	154.28333333333345	-2	185.1633333333334																																																																																																																																
57	OiO	Oio			0.3333333333333333	7.0	0.3333333333333333	158.43000000000015	0.3333333333333333	161.7000000000002	0.3333333333333333	172.2600000000002	0.3333333333333333	185.8500000000002					-2	152.28333333333345	-2	183.1633333333334											-2	148.04			-2	147.99											-2	144.46			-2	146.45											-2	135.52			-2	129.11									-2	131.2	-2	133.98	-2	116.49000000000001	-2	124.63999999999999																																																																
58	uau	yau	0.6666666666666666	51.933333333333344	0	7.0			-2	159.7000000000002	-2	170.2600000000002	-2	183.8500000000002							0.6666666666666666	183.83000000000007																													-2	142.14	-2	144.45													-2	124.25	-2	127.11000000000001													-2	114.49000000000001	-2	122.63999999999999																																																																
59	Oe	oe	0.3333333333333333	52.26666666666668	0	7.0	0.3333333333333333	158.7633333333335	0.3333333333333333	160.03333333333353	0.3333333333333333	170.59333333333353	0.3333333333333333	184.18333333333354					-2	150.28333333333345	-2	181.83000000000007																																																																																																									-2	146.06	-2	145.58	-2	142.19	-2	142.3									-2	141.58	-2	142.46	-2	129.12	-2	133.26
60	eyA	eua			0.4	7.4			0.4	160.43333333333354	0.4	170.99333333333354	0.4	184.58333333333354							-2	179.83000000000007																																													-2	122.25	-2	125.11000000000001													-2	112.49000000000001	-2	120.63999999999999																																																																
61	yAe	yae			0.4	7.800000000000001			0.4	160.83333333333354	0.4	171.39333333333354	0.4	184.98333333333355							-2	177.83000000000007																													-2	140.14	-2	142.45													-2	120.25	-2	123.11000000000001													-2	110.49000000000001	-2	118.63999999999999																																																									-2	139.58	-2	140.46	-2	127.12	-2	131.26
62	IaE	iae	0.3333333333333333	52.600000000000016	0	7.800000000000001					-2	169.39333333333354	-2	182.98333333333355	0.3333333333333333	152.66666666666674	0.3333333333333333	153.7966666666668	0.3333333333333333	150.6166666666668	0.3333333333333333	178.1633333333334																																																													-2	108.49000000000001	-2	116.63999999999999																																																									-2	137.58	-2	138.46	-2	125.12	-2	129.26
63	uuI	yui	0.3333333333333333	52.93333333333335	0	7.800000000000001			-2	158.83333333333354	-2	167.39333333333354	-2	180.98333333333355	0.3333333333333333	153.00000000000009	0.3333333333333333	154.13000000000014	0.3333333333333333	150.95000000000013	0.3333333333333333	178.49666666666675																													-2	138.14	-2	140.45													-2	118.25	-2	121.11000000000001													-2	106.49000000000001	-2	114.63999999999999																																																													-2	123.12	-2	127.25999999999999
64	EIu	Eiu			0.3333333333333333	8.133333333333335							-2	178.98333333333355	0.3333333333333333	153.33333333333343	0.3333333333333333	154.46333333333348	0.3333333333333333	151.28333333333347	0.3333333333333333	178.8300000000001																																																													-2	104.49000000000001	-2	112.63999999999999																													-2	144.42	-2	145.56													-2	140.19	-2	140.3													-2	121.12	-2	125.25999999999999
65	yyi	yui			0.4	8.533333333333335			0.4	159.23333333333355	0.4	167.79333333333355	0.4	179.38333333333355							-2	176.8300000000001																													-2	136.14	-2	138.45													-2	116.25	-2	119.11000000000001													-2	102.49000000000001	-2	110.63999999999999																																																													-2	119.12	-2	123.25999999999999
66	oaa	Oaa	0.5	53.43333333333335	0	8.533333333333335	-2	156.7633333333335	-2	157.23333333333355	-2	165.79333333333355	-2	177.38333333333355					0.5	151.78333333333347	0.5	177.3300000000001													-2	147.24	-2	145.99													-2	134.14	-2	136.45													-2	114.25	-2	117.11000000000001													-2	100.49000000000001	-2	108.63999999999999																																																																
67	aEa	aea			0.4	8.933333333333335					-2	163.79333333333355	-2	175.38333333333355			0.4	154.8633333333335	0.4	152.18333333333348	0.4	177.7300000000001																																													-2	112.25	-2	115.11000000000001													-2	98.49000000000001	-2	106.63999999999999																																																									-2	135.58	-2	136.46	-2	117.12	-2	121.25999999999999
68	aII	Aii	0.3333333333333333	53.76666666666669	0	8.933333333333335			-2	155.23333333333355	-2	161.79333333333355	-2	173.38333333333355	0.3333333333333333	153.66666666666677	0.3333333333333333	155.19666666666683	0.3333333333333333	152.51666666666682	0.3333333333333333	178.06333333333345																																																																																																																																
69	ieO	ieo			0.3333333333333333	9.26666666666667	0.3333333333333333	157.09666666666683	0.3333333333333333	155.5666666666669	0.3333333333333333	162.1266666666669	0.3333333333333333	173.7166666666669					-2	150.51666666666682	-2	176.06333333333345																																									-2	134.45	-2	133.52	-2	110.25	-2	113.11000000000001									-2	129.2	-2	131.98	-2	96.49000000000001	-2	104.63999999999999																																																																
70	Aii	aii	0.4	54.166666666666686	0	9.26666666666667			0.4	155.9666666666669	0.4	162.5266666666669	0.4	174.1166666666669							-2	174.06333333333345																																																																																																																													-2	115.12	-2	119.25999999999999
71	Oye	oue	0.3333333333333333	54.50000000000002	0	9.26666666666667	0.3333333333333333	157.43000000000018	0.3333333333333333	156.30000000000024	0.3333333333333333	162.86000000000024	0.3333333333333333	174.45000000000024					-2	148.51666666666682	-2	172.06333333333345																																																																																																											-2	143.58			-2	138.3									-2	133.58	-2	134.46	-2	113.12	-2	117.25999999999999
72	eyA	eua			0.4	9.66666666666667			0.4	156.70000000000024	0.4	163.26000000000025	0.4	174.85000000000025							-2	170.06333333333345																																													-2	108.25	-2	111.11000000000001													-2	94.49000000000001	-2	102.63999999999999																																																																
73	Ia	ia	0.3333333333333333	54.83333333333336	0	9.66666666666667							-2	172.85000000000025	0.3333333333333333	154.0000000000001	0.3333333333333333	155.53000000000017	0.3333333333333333	148.85000000000016	0.3333333333333333	170.3966666666668																																																													-2	92.49000000000001	-2	100.63999999999999																																																																
74	EII	Eii			0.3333333333333333	10.000000000000004							-2	170.85000000000025	0.3333333333333333	154.33333333333346	0.3333333333333333	155.86333333333351	0.3333333333333333	149.1833333333335	0.3333333333333333	170.73000000000013																																																																																													-2	142.42	-2	143.56													-2	138.19	-2	136.3													-2	111.12	-2	115.25999999999999
75	oEE	oee			0.4	10.400000000000004					-2	161.26000000000025	-2	168.85000000000025			0.4	156.26333333333352	0.4	149.5833333333335	0.4	171.13000000000014																																																																																																									-2	144.06	-2	141.58	-2	136.19	-2	134.3									-2	131.58	-2	132.46	-2	109.12	-2	113.25999999999999
76	Aey	aeu	0.4	55.233333333333356	0	10.400000000000004			0.4	157.10000000000025	0.4	161.66000000000025	0.4	169.25000000000026							-2	169.13000000000014																																													-2	106.25	-2	109.11000000000001													-2	90.49000000000001	-2	98.63999999999999																																																									-2	129.58	-2	130.46	-2	107.12	-2	111.25999999999999
77	ouE	oue			0.4	10.800000000000004					-2	159.66000000000025	-2	167.25000000000026			0.4	156.66333333333353	0.4	149.98333333333352	0.4	169.53000000000014																																																																																																											-2	139.58			-2	132.3									-2	127.58000000000001	-2	128.46	-2	105.12	-2	109.25999999999999
78	oEu	oeu			0.4	11.200000000000005					-2	157.66000000000025	-2	165.25000000000026			0.4	157.06333333333353	0.4	150.38333333333352	0.4	169.93000000000015																																													-2	104.25	-2	107.11000000000001													-2	88.49000000000001	-2	96.63999999999999																																									-2	142.06	-2	137.58	-2	134.19	-2	130.3									-2	125.58000000000001	-2	126.46000000000001	-2	103.12	-2	107.25999999999999
79	OeA	oea	0.3333333333333333	55.56666666666669	0	11.200000000000005	0.3333333333333333	157.76333333333352	0.3333333333333333	157.4333333333336	0.3333333333333333	157.9933333333336	0.3333333333333333	165.5833333333336					-2	148.38333333333352	-2	167.93000000000015																																													-2	102.25	-2	105.11000000000001													-2	86.49000000000001	-2	94.63999999999999																																									-2	140.06	-2	135.58	-2	132.19	-2	128.3									-2	123.58000000000001	-2	124.46000000000001	-2	101.12	-2	105.25999999999999
80	AOi	aoi	0.3333333333333333	55.90000000000003	0	11.200000000000005	0.3333333333333333	158.09666666666686	0.3333333333333333	157.76666666666694	0.3333333333333333	158.32666666666694	0.3333333333333333	165.91666666666694					-2	146.38333333333352	-2	165.93000000000015																																																																																																													-2	130.19	-2	126.30000000000001													-2	99.12	-2	103.25999999999999
81	uaE	yae	0.4	56.300000000000026	0	11.200000000000005			-2	155.76666666666694	-2	156.32666666666694	-2	163.91666666666694			0.4	157.46333333333354	0.4	146.78333333333353	0.4	166.33000000000015																													-2	132.14	-2	134.45													-2	100.25	-2	103.11000000000001													-2	84.49000000000001	-2	92.63999999999999																																																									-2	121.58000000000001	-2	122.46000000000001	-2	97.12	-2	101.25999999999999
82	Aii	aii	0.4	56.700000000000024	0	11.200000000000005			0.4	156.16666666666694	0.4	156.72666666666694	0.4	164.31666666666695							-2	164.33000000000015																																																																																																																													-2	95.12	-2	99.25999999999999
84	oEo	oeo			0.4	11.600000000000005					-2	154.72666666666694	-2	162.31666666666695			0.4	157.86333333333354	0.4	147.18333333333354	0.4	164.73000000000016																																									-2	132.45	-2	131.52	-2	98.25	-2	101.11000000000001									-2	127.19999999999999	-2	129.98	-2	82.49000000000001	-2	90.63999999999999																																									-2	138.06	-2	133.58	-2	128.19	-2	124.30000000000001									-2	119.58000000000001	-2	120.46000000000001	-2	93.12	-2	97.25999999999999
85	AAe	Aae			0.4	12.000000000000005			0.4	156.56666666666695	0.4	155.12666666666695	0.4	162.71666666666695							-2	162.73000000000016																													-2	130.14	-2	132.45													-2	96.25	-2	99.11000000000001													-2	80.49000000000001	-2	88.63999999999999																																																									-2	117.58000000000001	-2	118.46000000000001	-2	91.12	-2	95.25999999999999
86	Aie	aie	0.4	57.10000000000002	0	12.000000000000005			0.4	156.96666666666695	0.4	155.52666666666696	0.4	163.11666666666696							-2	160.73000000000016																																																																																																																											-2	116.46000000000001	-2	89.12	-2	93.25999999999999
87	EIE	Eie			0.3333333333333333	12.33333333333334					-2	153.52666666666696	-2	161.11666666666696	0.3333333333333333	154.6666666666668	0.3333333333333333	158.19666666666689	0.3333333333333333	147.51666666666688	0.3333333333333333	161.0633333333335																																																																																											-2	145.89	-2	140.42	-2	141.56											-2	131.58	-2	126.19	-2	122.30000000000001											-2	114.46000000000001	-2	87.12	-2	91.25999999999999
88	Iaa	iaa	0.3333333333333333	57.43333333333336	0	12.33333333333334							-2	159.11666666666696	0.3333333333333333	155.00000000000014	0.3333333333333333	158.53000000000023	0.3333333333333333	147.85000000000022	0.3333333333333333	161.39666666666685																																																													-2	78.49000000000001	-2	86.63999999999999																																																																
89	yiO	uio	0.3333333333333333	57.766666666666694	0	12.33333333333334	0.3333333333333333	158.4300000000002	0.3333333333333333	157.3000000000003	0.3333333333333333	153.8600000000003	0.3333333333333333	159.4500000000003					-2	145.85000000000022	-2	159.39666666666685																																																									-2	125.19999999999999	-2	127.97999999999999	-2	76.49000000000001	-2	84.63999999999999																																																													-2	85.12	-2	89.25999999999999
90	yyy	yuu			0.4	12.73333333333334			0.4	157.7000000000003	0.4	154.2600000000003	0.4	159.8500000000003							-2	157.39666666666685																													-2	128.14	-2	130.45													-2	94.25	-2	97.11000000000001													-2	74.49000000000001	-2	82.63999999999999																																																																
93	uee	yee	0.2857142857142857	58.05238095238098	0	12.73333333333334			-2	155.7000000000003	-2	152.2600000000003	-2	157.8500000000003							0.2857142857142857	157.68238095238112																																																																																																																									0.2857142857142857	117.8657142857143	0.2857142857142857	114.7457142857143	0.2857142857142857	85.4057142857143	0.2857142857142857	89.54571428571428
