trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		175.82		229.2		254.82		307.4		159.62		190.02		218.95999999999998		276.5		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.84		155.08		157.5		159.98		163.96		168.52		150.0		150.0		150.0		150.0		150.0		150.0		151.92		153.12		150.0		150.0		150.0		150.0		150.0		150.0		155.66		158.16		150.0		150.0		150.0		150.0		150.0		150.0		159.02		162.84		150.0		150.0		150.0		150.0		150.0		150.0		166.3		172.54
2	Iuo	iuo	0.4	0.4	0	0							-2	305.4	0.4	160.02	0.4	190.42000000000002	0.4	219.35999999999999	0.4	276.9																																																											-2	157.98	-2	161.96	-2	166.52																																																																
3	EII	eii	0.4	0.8	0	0					-2	252.82	-2	303.4	0.4	160.42000000000002	0.4	190.82000000000002	0.4	219.76	0.4	277.29999999999995																																																																																																																																
5	Iu	iu	0.4	1.2000000000000002	0	0							-2	301.4	0.4	160.82000000000002	0.4	191.22000000000003	0.4	220.16	0.4	277.69999999999993																																																													-2	159.96	-2	164.52																																																																
6	Iao	iao	0.4	1.6	0	0							-2	299.4	0.4	161.22000000000003	0.4	191.62000000000003	0.4	220.56	0.4	278.0999999999999																																																											-2	155.98	-2	157.96	-2	162.52																																																																
8	oou	OOy	0.6666666666666666	2.2666666666666666	0	0	-2	173.82	-2	227.2	-2	250.82	-2	297.4					0.6666666666666666	221.22666666666666	0.6666666666666666	278.7666666666666																																																																																																																																
10	IaE	iAe	0.4	2.6666666666666665	0	0			-2	225.2	-2	248.82	-2	295.4	0.4	161.62000000000003	0.4	192.02000000000004	0.4	221.62666666666667	0.4	279.1666666666666																																																																																																																																
12	EoE	eOe	0.5	3.1666666666666665	0	0	-2	171.82	-2	223.2	-2	246.82	-2	293.4			0.5	192.52000000000004	0.5	222.12666666666667	0.5	279.6666666666666																																																																																																																																
13	IIE	iiE	0.4	3.5666666666666664	0	0							-2	291.4	0.4	162.02000000000004	0.4	192.92000000000004	0.4	222.52666666666667	0.4	280.06666666666655																																																					-2	151.84	-2	153.08	-2	155.5	-2	153.98	-2	155.96	-2	160.52																																																																
14	oaE	OAe	0.5	4.066666666666666	0	0	-2	169.82	-2	221.2	-2	244.82	-2	289.4			0.5	193.42000000000004	0.5	223.02666666666667	0.5	280.56666666666655																																																																																																																																
